Unit:(mV)
                     CH1         CH2
Frequency              ? 261.454 kHz
01082             -14.00     3200.00
01083              -6.00     3000.00
01084              -4.00     3200.00
01085              -8.00     3000.00
01086             -10.00     3000.00
01087              -6.00     3000.00
01088             -10.00     2800.00
01089             -10.00     3000.00
01090              -8.00     2800.00
01091              -8.00     2600.00
01092              -8.00     2800.00
01093             -10.00     2600.00
01094              -8.00     2600.00
01095             -10.00     2600.00
01096              -8.00     2600.00
01097              -6.00     2400.00
01098              -8.00     2600.00
01099             -10.00     2400.00
01100              -6.00     2400.00
01101              -8.00     2400.00
01102             -10.00     2200.00
01103             -14.00     2200.00
01104              -8.00     2200.00
01105              -2.00     2000.00
01106              -8.00     1800.00
01107             -10.00     1800.00
01108              -8.00     1800.00
01109              -6.00     1800.00
01110             -10.00     1800.00
01111              -6.00     1600.00
01112              -2.00     1600.00
01113              -4.00     1600.00
01114             -10.00     1600.00
01115              -8.00     1400.00
01116              -2.00     1400.00
01117              -2.00     1400.00
01118              -4.00     1400.00
01119              -2.00     1400.00
01120              -6.00     1000.00
01121              -8.00     1000.00
01122              -8.00     1000.00
01123              -2.00     1000.00
01124              -4.00      800.00
01125              -2.00      800.00
01126              -4.00      800.00
01127              -2.00      600.00
01128              -2.00      600.00
01129              -6.00      600.00
01130              -6.00      400.00
01131              -2.00      400.00
01132              -2.00      400.00
01133               0.00      400.00
01134               0.00      200.00
01135               0.00        0.00
01136               2.00      200.00
01137               6.00        0.00
01138               6.00        0.00
01139              -4.00     -200.00
01140              -8.00     -200.00
01141              -4.00     -200.00
01142               6.00     -200.00
01143              42.00     -200.00
01144             142.00     -600.00
01145              80.00     -600.00
01146            -254.00     -800.00
01147            -254.00     -400.00
01148             222.00     -600.00
01149             246.00     -600.00
01150             112.00    -1000.00
01151            -254.00     -800.00
01152            -254.00     -800.00
01153             246.00    -1000.00
01154             246.00    -1000.00
01155            -254.00    -1000.00
01156            -254.00    -1000.00
01157             246.00    -1400.00
01158             162.00    -1200.00
01159            -222.00    -1400.00
01160             -66.00    -1600.00
01161             102.00    -1400.00
01162              -8.00    -1400.00
01163              22.00    -1600.00
01164              56.00    -1800.00
01165            -152.00    -1400.00
01166             -48.00    -1600.00
01167             208.00    -1800.00
01168              54.00    -1800.00
01169            -232.00    -2000.00
01170             -32.00    -2000.00
01171             182.00    -1800.00
01172              42.00    -2200.00
01173            -112.00    -2200.00
01174             -46.00    -2200.00
01175              34.00    -2200.00
01176              58.00    -2400.00
01177               6.00    -2400.00
01178             -54.00    -2400.00
01179              -2.00    -2400.00
01180              38.00    -2600.00
01181              -6.00    -2400.00
01182             -26.00    -2600.00
01183              18.00    -2800.00
01184               8.00    -2600.00
