Unit:(mV)
                     CH1         CH2
Frequency              ? 260.991 kHz
01078             142.00   -12000.00
01079             150.00   -11800.00
01080             154.00   -12000.00
01081             154.00   -11800.00
01082             154.00   -11800.00
01083             154.00   -11800.00
01084             150.00   -11800.00
01085             150.00   -11800.00
01086             144.00   -11600.00
01087             146.00   -11800.00
01088             150.00   -11600.00
01089             148.00   -11600.00
01090             142.00   -11600.00
01091             134.00   -11400.00
01092             128.00   -11400.00
01093             128.00   -11400.00
01094             130.00   -11200.00
01095             130.00   -11200.00
01096             126.00   -11200.00
01097             114.00   -11000.00
01098             106.00   -11000.00
01099             106.00   -11000.00
01100             104.00   -10800.00
01101             106.00   -10800.00
01102             104.00   -10400.00
01103              96.00   -10400.00
01104              88.00   -10400.00
01105              82.00   -10400.00
01106              82.00   -10200.00
01107              86.00   -10200.00
01108              82.00   -10000.00
01109              80.00    -9800.00
01110              74.00    -9800.00
01111              70.00    -9600.00
01112              64.00    -9400.00
01113              64.00    -9400.00
01114              64.00    -9200.00
01115              66.00    -9200.00
01116              62.00    -9200.00
01117              58.00    -9000.00
01118              54.00    -8800.00
01119              50.00    -8800.00
01120              50.00    -8600.00
01121              48.00    -8400.00
01122              50.00    -8200.00
01123              50.00    -8200.00
01124              46.00    -8000.00
01125              40.00    -7800.00
01126              38.00    -7400.00
01127              40.00    -7400.00
01128              38.00    -7400.00
01129              38.00    -7200.00
01130              34.00    -7000.00
01131              32.00    -7000.00
01132              32.00    -6800.00
01133              30.00    -6600.00
01134              30.00    -6400.00
01135              32.00    -6200.00
01136              30.00    -6200.00
01137              26.00    -6000.00
01138              24.00    -5600.00
01139              22.00    -5600.00
01140              22.00    -5200.00
01141              24.00    -5400.00
01142              22.00    -5000.00
01143              22.00    -4800.00
01144              16.00    -4600.00
01145              14.00    -4400.00
01146              14.00    -4400.00
01147              14.00    -4000.00
01148              16.00    -3800.00
01149              14.00    -3800.00
01150              10.00    -3600.00
01151              14.00    -3200.00
01152               8.00    -3200.00
01153               8.00    -3000.00
01154               8.00    -2800.00
01155               8.00    -2600.00
01156               8.00    -2400.00
01157               8.00    -2200.00
01158               2.00    -2000.00
01159               0.00    -2000.00
01160               4.00    -1600.00
01161               6.00    -1400.00
01162               6.00    -1200.00
01163               2.00    -1000.00
01164               0.00     -800.00
01165              -2.00     -600.00
01166              -2.00     -400.00
01167               0.00     -400.00
01168               2.00        0.00
01169               6.00      200.00
01170               2.00      400.00
01171               6.00      400.00
01172              30.00      800.00
01173              16.00     1000.00
01174             -10.00     1000.00
01175             -18.00     1200.00
01176              -2.00     1400.00
01177              16.00     1800.00
01178              90.00     1800.00
01179             246.00     2200.00
01180              66.00     2400.00
01181            -254.00     2400.00
01182            -254.00     2600.00
01183             -16.00     2800.00
01184             196.00     3000.00
