Unit:(mV)
                     CH1         CH2
Frequency              ? 260.866 kHz
01078              14.00   -12200.00
01079              20.00   -12000.00
01080              22.00   -12000.00
01081              22.00   -12000.00
01082              22.00   -12000.00
01083              18.00   -11800.00
01084              16.00   -12000.00
01085              18.00   -11800.00
01086              18.00   -11800.00
01087              22.00   -11800.00
01088              22.00   -11600.00
01089              22.00   -11800.00
01090              18.00   -11800.00
01091              16.00   -11600.00
01092              14.00   -11400.00
01093              18.00   -11400.00
01094              22.00   -11400.00
01095              24.00   -11200.00
01096              18.00   -11400.00
01097              16.00   -11200.00
01098              16.00   -11000.00
01099              18.00   -11000.00
01100              18.00   -10800.00
01101              22.00   -10800.00
01102              18.00   -10800.00
01103              16.00   -10800.00
01104              16.00   -10400.00
01105              18.00   -10400.00
01106              16.00   -10400.00
01107              16.00   -10200.00
01108              16.00   -10000.00
01109              16.00   -10000.00
01110              16.00    -9800.00
01111              16.00    -9600.00
01112              14.00    -9600.00
01113              16.00    -9600.00
01114              16.00    -9400.00
01115              14.00    -9200.00
01116              18.00    -9200.00
01117              14.00    -9000.00
01118               8.00    -8800.00
01119              14.00    -8800.00
01120              14.00    -8600.00
01121              16.00    -8400.00
01122              14.00    -8400.00
01123               8.00    -8200.00
01124              12.00    -8000.00
01125              14.00    -7800.00
01126               8.00    -7800.00
01127               8.00    -7400.00
01128              12.00    -7200.00
01129              12.00    -7200.00
01130              12.00    -7000.00
01131               8.00    -6800.00
01132               6.00    -6800.00
01133               8.00    -6600.00
01134              14.00    -6200.00
01135               8.00    -6200.00
01136               8.00    -6000.00
01137               0.00    -6000.00
01138               6.00    -5600.00
01139               8.00    -5400.00
01140              10.00    -5400.00
01141               6.00    -5200.00
01142               4.00    -4800.00
01143               2.00    -4800.00
01144               6.00    -4600.00
01145              10.00    -4400.00
01146               8.00    -4200.00
01147               4.00    -4000.00
01148               4.00    -3800.00
01149               2.00    -3600.00
01150               2.00    -3400.00
01151               0.00    -3200.00
01152               6.00    -3000.00
01153               6.00    -3000.00
01154               8.00    -2800.00
01155               0.00    -2600.00
01156              -4.00    -2200.00
01157               0.00    -2000.00
01158               0.00    -2000.00
01159               0.00    -1600.00
01160               4.00    -1400.00
01161               0.00    -1000.00
01162               4.00    -1000.00
01163               6.00     -800.00
01164              -4.00     -600.00
01165              -2.00     -400.00
01166               0.00     -400.00
01167              -6.00        0.00
01168               2.00        0.00
01169               2.00      400.00
01170               0.00      400.00
01171              20.00      800.00
01172              20.00      800.00
01173               0.00     1000.00
01174              -2.00     1200.00
01175               0.00     1200.00
01176               6.00     1600.00
01177              32.00     1800.00
01178             186.00     2200.00
01179             194.00     2400.00
01180            -224.00     2400.00
01181            -254.00     2600.00
01182             -78.00     2800.00
01183             -26.00     3000.00
01184             246.00     3400.00
