Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
01079              98.00   -11400.00
01080             102.00   -11400.00
01081             112.00   -11600.00
01082             114.00   -11400.00
01083             114.00   -11400.00
01084             118.00   -11400.00
01085             114.00   -11600.00
01086             118.00   -11400.00
01087             120.00   -11400.00
01088             126.00   -11400.00
01089             136.00   -11400.00
01090             134.00   -11600.00
01091             128.00   -11400.00
01092             136.00   -11600.00
01093             140.00   -11400.00
01094             142.00   -11400.00
01095             144.00   -11400.00
01096             142.00   -11400.00
01097             142.00   -11400.00
01098             142.00   -11400.00
01099             144.00   -11200.00
01100             144.00   -11000.00
01101             142.00   -11000.00
01102             142.00   -11000.00
01103             140.00   -11000.00
01104             134.00   -10800.00
01105             128.00   -11000.00
01106             128.00   -10800.00
01107             128.00   -10800.00
01108             122.00   -10800.00
01109             122.00   -10800.00
01110             118.00   -10800.00
01111             114.00   -10400.00
01112             106.00   -10600.00
01113             102.00   -10400.00
01114             104.00   -10400.00
01115             102.00   -10200.00
01116              96.00   -10200.00
01117              94.00   -10200.00
01118              94.00   -10000.00
01119              86.00   -10000.00
01120              86.00    -9800.00
01121              82.00    -9600.00
01122              80.00    -9600.00
01123              78.00    -9400.00
01124              74.00    -9400.00
01125              70.00    -9200.00
01126              66.00    -9200.00
01127              64.00    -9000.00
01128              64.00    -8800.00
01129              62.00    -8800.00
01130              64.00    -8600.00
01131              58.00    -8600.00
01132              48.00    -8400.00
01133              48.00    -8200.00
01134              48.00    -8200.00
01135              50.00    -8200.00
01136              50.00    -8000.00
01137              46.00    -7800.00
01138              40.00    -7600.00
01139              42.00    -7600.00
01140              38.00    -7400.00
01141              38.00    -7400.00
01142              40.00    -7000.00
01143              38.00    -7000.00
01144              34.00    -6800.00
01145              32.00    -6600.00
01146              32.00    -6600.00
01147              30.00    -6200.00
01148              30.00    -6000.00
01149              30.00    -6000.00
01150              28.00    -5800.00
01151              24.00    -5800.00
01152              26.00    -5400.00
01153              24.00    -5400.00
01154              24.00    -5200.00
01155              22.00    -5000.00
01156              22.00    -4800.00
01157              22.00    -4600.00
01158              22.00    -4400.00
01159              18.00    -4200.00
01160              16.00    -4000.00
01161              16.00    -3800.00
01162              16.00    -3800.00
01163              14.00    -3600.00
01164              14.00    -3200.00
01165              14.00    -3200.00
01166              10.00    -3000.00
01167              10.00    -2800.00
01168               8.00    -2600.00
01169               6.00    -2600.00
01170               6.00    -2200.00
01171               6.00    -2200.00
01172               6.00    -2000.00
01173               2.00    -1800.00
01174               4.00    -1800.00
01175               2.00    -1400.00
01176               6.00    -1200.00
01177               0.00    -1000.00
01178               2.00     -800.00
01179               2.00     -600.00
01180               0.00     -400.00
01181               0.00     -200.00
01182              -2.00        0.00
01183              -2.00      200.00
01184               0.00      200.00
