Unit:(mV)
                     CH1         CH2
Frequency              ? 256.785 kHz
01079             150.00   -11800.00
01080             154.00   -11800.00
01081             152.00   -11800.00
01082             150.00   -11800.00
01083             144.00   -11800.00
01084             144.00   -11600.00
01085             142.00   -11600.00
01086             144.00   -11800.00
01087             144.00   -11600.00
01088             140.00   -11600.00
01089             134.00   -11600.00
01090             128.00   -11400.00
01091             126.00   -11400.00
01092             122.00   -11200.00
01093             128.00   -11200.00
01094             122.00   -11200.00
01095             118.00   -11200.00
01096             106.00   -11000.00
01097             102.00   -11000.00
01098             102.00   -11000.00
01099             102.00   -10800.00
01100              98.00   -10800.00
01101              98.00   -10600.00
01102              90.00   -10400.00
01103              86.00   -10400.00
01104              80.00   -10400.00
01105              78.00   -10200.00
01106              78.00   -10000.00
01107              78.00   -10000.00
01108              76.00   -10000.00
01109              70.00    -9600.00
01110              62.00    -9600.00
01111              58.00    -9400.00
01112              62.00    -9400.00
01113              64.00    -9400.00
01114              64.00    -9200.00
01115              58.00    -9000.00
01116              52.00    -8800.00
01117              48.00    -8800.00
01118              48.00    -8600.00
01119              48.00    -8600.00
01120              48.00    -8400.00
01121              48.00    -8400.00
01122              42.00    -8000.00
01123              34.00    -8000.00
01124              34.00    -7800.00
01125              38.00    -7600.00
01126              38.00    -7600.00
01127              38.00    -7200.00
01128              38.00    -7200.00
01129              32.00    -7000.00
01130              30.00    -7000.00
01131              26.00    -6800.00
01132              30.00    -6400.00
01133              28.00    -6400.00
01134              28.00    -6200.00
01135              26.00    -6000.00
01136              22.00    -6000.00
01137              22.00    -5600.00
01138              18.00    -5400.00
01139              22.00    -5200.00
01140              22.00    -5200.00
01141              22.00    -4800.00
01142              18.00    -4800.00
01143              16.00    -4600.00
01144              10.00    -4400.00
01145              14.00    -4400.00
01146              16.00    -4000.00
01147              16.00    -3800.00
01148              14.00    -3600.00
01149              14.00    -3400.00
01150              10.00    -3200.00
01151               8.00    -3000.00
01152               6.00    -2800.00
01153              10.00    -2800.00
01154              10.00    -2400.00
01155               6.00    -2400.00
01156               4.00    -2200.00
01157               0.00    -2000.00
01158               0.00    -1600.00
01159               2.00    -1600.00
01160               2.00    -1400.00
01161               6.00    -1000.00
01162               2.00     -800.00
01163               0.00     -800.00
01164              -6.00     -600.00
01165              -2.00     -400.00
01166              -2.00     -200.00
01167               2.00        0.00
01168               2.00      200.00
01169               0.00      400.00
01170              10.00      600.00
01171              26.00      800.00
01172               8.00      800.00
01173             -14.00     1000.00
01174             -10.00     1200.00
01175               6.00     1600.00
01176              22.00     1600.00
01177             166.00     2000.00
01178             246.00     2400.00
01179            -152.00     2400.00
01180            -254.00     2400.00
01181            -240.00     2800.00
01182              14.00     2800.00
01183             246.00     3200.00
01184             246.00     3400.00
