Unit:(mV)
                     CH1         CH2
Frequency              ? 261.278 kHz
03773             134.00   -11600.00
03774             136.00   -11600.00
03775             142.00   -11400.00
03776             142.00   -11600.00
03777             140.00   -11400.00
03778             142.00   -11600.00
03779             138.00   -11600.00
03780             136.00   -11400.00
03781             134.00   -11400.00
03782             134.00   -11400.00
03783             136.00   -11200.00
03784             132.00   -11400.00
03785             126.00   -11200.00
03786             122.00   -11000.00
03787             122.00   -11000.00
03788             118.00   -11000.00
03789             118.00   -11000.00
03790             118.00   -11000.00
03791             110.00   -10800.00
03792             106.00   -10600.00
03793             102.00   -10600.00
03794              98.00   -10400.00
03795              98.00   -10200.00
03796              96.00   -10400.00
03797              88.00   -10200.00
03798              88.00   -10200.00
03799              80.00   -10000.00
03800              80.00    -9800.00
03801              78.00    -9800.00
03802              78.00    -9800.00
03803              72.00    -9800.00
03804              72.00    -9400.00
03805              66.00    -9400.00
03806              64.00    -9400.00
03807              64.00    -9200.00
03808              62.00    -9000.00
03809              62.00    -8800.00
03810              54.00    -8600.00
03811              54.00    -8600.00
03812              50.00    -8600.00
03813              50.00    -8400.00
03814              48.00    -8400.00
03815              48.00    -8200.00
03816              44.00    -8000.00
03817              42.00    -7800.00
03818              38.00    -7600.00
03819              38.00    -7600.00
03820              38.00    -7400.00
03821              34.00    -7400.00
03822              36.00    -7000.00
03823              34.00    -7000.00
03824              32.00    -6800.00
03825              32.00    -6600.00
03826              26.00    -6600.00
03827              26.00    -6400.00
03828              26.00    -6200.00
03829              30.00    -6000.00
03830              26.00    -5800.00
03831              22.00    -5800.00
03832              18.00    -5600.00
03833              18.00    -5200.00
03834              22.00    -5400.00
03835              18.00    -5000.00
03836              16.00    -5000.00
03837              16.00    -4600.00
03838              16.00    -4400.00
03839              14.00    -4400.00
03840              14.00    -4200.00
03841              14.00    -4000.00
03842              12.00    -3800.00
03843               6.00    -3600.00
03844               8.00    -3400.00
03845              10.00    -3200.00
03846              10.00    -3000.00
03847               6.00    -2800.00
03848               6.00    -2600.00
03849               6.00    -2600.00
03850               6.00    -2200.00
03851               4.00    -2200.00
03852               0.00    -2000.00
03853               0.00    -1800.00
03854               6.00    -1600.00
03855               4.00    -1400.00
03856               4.00    -1200.00
03857               0.00    -1000.00
03858               0.00    -1000.00
03859              -2.00     -600.00
03860              -2.00     -400.00
03861               0.00     -200.00
03862               2.00      200.00
03863               2.00      200.00
03864               0.00      400.00
03865              10.00      400.00
03866              22.00      600.00
03867               0.00     1000.00
03868             -10.00     1000.00
03869               0.00     1200.00
03870              10.00     1400.00
03871               6.00     1600.00
03872              96.00     2000.00
03873             246.00     2200.00
03874             -68.00     2200.00
03875            -254.00     2600.00
03876            -162.00     2600.00
03877              68.00     2800.00
03878               6.00     2800.00
03879             246.00     3400.00
03880            -174.00     3200.00
03881            -254.00     3400.00
03882             246.00     4000.00
03883             -74.00     3400.00
03884            -122.00     4200.00
03885              50.00     4400.00
03886            -128.00     4000.00
03887             224.00     5000.00
03888            -120.00     4800.00
03889            -168.00     4600.00
03890             168.00     5600.00
03891            -112.00     5000.00
03892               8.00     5400.00
03893             -10.00     6000.00
03894             -50.00     5600.00
03895              32.00     6200.00
03896             -48.00     6400.00
03897             -26.00     6200.00
03898             -56.00     6800.00
03899               6.00     6800.00
03900             -42.00     6800.00
03901               8.00     7200.00
03902             -40.00     7000.00
03903             -90.00     7000.00
03904              38.00     7800.00
03905             -56.00     7600.00
03906             -26.00     7800.00
03907             -28.00     8200.00
03908             -50.00     8200.00
03909             -16.00     8200.00
03910             -40.00     8600.00
03911             -66.00     8400.00
03912             -24.00     8800.00
03913             -26.00     8800.00
03914             -58.00     9000.00
03915             -20.00     9200.00
03916             -58.00     9200.00
03917             -54.00     9400.00
03918             -36.00     9400.00
03919             -54.00     9400.00
03920             -48.00     9600.00
03921             -38.00     9800.00
03922             -58.00     9800.00
03923             -58.00    10000.00
03924             -54.00    10200.00
03925             -70.00    10200.00
03926             -40.00    10200.00
03927             -50.00    10600.00
03928             -68.00    10400.00
03929             -62.00    10600.00
03930             -70.00    10600.00
03931             -72.00    10800.00
03932             -58.00    10800.00
03933             -66.00    11000.00
03934             -70.00    11000.00
03935             -68.00    11000.00
03936             -78.00    11200.00
03937             -78.00    11000.00
03938             -80.00    11400.00
03939             -80.00    11400.00
03940             -78.00    11400.00
03941             -80.00    11600.00
03942             -90.00    11400.00
03943             -90.00    11600.00
03944             -94.00    11600.00
03945             -94.00    11600.00
03946             -88.00    11800.00
03947             -96.00    11600.00
03948             -98.00    11800.00
03949            -102.00    11800.00
03950            -110.00    11800.00
03951            -110.00    11800.00
03952            -106.00    11800.00
03953            -110.00    11800.00
03954            -112.00    12200.00
03955            -116.00    12000.00
03956            -124.00    11800.00
03957            -128.00    12000.00
03958            -126.00    11800.00
03959            -126.00    11800.00
03960            -128.00    11800.00
03961            -132.00    11800.00
03962            -138.00    11800.00
03963            -142.00    11800.00
03964            -144.00    11800.00
03965            -140.00    11800.00
03966            -142.00    11800.00
03967            -144.00    11800.00
03968            -146.00    11600.00
03969            -146.00    11800.00
03970            -150.00    11600.00
03971            -144.00    11600.00
03972            -142.00    11600.00
03973            -138.00    11600.00
03974            -138.00    11400.00
03975            -138.00    11600.00
03976            -138.00    11400.00
03977            -134.00    11400.00
03978            -132.00    11400.00
03979            -126.00    11200.00
03980            -120.00    11000.00
03981            -120.00    11000.00
03982            -118.00    11000.00
03983            -114.00    11000.00
03984            -114.00    10800.00
03985            -106.00    10600.00
03986            -102.00    10800.00
03987             -98.00    10600.00
03988             -98.00    10400.00
03989             -96.00    10400.00
03990             -94.00    10200.00
03991             -90.00    10200.00
03992             -88.00    10200.00
03993             -80.00    10000.00
03994             -78.00    10000.00
03995             -78.00     9800.00
03996             -76.00     9800.00
03997             -74.00     9600.00
03998             -70.00     9400.00
03999             -68.00     9400.00
04000             -64.00     9200.00
04001             -62.00     9200.00
04002             -62.00     9000.00
04003             -62.00     9000.00
04004             -58.00     8800.00
04005             -56.00     8400.00
04006             -52.00     8400.00
04007             -48.00     8400.00
04008             -48.00     8200.00
04009             -50.00     8000.00
04010             -48.00     7800.00
04011             -46.00     7800.00
04012             -42.00     7600.00
04013             -40.00     7400.00
04014             -38.00     7400.00
04015             -40.00     7400.00
04016             -34.00     7000.00
04017             -40.00     6800.00
04018             -38.00     6600.00
04019             -34.00     6600.00
04020             -32.00     6400.00
04021             -32.00     6200.00
04022             -30.00     6200.00
04023             -32.00     5800.00
04024             -26.00     5800.00
04025             -26.00     5400.00
04026             -26.00     5200.00
04027             -24.00     5000.00
04028             -24.00     5000.00
04029             -26.00     4800.00
04030             -26.00     4600.00
04031             -24.00     4400.00
04032             -22.00     4200.00
04033             -18.00     4000.00
04034             -20.00     3800.00
04035             -18.00     3800.00
04036             -18.00     3400.00
04037             -18.00     3400.00
04038             -16.00     3200.00
04039             -16.00     3000.00
04040             -14.00     2800.00
04041             -14.00     2600.00
04042             -14.00     2400.00
04043             -16.00     2400.00
04044             -14.00     2000.00
04045             -12.00     2000.00
04046             -10.00     1400.00
04047             -10.00     1400.00
04048              -8.00     1200.00
04049             -12.00     1200.00
04050             -10.00     1000.00
04051             -10.00      600.00
04052              -6.00      400.00
04053              -6.00      400.00
04054              -2.00      200.00
04055               0.00        0.00
04056               6.00     -200.00
04057              22.00     -400.00
04058               6.00     -600.00
04059             -10.00     -800.00
04060              -2.00    -1000.00
04061              14.00    -1200.00
04062               6.00    -1200.00
04063              14.00    -1400.00
04064             102.00    -1400.00
04065             218.00    -2000.00
04066             -54.00    -2200.00
04067            -254.00    -2400.00
04068            -110.00    -2800.00
04069             130.00    -2800.00
04070             -64.00    -2800.00
04071              32.00    -2800.00
04072             222.00    -3400.00
04073            -184.00    -3400.00
04074              54.00    -3400.00
04075             130.00    -4000.00
04076             -80.00    -3600.00
04077              48.00    -4000.00
04078             -48.00    -4400.00
04079              86.00    -4400.00
04080              54.00    -4400.00
04081             -94.00    -5000.00
04082              46.00    -5000.00
04083               2.00    -5000.00
04084              38.00    -5600.00
04085              26.00    -5200.00
04086             -20.00    -5800.00
04087              58.00    -6000.00
04088              14.00    -5800.00
04089              22.00    -6400.00
04090               8.00    -6200.00
04091              30.00    -6600.00
04092              22.00    -6800.00
04093              22.00    -6800.00
04094              40.00    -6800.00
04095             -16.00    -7400.00
04096              40.00    -7400.00
04097              34.00    -7600.00
04098              22.00    -7800.00
04099              42.00    -7800.00
04100              14.00    -7800.00
04101              34.00    -8200.00
04102              38.00    -8200.00
04103              16.00    -8400.00
04104              32.00    -8400.00
04105              50.00    -8600.00
04106              30.00    -8600.00
04107              34.00    -9000.00
04108              42.00    -9000.00
04109              32.00    -9200.00
04110              46.00    -9200.00
04111              46.00    -9200.00
04112              42.00    -9400.00
04113              48.00    -9600.00
04114              48.00    -9600.00
04115              42.00    -9800.00
04116              54.00    -9800.00
04117              46.00   -10000.00
04118              54.00   -10000.00
04119              66.00   -10000.00
04120              54.00   -10200.00
04121              56.00   -10200.00
04122              58.00   -10400.00
04123              60.00   -10400.00
04124              64.00   -10800.00
04125              68.00   -10800.00
04126              66.00   -10800.00
04127              72.00   -11000.00
04128              70.00   -10800.00
04129              72.00   -11000.00
04130              76.00   -11000.00
04131              80.00   -11000.00
04132              80.00   -11200.00
04133              86.00   -11000.00
04134              82.00   -11400.00
04135              82.00   -11400.00
04136              88.00   -11400.00
04137              88.00   -11400.00
04138              94.00   -11400.00
04139              96.00   -11400.00
04140              98.00   -11600.00
04141             102.00   -11600.00
04142              98.00   -11600.00
04143             102.00   -11600.00
04144             108.00   -11600.00
04145             112.00   -11600.00
04146             112.00   -11600.00
04147             118.00   -11800.00
04148             116.00   -11600.00
04149             118.00   -11600.00
04150             126.00   -11600.00
04151             126.00   -11600.00
04152             130.00   -11800.00
04153             132.00   -11600.00
04154             132.00   -11600.00
04155             134.00   -11600.00
04156             136.00   -11600.00
04157             136.00   -11600.00
04158             142.00   -11600.00
04159             142.00   -11600.00
04160             138.00   -11400.00
04161             140.00   -11600.00
04162             138.00   -11400.00
04163             136.00   -11600.00
04164             134.00   -11400.00
04165             134.00   -11400.00
04166             134.00   -11400.00
04167             128.00   -11200.00
04168             126.00   -11400.00
04169             124.00   -11000.00
04170             118.00   -11000.00
04171             120.00   -10800.00
04172             116.00   -10800.00
04173             112.00   -10800.00
04174             106.00   -10600.00
04175             104.00   -10600.00
04176              98.00   -10600.00
04177              98.00   -10400.00
04178              96.00   -10400.00
04179              96.00   -10200.00
04180              90.00   -10200.00
04181              86.00   -10200.00
04182              80.00   -10000.00
04183              80.00   -10000.00
04184              78.00    -9800.00
04185              78.00    -9600.00
04186              72.00    -9400.00
04187              70.00    -9400.00
04188              64.00    -9400.00
04189              62.00    -9200.00
04190              62.00    -9000.00
04191              62.00    -9000.00
04192              58.00    -9000.00
04193              56.00    -8800.00
04194              56.00    -8600.00
04195              50.00    -8600.00
04196              46.00    -8600.00
04197              48.00    -8200.00
04198              46.00    -8200.00
04199              44.00    -8000.00
04200              42.00    -7800.00
04201              40.00    -7600.00
04202              38.00    -7600.00
04203              34.00    -7400.00
04204              38.00    -7000.00
04205              34.00    -7000.00
04206              32.00    -6800.00
04207              32.00    -6800.00
04208              30.00    -6800.00
04209              26.00    -6600.00
04210              26.00    -6200.00
04211              26.00    -6200.00
04212              26.00    -5800.00
04213              26.00    -6000.00
04214              22.00    -5600.00
04215              20.00    -5400.00
04216              20.00    -5400.00
04217              22.00    -5200.00
04218              18.00    -5000.00
04219              18.00    -4800.00
04220              18.00    -4600.00
04221              14.00    -4400.00
04222              16.00    -4400.00
04223              12.00    -4000.00
04224              14.00    -3800.00
04225              10.00    -3800.00
04226              12.00    -3600.00
04227              10.00    -3400.00
04228               8.00    -3000.00
04229               8.00    -3000.00
04230               6.00    -2800.00
04231               6.00    -2600.00
04232               6.00    -2400.00
04233               6.00    -2400.00
04234               2.00    -2000.00
04235               2.00    -1800.00
04236               0.00    -1800.00
04237               2.00    -1400.00
04238               0.00    -1400.00
04239               2.00    -1200.00
04240               0.00    -1000.00
04241               2.00     -800.00
04242               0.00     -600.00
04243              -2.00     -400.00
04244              -2.00     -200.00
04245              -2.00        0.00
04246               0.00      200.00
04247               0.00      400.00
04248              16.00      600.00
04249              16.00      800.00
04250              -2.00     1000.00
04251             -10.00     1000.00
04252               6.00     1200.00
04253               8.00     1400.00
04254              16.00     1600.00
04255             146.00     2000.00
04256             224.00     2400.00
04257            -206.00     2400.00
04258            -254.00     2600.00
04259             -58.00     2800.00
04260              38.00     2800.00
04261              80.00     3000.00
04262             246.00     3400.00
04263            -254.00     3000.00
04264             -74.00     3800.00
04265             246.00     4000.00
04266            -198.00     3600.00
04267             -14.00     4600.00
04268             -26.00     4200.00
04269             -50.00     4200.00
04270             226.00     5200.00
04271            -242.00     4600.00
04272             -32.00     5000.00
04273             118.00     5600.00
04274            -132.00     5000.00
04275              48.00     5800.00
04276             -54.00     6000.00
04277             -10.00     5600.00
04278              14.00     6600.00
04279             -46.00     6200.00
04280             -32.00     6200.00
04281             -42.00     6800.00
04282               6.00     6800.00
04283             -48.00     6800.00
04284              22.00     7400.00
04285             -78.00     7400.00
04286             -48.00     7400.00
04287              26.00     7800.00
04288             -70.00     7400.00
04289              -6.00     7800.00
04290             -46.00     8200.00
04291             -42.00     7800.00
04292             -18.00     8400.00
04293             -48.00     8400.00
04294             -58.00     8400.00
04295             -14.00     9000.00
04296             -44.00     8800.00
04297             -50.00     9000.00
04298             -24.00     9200.00
04299             -62.00     9200.00
04300             -44.00     9400.00
04301             -46.00     9400.00
04302             -50.00     9600.00
04303             -46.00     9800.00
04304             -40.00     9800.00
04305             -64.00     9800.00
04306             -54.00    10000.00
04307             -58.00    10000.00
04308             -62.00    10200.00
04309             -40.00    10200.00
04310             -64.00    10400.00
04311             -66.00    10600.00
04312             -62.00    10600.00
04313             -72.00    10600.00
04314             -70.00    10600.00
04315             -60.00    10800.00
04316             -70.00    11000.00
04317             -66.00    11000.00
04318             -72.00    11200.00
04319             -80.00    11000.00
04320             -78.00    11200.00
04321             -82.00    11400.00
04322             -80.00    11400.00
04323             -74.00    11600.00
04324             -86.00    11600.00
04325             -90.00    11600.00
04326             -90.00    11600.00
04327             -96.00    11400.00
04328             -96.00    11800.00
04329             -90.00    11600.00
04330             -98.00    11800.00
04331             -98.00    11800.00
04332            -104.00    11800.00
04333            -112.00    11800.00
04334            -106.00    12000.00
04335            -110.00    11800.00
04336            -110.00    12000.00
04337            -114.00    12000.00
04338            -118.00    12000.00
04339            -122.00    11800.00
04340            -126.00    11800.00
04341            -128.00    11800.00
04342            -128.00    12000.00
04343            -128.00    11800.00
04344            -134.00    12000.00
04345            -138.00    12200.00
04346            -142.00    11800.00
04347            -144.00    11800.00
04348            -142.00    11800.00
04349            -140.00    11800.00
04350            -144.00    11800.00
04351            -144.00    11800.00
04352            -150.00    11800.00
04353            -148.00    11800.00
04354            -146.00    11600.00
04355            -142.00    11600.00
04356            -138.00    11400.00
04357            -138.00    11600.00
04358            -138.00    11400.00
04359            -138.00    11400.00
04360            -136.00    11400.00
04361            -130.00    11200.00
04362            -122.00    11400.00
04363            -122.00    11000.00
04364            -118.00    11200.00
04365            -120.00    11000.00
04366            -116.00    11000.00
04367            -112.00    10800.00
04368            -106.00    10800.00
04369            -102.00    10600.00
04370            -100.00    10600.00
04371             -96.00    10600.00
04372             -96.00    10600.00
04373             -96.00    10400.00
04374             -90.00    10200.00
04375             -88.00    10000.00
04376             -80.00    10000.00
04377             -78.00    10000.00
04378             -80.00     9800.00
04379             -74.00     9800.00
04380             -72.00     9400.00
04381             -74.00     9400.00
04382             -70.00     9400.00
04383             -58.00     9200.00
04384             -62.00     9200.00
04385             -66.00     9000.00
04386             -60.00     8800.00
04387             -54.00     8600.00
04388             -56.00     8600.00
04389             -56.00     8600.00
04390             -48.00     8400.00
04391             -46.00     8200.00
04392             -50.00     8200.00
04393             -46.00     8000.00
04394             -38.00     7800.00
04395             -40.00     7600.00
04396             -46.00     7400.00
04397             -42.00     7200.00
04398             -38.00     7000.00
04399             -32.00     7000.00
04400             -34.00     6800.00
04401             -34.00     6600.00
04402             -32.00     6600.00
04403             -32.00     6200.00
04404             -34.00     6200.00
04405             -32.00     6000.00
04406             -26.00     6000.00
04407             -26.00     5800.00
04408             -30.00     5400.00
04409             -32.00     5400.00
04410             -24.00     5000.00
04411             -16.00     5000.00
04412             -24.00     4800.00
04413             -30.00     4400.00
04414             -24.00     4400.00
04415             -22.00     4200.00
04416             -18.00     4000.00
04417             -18.00     4000.00
04418             -22.00     3800.00
04419             -18.00     3400.00
04420             -22.00     3400.00
04421             -22.00     3200.00
04422             -14.00     3000.00
04423              -8.00     2800.00
04424              -8.00     2600.00
04425             -10.00     2400.00
04426             -18.00     2000.00
04427             -18.00     2000.00
04428             -14.00     1800.00
04429             -10.00     1600.00
04430              -8.00     1200.00
04431              -8.00     1400.00
04432             -10.00      800.00
04433              -8.00      800.00
04434             -10.00      600.00
04435              -8.00      400.00
04436              -2.00      200.00
04437              -2.00      200.00
04438              -2.00     -200.00
04439              12.00     -400.00
04440              22.00     -400.00
04441               2.00     -600.00
04442             -10.00     -800.00
04443               0.00    -1200.00
04444              14.00    -1200.00
04445               8.00    -1400.00
04446              30.00    -1400.00
04447             144.00    -1800.00
04448             192.00    -2200.00
04449            -162.00    -2600.00
04450            -254.00    -2600.00
04451             -16.00    -2800.00
04452             106.00    -2800.00
04453            -104.00    -2800.00
04454             130.00    -3000.00
04455             134.00    -3400.00
04456            -202.00    -3400.00
04457             148.00    -3600.00
04458              56.00    -4000.00
04459             -56.00    -3800.00
04460              48.00    -4000.00
04461             -48.00    -4400.00
04462             126.00    -4200.00
04463             -14.00    -4600.00
04464             -66.00    -5200.00
04465              54.00    -4800.00
04466             -10.00    -5200.00
04467              58.00    -5600.00
04468              -2.00    -5200.00
04469               6.00    -5800.00
04470              58.00    -6000.00
04471               8.00    -6000.00
04472              22.00    -6400.00
04473               6.00    -6400.00
04474              38.00    -6600.00
04475              14.00    -6800.00
04476              38.00    -7000.00
04477              30.00    -7000.00
04478             -10.00    -7400.00
04479              54.00    -7400.00
04480              22.00    -7400.00
04481              32.00    -7800.00
04482              38.00    -7600.00
04483              14.00    -8000.00
04484              42.00    -8400.00
04485              30.00    -8200.00
04486              16.00    -8400.00
04487              38.00    -8600.00
04488              50.00    -8600.00
04489              26.00    -9000.00
04490              42.00    -9000.00
04491              40.00    -9000.00
04492              32.00    -9000.00
04493              46.00    -9200.00
04494              42.00    -9400.00
04495              42.00    -9400.00
04496              48.00    -9400.00
04497              42.00    -9800.00
04498              48.00    -9800.00
04499              54.00    -9800.00
04500              48.00   -10000.00
04501              58.00   -10000.00
04502              62.00   -10200.00
04503              50.00   -10200.00
04504              56.00   -10200.00
04505              58.00   -10400.00
04506              58.00   -10600.00
04507              64.00   -10600.00
04508              66.00   -10800.00
04509              66.00   -10800.00
04510              70.00   -10800.00
04511              70.00   -11000.00
04512              72.00   -11000.00
04513              78.00   -11000.00
04514              78.00   -11000.00
04515              80.00   -11000.00
04516              86.00   -11400.00
04517              78.00   -11400.00
04518              82.00   -11400.00
04519              86.00   -11400.00
04520              88.00   -11600.00
04521              96.00   -11400.00
04522              98.00   -11600.00
04523              96.00   -11600.00
04524             100.00   -11600.00
04525             102.00   -11600.00
04526             104.00   -11600.00
04527             106.00   -11600.00
04528             110.00   -11800.00
04529             114.00   -11600.00
04530             114.00   -11600.00
04531             114.00   -11800.00
04532             118.00   -11800.00
04533             122.00   -11600.00
04534             128.00   -11600.00
04535             132.00   -11600.00
04536             130.00   -11600.00
04537             132.00   -11600.00
04538             134.00   -11600.00
04539             134.00   -11600.00
04540             136.00   -11600.00
04541             144.00   -11600.00
04542             142.00   -11400.00
04543             140.00   -11400.00
04544             140.00   -11400.00
04545             136.00   -11400.00
04546             136.00   -11400.00
04547             134.00   -11400.00
04548             136.00   -11200.00
04549             130.00   -11000.00
04550             128.00   -11400.00
04551             122.00   -11200.00
04552             126.00   -11200.00
04553             120.00   -11000.00
04554             118.00   -11000.00
04555             114.00   -11000.00
04556             112.00   -10800.00
04557             106.00   -10800.00
04558             104.00   -10600.00
04559              96.00   -10800.00
04560              96.00   -10400.00
04561              94.00   -10400.00
04562              94.00   -10200.00
04563              86.00   -10200.00
04564              82.00   -10000.00
04565              80.00   -10000.00
04566              80.00   -10000.00
04567              74.00    -9800.00
04568              74.00    -9800.00
04569              70.00    -9600.00
04570              70.00    -9400.00
04571              64.00    -9400.00
04572              60.00    -9200.00
04573              58.00    -9200.00
04574              60.00    -9000.00
04575              58.00    -8800.00
04576              56.00    -8800.00
04577              54.00    -8600.00
04578              48.00    -8600.00
04579              46.00    -8400.00
04580              46.00    -8200.00
04581              42.00    -8200.00
04582              42.00    -7800.00
04583              40.00    -7800.00
04584              38.00    -7600.00
04585              38.00    -7600.00
04586              38.00    -7400.00
04587              34.00    -7200.00
04588              34.00    -7200.00
04589              32.00    -6800.00
04590              30.00    -6800.00
04591              30.00    -6600.00
04592              30.00    -6400.00
04593              26.00    -6400.00
04594              26.00    -6000.00
04595              28.00    -6000.00
04596              24.00    -5800.00
04597              22.00    -5600.00
04598              22.00    -5400.00
04599              20.00    -5200.00
04600              22.00    -5200.00
04601              18.00    -5000.00
04602              18.00    -4800.00
04603              16.00    -4600.00
04604              16.00    -4400.00
04605              14.00    -4200.00
04606              14.00    -3800.00
04607              14.00    -3800.00
04608              14.00    -3600.00
04609              12.00    -3400.00
04610              12.00    -3400.00
04611              10.00    -3000.00
04612               8.00    -3000.00
04613               8.00    -2800.00
04614               6.00    -2600.00
04615               6.00    -2200.00
04616               4.00    -2200.00
04617               6.00    -2200.00
04618               2.00    -1800.00
04619               2.00    -1600.00
04620               2.00    -1400.00
04621               2.00    -1200.00
04622               2.00    -1000.00
04623               0.00    -1000.00
04624              -2.00     -600.00
04625              -2.00     -600.00
04626               0.00     -400.00
04627               0.00     -200.00
04628               0.00      200.00
04629               2.00      200.00
04630               2.00      400.00
04631              22.00      600.00
04632              14.00      600.00
04633             -10.00     1000.00
04634             -10.00     1000.00
04635               8.00     1200.00
04636              10.00     1400.00
04637              34.00     1800.00
04638             196.00     2000.00
04639             146.00     2400.00
04640            -254.00     2400.00
04641            -254.00     2600.00
04642              18.00     2800.00
04643               0.00     2800.00
04644             190.00     3200.00
04645             176.00     3400.00
04646            -254.00     3000.00
04647             132.00     4000.00
04648             228.00     3800.00
04649            -240.00     3800.00
04650              62.00     4600.00
04651            -104.00     4200.00
04652              66.00     4400.00
04653             142.00     5200.00
04654            -254.00     4600.00
04655              88.00     5400.00
04656              30.00     5400.00
04657            -100.00     5000.00
04658              52.00     6000.00
04659             -78.00     5600.00
04660              26.00     5800.00
04661             -16.00     6600.00
04662             -34.00     6200.00
04663             -46.00     6400.00
04664             -22.00     6800.00
04665             -10.00     6800.00
04666             -34.00     6800.00
04667              20.00     7200.00
04668            -102.00     7000.00
04669              -2.00     7600.00
04670              -2.00     7600.00
04671             -62.00     7800.00
04672              -2.00     7800.00
04673             -56.00     8200.00
04674             -30.00     8200.00
04675             -24.00     8400.00
04676             -56.00     8400.00
04677             -50.00     8600.00
04678             -10.00     8800.00
04679             -56.00     8800.00
04680             -38.00     9200.00
04681             -32.00     9200.00
04682             -64.00     9200.00
04683             -38.00     9400.00
04684             -48.00     9400.00
04685             -50.00     9600.00
04686             -44.00     9800.00
04687             -42.00     9800.00
04688             -64.00    10000.00
04689             -50.00    10000.00
04690             -64.00    10200.00
04691             -50.00    10000.00
04692             -42.00    10400.00
04693             -66.00    10200.00
04694             -66.00    10600.00
04695             -64.00    10600.00
04696             -72.00    10800.00
04697             -70.00    10800.00
04698             -66.00    10800.00
04699             -70.00    11000.00
04700             -60.00    11000.00
04701             -80.00    11000.00
04702             -88.00    11200.00
04703             -74.00    11400.00
04704             -78.00    11400.00
04705             -86.00    11400.00
04706             -76.00    11400.00
04707             -80.00    11400.00
04708             -90.00    11600.00
04709             -96.00    11600.00
04710            -104.00    11600.00
04711             -96.00    11600.00
04712             -90.00    11800.00
04713             -90.00    11600.00
04714             -96.00    11800.00
04715            -114.00    11800.00
04716            -122.00    11800.00
04717            -104.00    11800.00
04718             -98.00    11800.00
04719            -114.00    11800.00
04720            -122.00    12000.00
04721            -114.00    11800.00
04722            -120.00    11800.00
04723            -136.00    11800.00
04724            -134.00    11800.00
04725            -118.00    11800.00
04726            -122.00    12000.00
04727            -140.00    12000.00
04728            -144.00    11800.00
04729            -136.00    11800.00
04730            -142.00    11800.00
04731            -144.00    11800.00
04732            -144.00    11600.00
04733            -136.00    12000.00
04734            -146.00    11800.00
04735            -150.00    11800.00
04736            -144.00    11800.00
04737            -144.00    11600.00
04738            -146.00    11800.00
04739            -144.00    11600.00
04740            -136.00    11400.00
04741            -136.00    11400.00
04742            -138.00    11400.00
04743            -130.00    11400.00
04744            -120.00    11400.00
04745            -126.00    11000.00
04746            -128.00    11400.00
04747            -120.00    11000.00
04748            -120.00    11000.00
04749            -114.00    10800.00
04750            -106.00    10800.00
04751            -102.00    10600.00
04752            -104.00    10600.00
04753            -104.00    10600.00
04754             -96.00    10600.00
04755             -94.00    10400.00
04756             -98.00    10200.00
04757             -88.00    10200.00
04758             -78.00    10000.00
04759             -82.00    10000.00
04760             -86.00    10000.00
04761             -80.00     9800.00
04762             -76.00     9600.00
04763             -70.00     9400.00
04764             -66.00     9400.00
04765             -64.00     9200.00
04766             -62.00     9200.00
04767             -70.00     9000.00
04768             -68.00     9000.00
04769             -58.00     8800.00
04770             -50.00     8600.00
04771             -50.00     8600.00
04772             -50.00     8400.00
04773             -52.00     8400.00
04774             -50.00     8200.00
04775             -54.00     8200.00
04776             -48.00     7800.00
04777             -42.00     7600.00
04778             -40.00     7600.00
04779             -38.00     7400.00
04780             -40.00     7200.00
04781             -40.00     7200.00
04782             -42.00     7000.00
04783             -38.00     6800.00
04784             -34.00     6600.00
04785             -26.00     6600.00
04786             -26.00     6400.00
04787             -30.00     6000.00
04788             -32.00     6000.00
04789             -34.00     5800.00
04790             -32.00     5400.00
04791             -22.00     5200.00
04792             -18.00     5200.00
04793             -18.00     5000.00
04794             -26.00     5000.00
04795             -24.00     4600.00
04796             -24.00     4600.00
04797             -16.00     4400.00
04798             -34.00     4200.00
04799             -10.00     4200.00
04800             -26.00     3800.00
04801             -18.00     3600.00
04802             -42.00     3400.00
04803             -10.00     3200.00
04804              22.00     3000.00
04805               0.00     2800.00
04806               8.00     2800.00
04807             -34.00     2400.00
04808             -10.00     2200.00
04809             -46.00     2200.00
04810             -34.00     1800.00
04811             -32.00     1800.00
04812              24.00     1400.00
04813              14.00     1400.00
04814               2.00     1200.00
04815              -2.00     1000.00
04816             -14.00      600.00
04817              -2.00      600.00
04818             -32.00      400.00
04819               6.00      200.00
04820              -6.00        0.00
04821              -6.00     -200.00
04822               8.00     -200.00
04823              22.00     -600.00
04824               8.00     -400.00
04825             -10.00    -1000.00
04826               8.00    -1200.00
04827              16.00    -1400.00
04828              18.00    -1400.00
04829              34.00    -1600.00
04830             176.00    -1800.00
04831             128.00    -2200.00
04832            -252.00    -2600.00
04833            -254.00    -2400.00
04834              64.00    -2600.00
04835              66.00    -2800.00
04836             -80.00    -2800.00
04837             214.00    -3000.00
04838               2.00    -3600.00
04839            -142.00    -3200.00
04840             182.00    -3800.00
04841             -32.00    -3800.00
04842             -16.00    -3800.00
04843              22.00    -4200.00
04844             -14.00    -4400.00
04845             134.00    -4400.00
04846             -64.00    -5000.00
04847             -20.00    -5000.00
04848              42.00    -5000.00
04849             -10.00    -5400.00
04850              62.00    -5400.00
04851             -24.00    -5400.00
04852              32.00    -6000.00
