Unit:(mV)
                     CH1         CH2
Frequency              ? 261.143 kHz
03731              36.00   -10000.00
03732              38.00   -10200.00
03733              42.00   -10200.00
03734              38.00   -10200.00
03735              54.00   -10200.00
03736              54.00   -10400.00
03737              46.00   -10400.00
03738              48.00   -10600.00
03739              48.00   -10800.00
03740              54.00   -10800.00
03741              56.00   -10800.00
03742              60.00   -11000.00
03743              64.00   -11000.00
03744              66.00   -11000.00
03745              62.00   -11400.00
03746              64.00   -11400.00
03747              66.00   -11400.00
03748              64.00   -11400.00
03749              74.00   -11400.00
03750              78.00   -11600.00
03751              78.00   -11600.00
03752              80.00   -11600.00
03753              82.00   -11800.00
03754              80.00   -11800.00
03755              88.00   -11800.00
03756              94.00   -11600.00
03757              96.00   -11800.00
03758              94.00   -11800.00
03759              94.00   -11800.00
03760              98.00   -11800.00
03761             104.00   -12000.00
03762             106.00   -12000.00
03763             112.00   -11800.00
03764             112.00   -11800.00
03765             112.00   -12000.00
03766             114.00   -12000.00
03767             120.00   -11800.00
03768             120.00   -12000.00
03769             128.00   -11800.00
03770             128.00   -11800.00
03771             134.00   -11800.00
03772             136.00   -11800.00
03773             132.00   -11800.00
03774             136.00   -11800.00
03775             140.00   -11800.00
03776             142.00   -11800.00
03777             140.00   -11800.00
03778             136.00   -11800.00
03779             134.00   -11800.00
03780             134.00   -11800.00
03781             134.00   -11600.00
03782             134.00   -11600.00
03783             130.00   -11600.00
03784             128.00   -11400.00
03785             120.00   -11400.00
03786             118.00   -11400.00
03787             114.00   -11400.00
03788             114.00   -11400.00
03789             112.00   -11200.00
03790             108.00   -11000.00
03791             102.00   -11000.00
03792              96.00   -10800.00
03793              90.00   -10800.00
03794              94.00   -10400.00
03795              86.00   -10800.00
03796              86.00   -10400.00
03797              80.00   -10600.00
03798              78.00   -10400.00
03799              74.00   -10400.00
03800              72.00   -10000.00
03801              66.00   -10200.00
03802              66.00   -10000.00
03803              64.00    -9800.00
03804              62.00    -9800.00
03805              56.00    -9600.00
03806              54.00    -9400.00
03807              50.00    -9400.00
03808              50.00    -9200.00
03809              48.00    -9000.00
03810              48.00    -9000.00
03811              46.00    -8800.00
03812              42.00    -8800.00
03813              38.00    -8600.00
03814              38.00    -8400.00
03815              38.00    -8400.00
03816              38.00    -8200.00
03817              34.00    -7800.00
03818              32.00    -7800.00
03819              30.00    -7800.00
03820              30.00    -7600.00
03821              30.00    -7400.00
03822              28.00    -7400.00
03823              26.00    -7200.00
03824              24.00    -7000.00
03825              24.00    -6800.00
03826              20.00    -6800.00
03827              22.00    -6400.00
03828              22.00    -6400.00
03829              22.00    -6200.00
03830              20.00    -6000.00
03831              16.00    -5800.00
03832              16.00    -5800.00
03833              16.00    -5400.00
03834              14.00    -5200.00
03835              16.00    -5000.00
03836              14.00    -5000.00
03837              14.00    -4800.00
03838              10.00    -4400.00
03839              10.00    -4400.00
03840              10.00    -4000.00
03841              10.00    -3800.00
03842               8.00    -3800.00
03843               8.00    -3600.00
03844              10.00    -3400.00
03845               2.00    -3400.00
03846               6.00    -3000.00
03847               4.00    -2800.00
03848               6.00    -2800.00
03849               6.00    -2600.00
03850               6.00    -2400.00
03851               2.00    -2000.00
03852               2.00    -2000.00
03853               0.00    -1600.00
03854               2.00    -1600.00
03855               0.00    -1200.00
03856               0.00    -1200.00
03857               0.00    -1000.00
03858               0.00     -800.00
03859              -4.00     -600.00
03860              -2.00     -400.00
03861               0.00     -200.00
03862              -2.00        0.00
03863               0.00      200.00
03864               0.00      400.00
03865              22.00      600.00
03866              18.00      800.00
03867              -6.00     1000.00
03868             -10.00     1200.00
03869               8.00     1400.00
03870              10.00     1400.00
03871              22.00     1800.00
03872             166.00     2000.00
03873             222.00     2400.00
03874            -240.00     2400.00
03875            -254.00     2800.00
03876             -26.00     3000.00
03877              40.00     2800.00
03878              94.00     3200.00
03879             246.00     3600.00
03880            -254.00     3000.00
03881             -14.00     3800.00
03882             246.00     4200.00
03883            -226.00     3600.00
03884              18.00     4600.00
03885             -34.00     4400.00
03886             -26.00     4400.00
03887             196.00     5400.00
03888            -230.00     4600.00
03889               6.00     5200.00
03890              64.00     5800.00
03891             -82.00     5000.00
03892              46.00     6000.00
03893             -86.00     6000.00
03894              42.00     6000.00
03895              -2.00     6600.00
03896             -42.00     6600.00
03897             -22.00     6600.00
03898             -30.00     7000.00
03899               0.00     6800.00
03900             -36.00     7000.00
03901              26.00     7400.00
03902             -88.00     7400.00
03903             -16.00     7600.00
03904              10.00     7800.00
03905             -48.00     7800.00
03906               4.00     8400.00
03907             -52.00     8400.00
03908             -22.00     8400.00
03909             -16.00     8800.00
03910             -48.00     8800.00
03911             -48.00     8800.00
03912              -6.00     9200.00
03913             -42.00     9000.00
03914             -32.00     9200.00
03915             -26.00     9400.00
03916             -54.00     9400.00
03917             -32.00     9800.00
03918             -42.00     9800.00
03919             -40.00     9800.00
03920             -34.00    10000.00
03921             -40.00    10200.00
03922             -54.00    10200.00
03923             -44.00    10200.00
03924             -56.00    10400.00
03925             -48.00    10600.00
03926             -34.00    10600.00
03927             -56.00    10800.00
03928             -58.00    10800.00
03929             -56.00    11000.00
03930             -64.00    11000.00
03931             -58.00    11000.00
03932             -56.00    11000.00
03933             -64.00    11400.00
03934             -56.00    11400.00
03935             -70.00    11600.00
03936             -74.00    11400.00
03937             -72.00    11600.00
03938             -74.00    11600.00
03939             -74.00    11800.00
03940             -70.00    11800.00
03941             -78.00    11800.00
03942             -84.00    11800.00
03943             -82.00    12000.00
03944             -90.00    11800.00
03945             -88.00    12200.00
03946             -88.00    12000.00
03947             -92.00    12200.00
03948             -94.00    12200.00
03949             -98.00    12200.00
03950            -104.00    12200.00
03951            -102.00    12400.00
03952            -104.00    12400.00
03953            -104.00    12200.00
03954            -108.00    12400.00
03955            -114.00    12200.00
03956            -120.00    12400.00
03957            -122.00    12400.00
03958            -122.00    12400.00
03959            -122.00    12200.00
03960            -128.00    12200.00
03961            -134.00    12400.00
03962            -136.00    12400.00
03963            -138.00    12200.00
03964            -144.00    12200.00
03965            -140.00    12400.00
03966            -136.00    12200.00
03967            -142.00    12200.00
03968            -146.00    12000.00
03969            -146.00    12200.00
03970            -142.00    12200.00
03971            -142.00    11800.00
03972            -140.00    12000.00
03973            -136.00    11800.00
03974            -136.00    11800.00
03975            -136.00    11800.00
03976            -136.00    11800.00
03977            -130.00    11600.00
03978            -126.00    11600.00
03979            -124.00    11400.00
03980            -118.00    11600.00
03981            -112.00    11400.00
03982            -110.00    11400.00
03983            -110.00    11400.00
03984            -108.00    11000.00
03985            -100.00    11000.00
03986             -96.00    11000.00
03987             -90.00    11000.00
03988             -90.00    10800.00
03989             -88.00    10800.00
03990             -88.00    10600.00
03991             -82.00    10400.00
03992             -80.00    10400.00
03993             -72.00    10200.00
03994             -72.00    10200.00
03995             -70.00    10000.00
03996             -70.00     9800.00
03997             -66.00     9800.00
03998             -64.00     9800.00
03999             -58.00     9600.00
04000             -56.00     9600.00
04001             -54.00     9200.00
04002             -54.00     9400.00
04003             -54.00     9200.00
04004             -48.00     9000.00
04005             -48.00     9000.00
04006             -44.00     8600.00
04007             -42.00     8400.00
04008             -44.00     8400.00
04009             -44.00     8400.00
04010             -38.00     8200.00
04011             -38.00     7800.00
04012             -40.00     7800.00
04013             -34.00     7600.00
04014             -26.00     7600.00
04015             -34.00     7400.00
04016             -38.00     7200.00
04017             -30.00     7000.00
04018             -26.00     7000.00
04019             -32.00     6800.00
04020             -26.00     6600.00
04021             -24.00     6200.00
04022             -26.00     6200.00
04023             -26.00     6200.00
04024             -18.00     6000.00
04025             -16.00     5400.00
04026             -18.00     5400.00
04027             -26.00     5200.00
04028             -26.00     5000.00
04029             -16.00     5000.00
04030             -14.00     4600.00
04031             -16.00     4600.00
04032             -18.00     4200.00
04033             -18.00     4200.00
04034             -16.00     4200.00
04035             -14.00     3800.00
04036             -16.00     3600.00
04037             -10.00     3400.00
04038             -16.00     3400.00
04039             -18.00     3000.00
04040             -10.00     2800.00
04041              -6.00     2600.00
04042              -2.00     2600.00
04043             -10.00     2200.00
04044             -18.00     2000.00
04045             -16.00     2000.00
04046             -10.00     1600.00
04047              -2.00     1400.00
04048              -2.00     1400.00
04049              -8.00     1200.00
04050              -6.00      800.00
04051              -6.00      600.00
04052              -8.00      400.00
04053              -6.00      400.00
04054               0.00      200.00
04055               0.00     -200.00
04056              10.00     -200.00
04057              22.00     -600.00
04058               0.00     -600.00
04059              -8.00     -800.00
04060               0.00    -1200.00
04061              10.00    -1200.00
04062               2.00    -1400.00
04063              26.00    -1400.00
04064             138.00    -1800.00
04065             200.00    -2200.00
04066            -162.00    -2600.00
04067            -254.00    -2600.00
04068             -24.00    -2800.00
04069             118.00    -2800.00
04070            -108.00    -2800.00
04071             120.00    -3000.00
04072             146.00    -3600.00
04073            -208.00    -3400.00
04074             138.00    -3600.00
04075              48.00    -4200.00
04076             -56.00    -3800.00
04077              50.00    -4200.00
04078             -50.00    -4600.00
04079             112.00    -4400.00
04080             -16.00    -5000.00
04081             -62.00    -5000.00
04082              32.00    -5000.00
04083             -10.00    -5400.00
04084              70.00    -5600.00
04085             -24.00    -5400.00
04086              10.00    -6000.00
04087              54.00    -6000.00
04088             -10.00    -6000.00
04089              22.00    -6600.00
04090               8.00    -6200.00
04091              30.00    -6600.00
04092               8.00    -7000.00
04093              32.00    -7200.00
04094              14.00    -7400.00
04095              -8.00    -7400.00
04096              48.00    -7400.00
04097              14.00    -7800.00
04098              34.00    -7800.00
04099              26.00    -8000.00
04100              10.00    -8200.00
04101              40.00    -8400.00
04102              22.00    -8400.00
04103              10.00    -8600.00
04104              32.00    -8600.00
04105              40.00    -9000.00
04106              22.00    -9000.00
04107              32.00    -9200.00
04108              30.00    -9200.00
04109              30.00    -9400.00
04110              34.00    -9400.00
04111              36.00    -9600.00
04112              38.00    -9800.00
04113              40.00    -9800.00
04114              36.00   -10000.00
04115              40.00   -10000.00
04116              42.00   -10000.00
04117              38.00   -10200.00
04118              54.00   -10400.00
04119              54.00   -10600.00
04120              46.00   -10400.00
04121              50.00   -10600.00
04122              48.00   -10800.00
04123              54.00   -10800.00
04124              58.00   -11000.00
04125              56.00   -11000.00
04126              62.00   -11000.00
04127              62.00   -11200.00
04128              62.00   -11000.00
04129              64.00   -11400.00
04130              70.00   -11400.00
04131              66.00   -11400.00
04132              72.00   -11600.00
04133              78.00   -11600.00
04134              74.00   -11600.00
04135              78.00   -11800.00
04136              80.00   -11600.00
04137              82.00   -11800.00
04138              86.00   -11600.00
04139              88.00   -11800.00
04140              94.00   -11800.00
04141              94.00   -11800.00
04142              94.00   -11800.00
04143              96.00   -11800.00
04144             106.00   -12000.00
04145             106.00   -11800.00
04146             110.00   -11800.00
04147             112.00   -12000.00
04148             112.00   -12200.00
04149             114.00   -11800.00
04150             118.00   -11800.00
04151             126.00   -12000.00
04152             128.00   -12000.00
04153             128.00   -11800.00
04154             130.00   -12000.00
04155             134.00   -12000.00
04156             136.00   -11800.00
04157             138.00   -11800.00
04158             138.00   -11800.00
04159             138.00   -11800.00
04160             138.00   -11800.00
04161             138.00   -11800.00
04162             136.00   -11600.00
04163             136.00   -11600.00
04164             134.00   -11800.00
04165             136.00   -11600.00
04166             130.00   -11600.00
04167             126.00   -11400.00
04168             120.00   -11400.00
04169             120.00   -11400.00
04170             114.00   -11400.00
04171             114.00   -11200.00
04172             110.00   -11200.00
04173             108.00   -11000.00
04174             102.00   -11000.00
04175              96.00   -10800.00
04176              94.00   -10800.00
04177              94.00   -10800.00
04178              88.00   -10600.00
04179              86.00   -10400.00
04180              82.00   -10400.00
04181              74.00   -10400.00
04182              72.00   -10200.00
04183              72.00   -10000.00
04184              70.00   -10200.00
04185              64.00   -10000.00
04186              66.00    -9800.00
04187              58.00    -9800.00
04188              56.00    -9600.00
04189              54.00    -9400.00
04190              54.00    -9400.00
04191              54.00    -9200.00
04192              48.00    -9200.00
04193              46.00    -8800.00
04194              44.00    -8800.00
04195              40.00    -8600.00
04196              38.00    -8600.00
04197              38.00    -8600.00
04198              38.00    -8400.00
04199              38.00    -8200.00
04200              32.00    -8000.00
04201              32.00    -7800.00
04202              30.00    -7600.00
04203              28.00    -7600.00
04204              30.00    -7400.00
04205              30.00    -7400.00
04206              26.00    -7200.00
04207              24.00    -6800.00
04208              22.00    -6800.00
04209              20.00    -6600.00
04210              22.00    -6600.00
04211              22.00    -6200.00
04212              22.00    -6200.00
04213              20.00    -5800.00
04214              16.00    -5800.00
04215              14.00    -5800.00
04216              16.00    -5400.00
04217              14.00    -5200.00
04218              16.00    -5200.00
04219              16.00    -5000.00
04220              16.00    -5000.00
04221              12.00    -4400.00
04222              10.00    -4400.00
04223               8.00    -4200.00
04224               8.00    -4000.00
04225              10.00    -3800.00
04226               8.00    -3600.00
04227               8.00    -3400.00
04228               8.00    -3200.00
04229               6.00    -3000.00
04230               6.00    -2800.00
04231               8.00    -2600.00
04232               8.00    -2400.00
04233               4.00    -2200.00
04234               2.00    -2200.00
04235               2.00    -2000.00
04236               0.00    -1800.00
04237               0.00    -1400.00
04238               2.00    -1400.00
04239               2.00    -1000.00
04240              -2.00    -1000.00
04241               0.00     -800.00
04242              -2.00     -400.00
04243              -2.00     -400.00
04244              -2.00     -200.00
04245              -2.00      200.00
04246               0.00      400.00
04247               2.00      400.00
04248              22.00      600.00
04249              14.00      800.00
04250              -6.00     1000.00
04251              -8.00     1000.00
04252               8.00     1400.00
04253               8.00     1600.00
04254              30.00     1800.00
04255             182.00     2200.00
04256             198.00     2400.00
04257            -254.00     2400.00
04258            -254.00     2600.00
04259              -2.00     2800.00
04260              22.00     2800.00
04261             130.00     3200.00
04262             246.00     3600.00
04263            -254.00     3200.00
04264              56.00     4000.00
04265             246.00     4000.00
04266            -242.00     3600.00
04267              48.00     4600.00
04268             -64.00     4200.00
04269              10.00     4400.00
04270             174.00     5200.00
04271            -246.00     4600.00
04272              36.00     5400.00
04273              40.00     5800.00
04274             -70.00     5200.00
04275              40.00     6000.00
04276             -88.00     6000.00
04277              54.00     6000.00
04278             -16.00     6600.00
04279             -34.00     6200.00
04280             -30.00     6600.00
04281             -22.00     7000.00
04282              -6.00     6800.00
04283             -32.00     7000.00
04284              26.00     7400.00
04285             -90.00     7400.00
04286              -2.00     7600.00
04287               0.00     8000.00
04288             -44.00     7800.00
04289               2.00     8200.00
04290             -54.00     8400.00
04291             -16.00     8400.00
04292             -16.00     8800.00
04293             -48.00     8600.00
04294             -42.00     8800.00
04295              -4.00     9200.00
04296             -48.00     9000.00
04297             -26.00     9400.00
04298             -30.00     9400.00
04299             -50.00     9400.00
04300             -30.00     9800.00
04301             -42.00     9800.00
04302             -40.00     9800.00
04303             -38.00    10000.00
04304             -42.00    10000.00
04305             -54.00    10200.00
04306             -42.00    10600.00
04307             -60.00    10400.00
04308             -46.00    10600.00
04309             -36.00    10600.00
04310             -56.00    10600.00
04311             -54.00    10800.00
04312             -58.00    11000.00
04313             -64.00    11000.00
04314             -58.00    11000.00
04315             -58.00    11000.00
04316             -64.00    11200.00
04317             -58.00    11400.00
04318             -72.00    11400.00
04319             -72.00    11400.00
04320             -72.00    11600.00
04321             -78.00    11600.00
04322             -74.00    11600.00
04323             -72.00    11800.00
04324             -80.00    11800.00
04325             -86.00    12000.00
04326             -86.00    12000.00
04327             -90.00    11800.00
04328             -86.00    11800.00
04329             -90.00    12200.00
04330             -90.00    12200.00
04331             -90.00    12200.00
04332            -102.00    12200.00
04333            -104.00    12200.00
04334            -104.00    12200.00
04335            -106.00    12200.00
04336            -106.00    12400.00
04337            -106.00    12200.00
04338            -118.00    12400.00
04339            -126.00    12400.00
04340            -120.00    12400.00
04341            -120.00    12400.00
04342            -126.00    12200.00
04343            -126.00    12200.00
04344            -134.00    12200.00
04345            -136.00    12200.00
04346            -132.00    12400.00
04347            -138.00    12200.00
04348            -146.00    12200.00
04349            -146.00    12200.00
04350            -134.00    12000.00
04351            -134.00    12200.00
04352            -150.00    12000.00
04353            -154.00    12200.00
04354            -142.00    11800.00
04355            -136.00    11800.00
04356            -138.00    11800.00
04357            -130.00    11800.00
04358            -128.00    11800.00
04359            -136.00    11800.00
04360            -136.00    11800.00
04361            -126.00    11600.00
04362            -112.00    11400.00
04363            -114.00    11400.00
04364            -114.00    11400.00
04365            -112.00    11400.00
04366            -104.00    11400.00
04367            -110.00    11000.00
04368            -104.00    11200.00
04369             -90.00    10800.00
04370             -88.00    10800.00
04371             -92.00    10800.00
04372             -94.00    10600.00
04373             -88.00    10600.00
04374             -78.00    10400.00
04375             -78.00    10400.00
04376             -76.00    10200.00
04377             -66.00    10200.00
04378             -70.00    10000.00
04379             -70.00    10000.00
04380             -66.00     9800.00
04381             -62.00     9800.00
04382             -56.00     9400.00
04383             -54.00     9400.00
04384             -56.00     9400.00
04385             -54.00     9400.00
04386             -54.00     9200.00
04387             -52.00     9000.00
04388             -48.00     8800.00
04389             -42.00     8600.00
04390             -42.00     8600.00
04391             -40.00     8400.00
04392             -40.00     8400.00
04393             -42.00     8200.00
04394             -46.00     7800.00
04395             -38.00     7800.00
04396             -30.00     7600.00
04397             -30.00     7600.00
04398             -34.00     7200.00
04399             -28.00     7000.00
04400             -32.00     7000.00
04401             -30.00     6800.00
04402             -26.00     6800.00
04403             -24.00     6600.00
04404             -24.00     6200.00
04405             -26.00     6200.00
04406             -26.00     6000.00
04407             -22.00     5800.00
04408             -24.00     5800.00
04409             -22.00     5400.00
04410             -18.00     5200.00
04411             -10.00     5200.00
04412             -16.00     5000.00
04413             -20.00     4600.00
04414             -24.00     4600.00
04415             -16.00     4400.00
04416             -14.00     4200.00
04417             -10.00     4000.00
04418             -10.00     3800.00
04419             -14.00     3600.00
04420             -12.00     3400.00
04421             -14.00     3400.00
04422             -12.00     3000.00
04423             -10.00     2800.00
04424              -6.00     2600.00
04425              -8.00     2600.00
04426             -10.00     2400.00
04427             -10.00     2000.00
04428              -8.00     2000.00
04429             -10.00     1800.00
04430              -8.00     1400.00
04431              -2.00     1200.00
04432              -4.00     1000.00
04433             -10.00      800.00
04434              -8.00      600.00
04435              -2.00      400.00
04436              -2.00      200.00
04437              -6.00        0.00
04438               0.00        0.00
04439              18.00     -200.00
04440              26.00     -400.00
04441               0.00     -600.00
04442             -10.00    -1000.00
04443               2.00    -1000.00
04444              10.00    -1200.00
04445               0.00    -1400.00
04446              30.00    -1600.00
04447             158.00    -1800.00
04448             186.00    -2200.00
04449            -198.00    -2600.00
04450            -254.00    -2600.00
04451               8.00    -2800.00
04452             104.00    -2800.00
04453            -112.00    -2800.00
04454             150.00    -3000.00
04455             104.00    -3600.00
04456            -198.00    -3200.00
04457             160.00    -3800.00
04458              18.00    -4000.00
04459             -46.00    -3800.00
04460              40.00    -4200.00
04461             -48.00    -4600.00
04462             118.00    -4400.00
04463             -30.00    -4800.00
04464             -48.00    -5200.00
04465              30.00    -5000.00
04466              -8.00    -5400.00
04467              66.00    -5800.00
04468             -34.00    -5400.00
04469              22.00    -6200.00
04470              48.00    -6000.00
04471             -10.00    -6000.00
04472              22.00    -6600.00
04473               8.00    -6600.00
04474              30.00    -6800.00
04475               8.00    -7000.00
04476              38.00    -7000.00
04477               8.00    -7200.00
04478              -2.00    -7600.00
04479              42.00    -7600.00
04480               8.00    -7600.00
04481              38.00    -7800.00
04482              24.00    -7800.00
04483              10.00    -8200.00
04484              40.00    -8200.00
04485              22.00    -8600.00
04486              12.00    -8600.00
04487              34.00    -8600.00
04488              40.00    -8800.00
04489              22.00    -9000.00
04490              32.00    -9000.00
04491              30.00    -9200.00
04492              32.00    -9200.00
04493              34.00    -9400.00
04494              36.00    -9400.00
04495              40.00    -9600.00
04496              40.00    -9800.00
04497              32.00   -10000.00
04498              38.00   -10000.00
04499              40.00   -10200.00
04500              38.00   -10200.00
04501              54.00   -10400.00
04502              54.00   -10400.00
04503              46.00   -10600.00
04504              50.00   -10400.00
04505              46.00   -10800.00
04506              52.00   -10600.00
04507              56.00   -10800.00
04508              58.00   -11000.00
04509              64.00   -11000.00
04510              62.00   -11200.00
04511              62.00   -11400.00
04512              64.00   -11400.00
04513              64.00   -11400.00
04514              70.00   -11400.00
04515              78.00   -11600.00
04516              78.00   -11600.00
04517              74.00   -11600.00
04518              78.00   -11600.00
04519              80.00   -11800.00
04520              82.00   -11800.00
04521              88.00   -11800.00
04522              90.00   -11800.00
04523              96.00   -11800.00
04524              94.00   -11800.00
04525              94.00   -11800.00
04526              98.00   -11800.00
04527             104.00   -11800.00
04528             106.00   -12000.00
04529             110.00   -11800.00
04530             112.00   -12000.00
04531             112.00   -12000.00
04532             114.00   -12000.00
04533             120.00   -11800.00
04534             126.00   -11800.00
04535             128.00   -11800.00
04536             128.00   -12000.00
04537             132.00   -12000.00
04538             130.00   -11800.00
04539             134.00   -11800.00
04540             138.00   -11800.00
04541             142.00   -11800.00
04542             140.00   -11800.00
04543             138.00   -11800.00
04544             136.00   -11600.00
04545             136.00   -11800.00
04546             134.00   -11800.00
04547             134.00   -11600.00
04548             136.00   -11400.00
04549             130.00   -11600.00
04550             126.00   -11400.00
04551             120.00   -11400.00
04552             118.00   -11400.00
04553             114.00   -11400.00
04554             118.00   -11200.00
04555             110.00   -11200.00
04556             110.00   -11000.00
04557             100.00   -11000.00
04558              98.00   -10800.00
04559              94.00   -10800.00
04560              92.00   -10600.00
04561              88.00   -10600.00
04562              88.00   -10600.00
04563              80.00   -10400.00
04564              78.00   -10400.00
04565              72.00   -10200.00
04566              72.00   -10200.00
04567              70.00   -10000.00
04568              66.00    -9800.00
04569              62.00    -9800.00
04570              58.00    -9600.00
04571              56.00    -9600.00
04572              54.00    -9400.00
04573              54.00    -9400.00
04574              50.00    -9400.00
04575              50.00    -9200.00
04576              46.00    -9000.00
04577              42.00    -8800.00
04578              40.00    -8600.00
04579              40.00    -8600.00
04580              40.00    -8400.00
04581              38.00    -8400.00
04582              36.00    -8000.00
04583              34.00    -8200.00
04584              30.00    -7800.00
04585              30.00    -7800.00
04586              30.00    -7600.00
04587              30.00    -7400.00
04588              26.00    -7400.00
04589              26.00    -7000.00
04590              24.00    -7200.00
04591              22.00    -6800.00
04592              22.00    -6600.00
04593              22.00    -6400.00
04594              22.00    -6200.00
04595              20.00    -6200.00
04596              18.00    -6000.00
04597              16.00    -5800.00
04598              14.00    -5800.00
04599              14.00    -5400.00
04600              14.00    -5200.00
04601              16.00    -5000.00
04602              14.00    -5000.00
04603              14.00    -4600.00
04604              10.00    -4400.00
04605              10.00    -4400.00
04606              10.00    -4000.00
04607              12.00    -4000.00
04608              10.00    -3800.00
04609               8.00    -3600.00
04610               6.00    -3400.00
04611               8.00    -3400.00
04612               6.00    -3000.00
04613               4.00    -2800.00
04614               8.00    -2600.00
04615               6.00    -2400.00
04616               2.00    -2200.00
04617               2.00    -2200.00
04618               2.00    -2000.00
04619               2.00    -1800.00
04620               2.00    -1400.00
04621               2.00    -1200.00
04622               2.00    -1000.00
04623               2.00    -1000.00
04624               0.00     -800.00
04625              -2.00     -400.00
04626               0.00     -200.00
04627              -2.00     -200.00
04628               0.00      200.00
04629               0.00      200.00
04630               6.00      400.00
04631              24.00      600.00
04632              14.00      800.00
04633              -8.00     1000.00
04634              -8.00     1200.00
04635               8.00     1400.00
04636               8.00     1400.00
04637              36.00     1800.00
04638             200.00     2000.00
04639             168.00     2600.00
04640            -254.00     2600.00
04641            -254.00     2600.00
04642              24.00     2800.00
04643               6.00     2800.00
04644             166.00     3400.00
04645             208.00     3400.00
04646            -254.00     3000.00
04647             118.00     3800.00
04648             242.00     3800.00
04649            -248.00     3600.00
04650              70.00     4600.00
04651             -88.00     4200.00
04652              48.00     4600.00
04653             144.00     5200.00
04654            -252.00     4400.00
04655              70.00     5400.00
04656              14.00     5600.00
04657             -54.00     5200.00
04658              32.00     6200.00
04659             -86.00     6000.00
04660              58.00     6000.00
04661             -32.00     6600.00
04662             -32.00     6600.00
04663             -34.00     6600.00
04664             -16.00     7000.00
04665             -12.00     6800.00
04666             -24.00     7000.00
04667              18.00     7600.00
04668             -96.00     7400.00
04669               6.00     7800.00
04670             -10.00     7800.00
04671             -38.00     7800.00
04672               0.00     8400.00
04673             -56.00     8400.00
04674             -14.00     8400.00
04675             -18.00     8800.00
04676             -50.00     8800.00
04677             -40.00     8800.00
04678              -6.00     9000.00
04679             -50.00     9000.00
04680             -22.00     9200.00
04681             -32.00     9400.00
04682             -50.00     9400.00
04683             -30.00     9800.00
04684             -42.00     9800.00
04685             -38.00     9800.00
04686             -34.00    10000.00
04687             -42.00    10000.00
04688             -52.00    10200.00
04689             -40.00    10400.00
04690             -60.00    10600.00
04691             -42.00    10600.00
04692             -36.00    10800.00
04693             -56.00    10800.00
04694             -56.00    10800.00
04695             -58.00    10800.00
04696             -64.00    11000.00
04697             -56.00    11000.00
04698             -58.00    11000.00
04699             -64.00    11200.00
04700             -58.00    11400.00
04701             -72.00    11400.00
04702             -72.00    11400.00
04703             -70.00    11600.00
04704             -74.00    11600.00
04705             -74.00    11600.00
04706             -72.00    11600.00
04707             -80.00    11800.00
04708             -86.00    11800.00
04709             -88.00    11800.00
04710             -90.00    11800.00
04711             -88.00    12200.00
04712             -90.00    12000.00
04713             -94.00    12000.00
04714             -94.00    12000.00
04715            -102.00    12000.00
04716            -104.00    12200.00
04717            -104.00    12200.00
04718            -108.00    12200.00
04719            -110.00    12200.00
04720            -110.00    12200.00
04721            -118.00    12400.00
04722            -120.00    12400.00
04723            -120.00    12400.00
04724            -122.00    12400.00
04725            -126.00    12200.00
04726            -128.00    12400.00
04727            -130.00    12200.00
04728            -134.00    12200.00
04729            -140.00    12400.00
04730            -144.00    12200.00
04731            -142.00    12200.00
04732            -138.00    12200.00
04733            -144.00    12200.00
04734            -144.00    12200.00
04735            -144.00    12000.00
04736            -142.00    11800.00
04737            -146.00    11800.00
04738            -142.00    11800.00
04739            -134.00    12000.00
04740            -134.00    11800.00
04741            -134.00    11800.00
04742            -130.00    11600.00
04743            -128.00    11600.00
04744            -122.00    11600.00
04745            -118.00    11400.00
04746            -114.00    11400.00
04747            -112.00    11400.00
04748            -110.00    11400.00
04749            -110.00    11400.00
04750            -102.00    11200.00
04751             -98.00    11000.00
04752             -94.00    11000.00
04753             -90.00    11000.00
04754             -88.00    10600.00
04755             -88.00    10800.00
04756             -86.00    10600.00
04757             -82.00    10400.00
04758             -74.00    10400.00
04759             -74.00    10200.00
04760             -70.00    10000.00
04761             -70.00    10200.00
04762             -70.00     9800.00
04763             -64.00     9800.00
04764             -62.00     9600.00
04765             -58.00     9400.00
04766             -56.00     9400.00
04767             -54.00     9400.00
04768             -54.00     9200.00
04769             -54.00     9000.00
04770             -50.00     9000.00
04771             -48.00     8800.00
04772             -46.00     8600.00
04773             -42.00     8400.00
04774             -42.00     8400.00
04775             -44.00     8200.00
04776             -42.00     8000.00
04777             -38.00     7800.00
04778             -34.00     7800.00
04779             -34.00     7600.00
04780             -32.00     7400.00
04781             -32.00     7400.00
04782             -32.00     7200.00
04783             -30.00     7000.00
04784             -28.00     6800.00
04785             -26.00     6600.00
04786             -26.00     6600.00
04787             -26.00     6400.00
04788             -26.00     6200.00
04789             -24.00     6000.00
04790             -22.00     5800.00
04791             -22.00     5600.00
04792             -22.00     5400.00
04793             -22.00     5000.00
04794             -18.00     5200.00
04795             -18.00     5000.00
04796             -18.00     4600.00
04797             -16.00     4400.00
04798             -16.00     4200.00
04799             -16.00     4200.00
04800             -14.00     4000.00
04801             -14.00     3800.00
04802             -14.00     3600.00
04803             -16.00     3400.00
04804             -10.00     3400.00
04805             -10.00     3000.00
04806              -8.00     2800.00
04807             -10.00     2600.00
04808             -14.00     2600.00
04809             -10.00     2200.00
04810             -10.00     2000.00
