Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
01103              -6.00    -1720.00
01104              -2.00    -1720.00
01105               4.00    -1700.00
01106               0.00    -1700.00
01107              -4.00    -1720.00
01108               0.00    -1720.00
01109              -2.00    -1720.00
01110              -2.00    -1720.00
01111               0.00    -1740.00
01112              -2.00    -1740.00
01113               0.00    -1740.00
01114              -6.00    -1720.00
01115              -4.00    -1740.00
01116               0.00    -1720.00
01117               0.00    -1720.00
01118              -4.00    -1720.00
01119               0.00    -1700.00
01120               0.00    -1700.00
01121               0.00    -1700.00
01122               2.00    -1700.00
01123              -4.00    -1680.00
01124               0.00    -1680.00
01125               2.00    -1680.00
01126               0.00    -1680.00
01127               0.00    -1660.00
01128               0.00    -1660.00
01129               0.00    -1660.00
01130               2.00    -1640.00
01131               0.00    -1640.00
01132               0.00    -1640.00
01133               0.00    -1620.00
01134               0.00    -1620.00
01135               0.00    -1600.00
01136               2.00    -1580.00
01137               0.00    -1560.00
01138              -4.00    -1540.00
01139              -4.00    -1540.00
01140              -2.00    -1540.00
01141               4.00    -1520.00
01142               2.00    -1500.00
01143              -4.00    -1500.00
01144               0.00    -1480.00
01145               0.00    -1460.00
01146               2.00    -1440.00
01147               0.00    -1440.00
01148              -4.00    -1420.00
01149              -2.00    -1380.00
01150               2.00    -1380.00
01151               0.00    -1360.00
01152               0.00    -1340.00
01153               0.00    -1340.00
01154               0.00    -1300.00
01155               0.00    -1300.00
01156              -4.00    -1260.00
01157               0.00    -1260.00
01158               4.00    -1220.00
01159               0.00    -1200.00
01160              -6.00    -1200.00
01161               0.00    -1160.00
01162              -2.00    -1160.00
01163               0.00    -1140.00
01164              -6.00    -1100.00
01165              -4.00    -1100.00
01166               0.00    -1060.00
01167              -2.00    -1040.00
01168              -6.00    -1020.00
01169               0.00     -980.00
01170               0.00     -980.00
01171               0.00     -940.00
01172               0.00     -920.00
01173              -6.00     -900.00
01174              -4.00     -860.00
01175               0.00     -860.00
01176              -4.00     -820.00
01177              -2.00     -800.00
01178              -4.00     -780.00
01179              -6.00     -760.00
01180               0.00     -720.00
01181              -2.00     -700.00
01182              -4.00     -680.00
01183               0.00     -640.00
01184               0.00     -620.00
