Unit:(mV)
                     CH1         CH2
Frequency              ? 261.297 kHz
01099               6.00    -1120.00
01100               0.00    -1120.00
01101               0.00    -1080.00
01102              10.00    -1040.00
01103              14.00    -1040.00
01104               8.00    -1040.00
01105               2.00     -960.00
01106               0.00     -960.00
01107               6.00     -960.00
01108              10.00     -920.00
01109               6.00     -880.00
01110               2.00     -880.00
01111               0.00     -880.00
01112               6.00     -800.00
01113               6.00     -800.00
01114               2.00     -760.00
01115               2.00     -720.00
01116               6.00     -720.00
01117               6.00     -680.00
01118               0.00     -640.00
01119               0.00     -640.00
01120               0.00     -640.00
01121               6.00     -600.00
01122              10.00     -560.00
01123               4.00     -560.00
01124              -6.00     -520.00
01125              -6.00     -480.00
01126               4.00     -440.00
01127               8.00     -440.00
01128              -8.00     -400.00
01129             -10.00     -400.00
01130               0.00     -320.00
01131              14.00     -320.00
01132              14.00     -280.00
01133              -2.00     -200.00
01134              -6.00     -240.00
01135             -10.00     -200.00
01136              -6.00     -160.00
01137              -6.00     -120.00
01138               0.00     -160.00
01139               4.00      -80.00
01140               6.00      -40.00
01141               6.00        0.00
01142               2.00        0.00
01143               0.00       40.00
01144              -8.00       40.00
01145              -8.00       80.00
01146              -2.00       80.00
01147              -2.00      160.00
01148              30.00      200.00
01149              48.00      240.00
01150               8.00      200.00
01151              10.00      240.00
01152             -30.00      360.00
01153            -254.00      240.00
01154            -142.00      320.00
01155             246.00      360.00
01156             246.00      440.00
01157             -96.00      400.00
01158            -254.00      440.00
01159            -150.00      480.00
01160             246.00      480.00
01161             246.00      640.00
01162            -178.00      560.00
01163            -254.00      560.00
01164              56.00      640.00
01165             246.00      640.00
01166              28.00      720.00
01167            -254.00      680.00
01168            -106.00      720.00
01169             246.00      800.00
01170             144.00      760.00
01171            -224.00      800.00
01172            -156.00      840.00
01173             138.00      880.00
01174             128.00      840.00
01175             -76.00      920.00
01176            -104.00      960.00
01177              18.00      960.00
01178              38.00     1000.00
01179              -8.00     1040.00
01180              -2.00     1080.00
01181             -12.00     1080.00
01182             -40.00     1080.00
01183              12.00     1120.00
01184              38.00     1160.00
