Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
01107               4.00    -1720.00
01108              12.00    -1700.00
01109              16.00    -1700.00
01110               4.00    -1700.00
01111               2.00    -1720.00
01112               2.00    -1720.00
01113               2.00    -1720.00
01114              10.00    -1700.00
01115              12.00    -1720.00
01116              10.00    -1720.00
01117               8.00    -1720.00
01118               2.00    -1720.00
01119               4.00    -1700.00
01120               4.00    -1700.00
01121               8.00    -1700.00
01122               8.00    -1700.00
01123               8.00    -1680.00
01124               8.00    -1680.00
01125               8.00    -1660.00
01126               6.00    -1660.00
01127               4.00    -1660.00
01128              10.00    -1640.00
01129              12.00    -1660.00
01130              10.00    -1620.00
01131               8.00    -1620.00
01132               8.00    -1620.00
01133               6.00    -1620.00
01134              10.00    -1620.00
01135               8.00    -1600.00
01136              10.00    -1580.00
01137               4.00    -1560.00
01138               8.00    -1540.00
01139               8.00    -1540.00
01140               8.00    -1520.00
01141               8.00    -1500.00
01142               8.00    -1500.00
01143               8.00    -1500.00
01144              10.00    -1460.00
01145               4.00    -1440.00
01146               8.00    -1440.00
01147               8.00    -1420.00
01148               6.00    -1420.00
01149               8.00    -1380.00
01150               6.00    -1380.00
01151               4.00    -1340.00
01152               4.00    -1340.00
01153               6.00    -1320.00
01154               8.00    -1300.00
01155               2.00    -1280.00
01156               2.00    -1260.00
01157               4.00    -1220.00
01158               8.00    -1220.00
01159               6.00    -1200.00
01160               8.00    -1180.00
01161               4.00    -1140.00
01162               2.00    -1140.00
01163               2.00    -1120.00
01164               2.00    -1100.00
01165               4.00    -1080.00
01166               4.00    -1060.00
01167               4.00    -1040.00
01168               8.00    -1020.00
01169               4.00     -980.00
01170               2.00     -960.00
01171               2.00     -920.00
01172               2.00     -900.00
01173               0.00     -900.00
01174               8.00     -860.00
01175               8.00     -820.00
01176               4.00     -820.00
01177               0.00     -780.00
01178               0.00     -760.00
01179               4.00     -740.00
01180               4.00     -700.00
01181               2.00     -700.00
01182               0.00     -660.00
01183               2.00     -620.00
01184               4.00     -620.00
