Unit:(mV)
                     CH1         CH2
02283               8.00     4200.00
02284             -10.00     4200.00
02285             -32.00     4200.00
02286             -34.00     4400.00
02287             -18.00     4400.00
02288              -2.00     4200.00
02289               0.00     4400.00
02290             -10.00     4200.00
02291             -14.00     4200.00
02292             -24.00     4200.00
02293             -26.00     4400.00
02294             -10.00     4400.00
02295             -10.00     4400.00
02296             -14.00     4200.00
02297             -10.00     4200.00
02298              -8.00     4200.00
02299             -18.00     4200.00
02300             -26.00     4200.00
02301             -22.00     4200.00
02302             -12.00     4200.00
02303               0.00     4200.00
02304               0.00     4200.00
02305             -14.00     4000.00
02306             -32.00     4000.00
02307             -32.00     4000.00
02308             -14.00     4000.00
02309               0.00     4200.00
02310              -2.00     4000.00
02311             -12.00     4000.00
02312             -18.00     4200.00
02313             -24.00     4000.00
02314             -18.00     4000.00
02315              -8.00     4000.00
02316              -2.00     4000.00
02317             -10.00     4000.00
02318             -16.00     3800.00
02319             -16.00     3800.00
02320             -16.00     3800.00
02321             -10.00     3800.00
02322              -6.00     3800.00
02323             -10.00     3600.00
02324             -14.00     3600.00
02325             -18.00     3600.00
02326             -14.00     3600.00
02327             -12.00     3600.00
02328             -10.00     3600.00
02329              -8.00     3400.00
02330              -6.00     3200.00
02331             -10.00     3400.00
02332             -16.00     3400.00
02333             -16.00     3200.00
02334             -10.00     3200.00
02335              -2.00     3200.00
02336              -6.00     3200.00
02337              -8.00     3000.00
02338             -16.00     3000.00
02339             -12.00     3200.00
02340             -10.00     3200.00
02341             -10.00     2800.00
02342              -8.00     2800.00
02343              -8.00     2800.00
02344             -10.00     2800.00
02345             -16.00     2600.00
02346             -16.00     2600.00
02347              -8.00     2600.00
02348              -6.00     2400.00
02349              -8.00     2400.00
02350              -8.00     2400.00
02351              -6.00     2400.00
02352             -12.00     2400.00
02353             -16.00     2400.00
02354             -16.00     2000.00
02355              -6.00     2000.00
02356               0.00     2000.00
02357               0.00     1800.00
02358              -8.00     2000.00
02359             -18.00     1800.00
02360             -16.00     1800.00
02361              -6.00     1800.00
02362               2.00     1600.00
02363              -2.00     1600.00
02364             -14.00     1600.00
02365             -16.00     1200.00
02366             -10.00     1400.00
02367              -2.00     1200.00
02368               0.00     1200.00
02369               0.00     1200.00
02370             -10.00     1000.00
02371             -10.00     1000.00
02372              -2.00     1000.00
02373               2.00      800.00
02374              -6.00     1000.00
02375             -14.00     1000.00
02376             -14.00      800.00
