Unit:(mV)
                     CH1         CH2
Frequency              ? 260.760 kHz
01074               8.00   -12000.00
01075               6.00   -12200.00
01076              -8.00   -12200.00
01077              -8.00   -12200.00
01078              -2.00   -12000.00
01079               6.00   -12000.00
01080              18.00   -12000.00
01081              10.00   -12000.00
01082              -2.00   -12000.00
01083             -14.00   -12000.00
01084              -8.00   -12000.00
01085               8.00   -11800.00
01086              18.00   -11800.00
01087              10.00   -11800.00
01088              -4.00   -11600.00
01089             -10.00   -11800.00
01090              -2.00   -11600.00
01091               8.00   -11600.00
01092              14.00   -11400.00
01093               6.00   -11200.00
01094              -2.00   -11400.00
01095              -6.00   -11400.00
01096              -6.00   -11200.00
01097               2.00   -11200.00
01098               6.00   -11000.00
01099               0.00   -11000.00
01100               0.00   -11000.00
01101               0.00   -10800.00
01102              -2.00   -10800.00
01103               0.00   -10800.00
01104              -2.00   -10400.00
01105              -2.00   -10400.00
01106               0.00   -10200.00
01107               6.00   -10200.00
01108               4.00   -10200.00
01109               0.00   -10000.00
01110              -8.00   -10000.00
01111              -6.00    -9600.00
01112               0.00    -9600.00
01113               2.00    -9400.00
01114               0.00    -9400.00
01115              -4.00    -9200.00
01116              -2.00    -9000.00
01117              -2.00    -8800.00
01118               0.00    -8800.00
01119              -2.00    -8800.00
01120              -2.00    -8600.00
01121               0.00    -8400.00
01122               4.00    -8400.00
01123               0.00    -8000.00
01124              -8.00    -8000.00
01125              -2.00    -7600.00
01126               2.00    -7400.00
01127               6.00    -7400.00
01128               0.00    -7200.00
01129              -8.00    -7000.00
01130              -6.00    -6800.00
01131               2.00    -6800.00
01132               6.00    -6600.00
01133              -2.00    -6400.00
01134             -10.00    -6200.00
01135              -8.00    -6200.00
01136               8.00    -5800.00
01137               8.00    -5600.00
01138              -4.00    -5600.00
01139              -8.00    -5200.00
01140              -2.00    -5200.00
01141               6.00    -4800.00
01142               2.00    -4800.00
01143             -10.00    -4600.00
01144              -8.00    -4400.00
01145               2.00    -4200.00
01146               6.00    -4000.00
01147               0.00    -4000.00
01148              -2.00    -3600.00
01149              -4.00    -3400.00
01150              -2.00    -3200.00
01151              -4.00    -3000.00
01152              -2.00    -2800.00
01153               0.00    -2600.00
01154               0.00    -2400.00
01155               0.00    -2400.00
01156               0.00    -2000.00
01157              -6.00    -2000.00
01158              -2.00    -1600.00
01159              -2.00    -1400.00
01160               0.00    -1200.00
01161               6.00    -1000.00
01162              -6.00     -800.00
01163             -14.00     -600.00
01164              -8.00     -600.00
01165               0.00     -400.00
01166               4.00        0.00
01167               0.00      200.00
01168              -4.00      200.00
01169               2.00      400.00
01170              30.00      800.00
01171              30.00      800.00
01172              -6.00     1000.00
01173             -26.00     1200.00
01174              -6.00     1400.00
01175              24.00     1600.00
01176              78.00     1800.00
01177             246.00     2000.00
01178             160.00     2600.00
01179            -254.00     2400.00
01180            -254.00     2800.00
01181             -26.00     2800.00
01182             246.00     3000.00
01183             246.00     3400.00
01184             -86.00     3400.00
