Unit:(mV)
                     CH1         CH2
Frequency              ? 260.712 kHz
01065              -6.00   -11600.00
01066              -2.00   -11600.00
01067              18.00   -11600.00
01068              22.00   -11800.00
01069               6.00   -11800.00
01070              -2.00   -11600.00
01071              -8.00   -11600.00
01072               2.00   -11800.00
01073              16.00   -11600.00
01074               8.00   -11800.00
01075               8.00   -11600.00
01076               6.00   -11600.00
01077              -6.00   -11600.00
01078               0.00   -11600.00
01079              10.00   -11600.00
01080              14.00   -11600.00
01081              14.00   -11400.00
01082               2.00   -11600.00
01083              -6.00   -11600.00
01084               6.00   -11400.00
01085               0.00   -11600.00
01086               2.00   -11600.00
01087               8.00   -11200.00
01088               8.00   -11200.00
01089               6.00   -11200.00
01090               2.00   -11200.00
01091              -2.00   -11200.00
01092               4.00   -11200.00
01093               8.00   -11200.00
01094               2.00   -11000.00
01095               2.00   -10800.00
01096               6.00   -11000.00
01097               6.00   -10800.00
01098               2.00   -10800.00
01099               2.00   -10800.00
01100               4.00   -10400.00
01101               6.00   -10400.00
01102               2.00   -10400.00
01103               0.00   -10200.00
01104               2.00   -10200.00
01105               4.00   -10000.00
01106               2.00   -10000.00
01107               0.00   -10000.00
01108               4.00    -9800.00
01109               8.00    -9600.00
01110               8.00    -9600.00
01111               2.00    -9400.00
01112              -6.00    -9200.00
01113              -2.00    -9200.00
01114               8.00    -9000.00
01115              14.00    -8800.00
01116              10.00    -8800.00
01117               2.00    -8800.00
01118              -6.00    -8600.00
01119              -8.00    -8400.00
01120               6.00    -8400.00
01121              10.00    -8000.00
01122               8.00    -8000.00
01123               4.00    -7800.00
01124              -6.00    -7800.00
01125               0.00    -7400.00
01126               8.00    -7400.00
01127               6.00    -7200.00
01128               8.00    -7000.00
01129               4.00    -7000.00
01130              -6.00    -7000.00
01131              -8.00    -6600.00
01132              -6.00    -6400.00
01133               6.00    -6400.00
01134              16.00    -6200.00
01135               6.00    -6000.00
01136              -8.00    -6000.00
01137              -6.00    -5600.00
01138               0.00    -5600.00
01139               6.00    -5200.00
01140               8.00    -5200.00
01141               0.00    -5000.00
01142               0.00    -4800.00
01143               0.00    -4600.00
01144              -6.00    -4400.00
01145               0.00    -4400.00
01146               6.00    -4000.00
01147               6.00    -4000.00
01148               0.00    -3600.00
01149              -6.00    -3400.00
01150              -6.00    -3400.00
01151               0.00    -3200.00
01152              -2.00    -3200.00
01153              -2.00    -2800.00
01154               2.00    -2400.00
01155               0.00    -2400.00
01156               0.00    -2200.00
01157              -2.00    -2200.00
01158              -6.00    -1800.00
01159               0.00    -1800.00
01160              -2.00    -1600.00
01161              -2.00    -1400.00
01162               0.00    -1000.00
01163               2.00    -1000.00
01164              -2.00     -600.00
01165              -6.00     -600.00
01166              -8.00     -200.00
01167              -2.00        0.00
01168               2.00        0.00
01169               6.00      200.00
01170               2.00      400.00
01171              16.00      400.00
01172              26.00      800.00
01173               6.00     1000.00
01174             -18.00     1200.00
01175              -8.00     1200.00
01176              14.00     1400.00
01177              38.00     1600.00
01178             230.00     2000.00
01179             246.00     2400.00
01180            -254.00     2200.00
01181            -254.00     2600.00
01182            -210.00     2600.00
01183             182.00     2800.00
01184             246.00     3200.00
