Unit:(mV)
                     CH1         CH2
Frequency              ? 260.716 kHz
01074               2.00   -12000.00
01075               0.00   -11800.00
01076              -6.00   -12000.00
01077             -12.00   -12000.00
01078              -8.00   -11800.00
01079              -2.00   -11800.00
01080               2.00   -11800.00
01081               2.00   -11800.00
01082               0.00   -11600.00
01083              -8.00   -11800.00
01084              -6.00   -11800.00
01085              -8.00   -11600.00
01086              -4.00   -11800.00
01087               6.00   -11600.00
01088               2.00   -11400.00
01089              -6.00   -11600.00
01090             -10.00   -11400.00
01091              -6.00   -11400.00
01092              -2.00   -11400.00
01093               0.00   -11200.00
01094               2.00   -11200.00
01095              -2.00   -11200.00
01096              -6.00   -11000.00
01097              -4.00   -11000.00
01098              -8.00   -10800.00
01099              -2.00   -10800.00
01100              -2.00   -10800.00
01101               2.00   -10600.00
01102              -2.00   -10600.00
01103              -6.00   -10400.00
01104              -6.00   -10200.00
01105              -6.00   -10200.00
01106              -2.00   -10200.00
01107               0.00   -10000.00
01108               2.00   -10000.00
01109               0.00    -9800.00
01110              -8.00   -10000.00
01111             -10.00    -9600.00
01112              -6.00    -9400.00
01113               2.00    -9200.00
01114               0.00    -9200.00
01115              -2.00    -9000.00
01116              -8.00    -8800.00
01117              -8.00    -9000.00
01118              -6.00    -8800.00
01119               0.00    -8600.00
01120              -2.00    -8400.00
01121               0.00    -8400.00
01122              -6.00    -8000.00
01123              -8.00    -8000.00
01124              -4.00    -7800.00
01125              -6.00    -7600.00
01126              -2.00    -7800.00
01127              -2.00    -7400.00
01128              -6.00    -7200.00
01129               0.00    -7000.00
01130              -4.00    -7000.00
01131             -10.00    -6800.00
01132              -6.00    -6600.00
01133              -2.00    -6400.00
01134               0.00    -6400.00
01135              -2.00    -6000.00
01136              -6.00    -6000.00
01137              -6.00    -6000.00
01138              -2.00    -5600.00
01139              -4.00    -5200.00
01140              -2.00    -5200.00
01141               0.00    -5200.00
01142              -2.00    -4800.00
01143              -6.00    -4600.00
01144             -10.00    -4600.00
01145              -6.00    -4400.00
01146               0.00    -4200.00
01147               0.00    -3800.00
01148              -2.00    -3600.00
01149              -4.00    -3600.00
01150              -4.00    -3400.00
01151              -2.00    -3200.00
01152              -6.00    -3000.00
01153              -6.00    -2800.00
01154               0.00    -2600.00
01155               0.00    -2400.00
01156              -6.00    -2200.00
01157              -6.00    -2000.00
01158              -6.00    -2000.00
01159              -2.00    -1600.00
01160              -2.00    -1400.00
01161              -2.00    -1400.00
01162               0.00    -1000.00
01163               0.00     -800.00
01164              -8.00     -600.00
01165              -6.00     -400.00
01166               0.00     -400.00
01167               2.00        0.00
01168               0.00      200.00
01169              -2.00      200.00
01170               2.00      400.00
01171              28.00      600.00
01172              24.00     1000.00
01173              -6.00     1000.00
01174             -20.00     1200.00
01175              -2.00     1400.00
01176              18.00     1600.00
01177              82.00     1800.00
01178             246.00     2200.00
01179             102.00     2400.00
01180            -254.00     2400.00
01181            -254.00     2600.00
01182             -34.00     2800.00
01183             246.00     2800.00
01184             246.00     3400.00
