Unit:(mV)
                     CH1         CH2
Frequency              ? 258.116 kHz
03774              16.00   -11600.00
03775              20.00   -11400.00
03776              22.00   -11200.00
03777              22.00   -11200.00
03778              22.00   -11200.00
03779              24.00   -11200.00
03780              24.00   -11000.00
03781              22.00   -11000.00
03782              14.00   -11000.00
03783              14.00   -10800.00
03784              18.00   -10800.00
03785              26.00   -10800.00
03786              26.00   -10400.00
03787              22.00   -10600.00
03788              14.00   -10400.00
03789              10.00   -10200.00
03790              12.00   -10000.00
03791              22.00   -10000.00
03792              22.00   -10000.00
03793              22.00    -9800.00
03794              16.00    -9800.00
03795               8.00    -9600.00
03796              10.00    -9400.00
03797              16.00    -9400.00
03798              18.00    -9200.00
03799              18.00    -9200.00
03800              16.00    -9000.00
03801              14.00    -9000.00
03802              10.00    -8800.00
03803               8.00    -8600.00
03804              14.00    -8400.00
03805              18.00    -8400.00
03806              16.00    -8400.00
03807              14.00    -8000.00
03808              12.00    -8000.00
03809               8.00    -7800.00
03810              14.00    -7600.00
03811              16.00    -7400.00
03812              14.00    -7400.00
03813              10.00    -7200.00
03814              10.00    -7200.00
03815               8.00    -7000.00
03816               8.00    -6800.00
03817               8.00    -6400.00
03818               8.00    -6400.00
03819              14.00    -6200.00
03820              12.00    -6000.00
03821               8.00    -6000.00
03822               2.00    -5800.00
03823               6.00    -5600.00
03824               8.00    -5400.00
03825              14.00    -5200.00
03826              10.00    -4800.00
03827               6.00    -4800.00
03828               2.00    -4600.00
03829               0.00    -4600.00
03830               6.00    -4400.00
03831               8.00    -4000.00
03832              10.00    -3800.00
03833               8.00    -3600.00
03834               6.00    -3600.00
03835               0.00    -3200.00
03836               0.00    -3200.00
03837               0.00    -3000.00
03838               6.00    -2800.00
03839               6.00    -2400.00
03840               2.00    -2400.00
03841               0.00    -2200.00
03842              -2.00    -2000.00
03843              -2.00    -2000.00
03844               0.00    -1600.00
03845               4.00    -1400.00
03846               6.00    -1200.00
03847               2.00    -1000.00
03848              -2.00     -800.00
03849              -6.00     -600.00
03850              -6.00     -400.00
03851               0.00     -200.00
03852               2.00        0.00
03853               2.00      200.00
03854               2.00      400.00
03855               6.00      400.00
03856              26.00      800.00
03857              18.00      800.00
03858             -10.00     1000.00
03859             -18.00     1200.00
03860               0.00     1600.00
03861              16.00     1600.00
03862             114.00     1800.00
03863             246.00     2400.00
03864             -26.00     2200.00
03865            -254.00     2400.00
03866            -254.00     2600.00
03867               8.00     2800.00
03868             246.00     3000.00
03869             246.00     3400.00
03870            -254.00     3200.00
03871            -254.00     3400.00
03872             246.00     4000.00
03873             -30.00     4000.00
03874              14.00     4200.00
03875             -24.00     4400.00
03876            -152.00     4400.00
03877             240.00     4600.00
03878             -90.00     4800.00
03879            -168.00     5200.00
03880              32.00     5400.00
03881              12.00     5600.00
03882              80.00     5600.00
03883             -46.00     5800.00
03884             -54.00     6000.00
03885             -80.00     6000.00
03886              72.00     6400.00
03887              46.00     6600.00
03888            -126.00     6600.00
03889              28.00     6800.00
03890             -32.00     6800.00
03891               8.00     7200.00
03892              -8.00     7200.00
03893             -68.00     7600.00
03894              -2.00     7600.00
03895              24.00     7800.00
03896             -16.00     8000.00
03897             -60.00     8000.00
03898              -8.00     8400.00
03899             -26.00     8400.00
03900               2.00     8400.00
03901             -16.00     8800.00
03902             -46.00     8800.00
03903             -26.00     9000.00
03904              -2.00     9200.00
03905             -14.00     9200.00
03906             -22.00     9400.00
03907             -16.00     9600.00
03908             -48.00     9600.00
03909             -10.00     9800.00
03910             -18.00     9800.00
03911             -18.00     9800.00
03912             -10.00    10000.00
03913             -32.00    10200.00
03914             -44.00    10400.00
03915             -16.00    10400.00
03916              -6.00    10400.00
03917             -18.00    10600.00
03918             -18.00    11000.00
03919             -40.00    10800.00
03920             -36.00    11000.00
03921             -18.00    11000.00
03922             -16.00    11200.00
03923             -24.00    11200.00
03924             -22.00    11400.00
03925             -32.00    11400.00
03926             -30.00    11400.00
03927             -24.00    11400.00
03928             -34.00    11800.00
03929             -24.00    11800.00
03930             -18.00    11600.00
03931             -24.00    11800.00
03932             -30.00    12000.00
03933             -32.00    12000.00
03934             -34.00    12000.00
03935             -28.00    12000.00
03936             -24.00    12000.00
03937             -24.00    12200.00
03938             -26.00    12000.00
03939             -32.00    12000.00
03940             -36.00    12200.00
03941             -32.00    12200.00
03942             -26.00    12200.00
03943             -26.00    12200.00
03944             -22.00    12200.00
03945             -30.00    12400.00
03946             -34.00    12200.00
03947             -32.00    12200.00
03948             -32.00    12200.00
03949             -26.00    12200.00
03950             -24.00    12200.00
03951             -26.00    12200.00
03952             -30.00    12400.00
03953             -32.00    12400.00
03954             -34.00    12200.00
03955             -30.00    12200.00
03956             -22.00    12200.00
03957             -22.00    12200.00
03958             -24.00    12200.00
03959             -34.00    12200.00
03960             -38.00    12000.00
03961             -32.00    12200.00
03962             -24.00    12000.00
03963             -22.00    12000.00
03964             -24.00    12000.00
03965             -30.00    12000.00
03966             -32.00    12000.00
03967             -32.00    11800.00
03968             -26.00    11600.00
03969             -24.00    11600.00
03970             -24.00    11800.00
03971             -24.00    11600.00
03972             -28.00    11400.00
03973             -30.00    11400.00
03974             -30.00    11400.00
03975             -28.00    11200.00
03976             -24.00    11200.00
03977             -22.00    11000.00
03978             -26.00    11000.00
03979             -30.00    10800.00
03980             -26.00    10800.00
03981             -30.00    10600.00
03982             -26.00    10600.00
03983             -18.00    10400.00
03984             -22.00    10200.00
03985             -24.00    10400.00
03986             -30.00    10000.00
03987             -30.00     9800.00
03988             -26.00     9800.00
03989             -24.00     9800.00
03990             -22.00     9600.00
03991             -22.00     9400.00
03992             -24.00     9400.00
03993             -28.00     9200.00
03994             -26.00     9000.00
03995             -24.00     9000.00
03996             -16.00     8800.00
03997             -18.00     8600.00
03998             -24.00     8400.00
03999             -26.00     8400.00
04000             -26.00     8400.00
04001             -24.00     8200.00
04002             -20.00     8000.00
04003             -16.00     7800.00
04004             -18.00     7600.00
04005             -18.00     7600.00
04006             -24.00     7400.00
04007             -24.00     7200.00
04008             -22.00     7000.00
04009             -18.00     6800.00
04010             -16.00     6600.00
04011             -14.00     6400.00
04012             -22.00     6400.00
04013             -18.00     6400.00
04014             -16.00     6000.00
04015             -16.00     5800.00
04016             -14.00     5800.00
04017             -14.00     5600.00
04018             -16.00     5400.00
04019             -16.00     5200.00
04020             -18.00     5000.00
04021             -16.00     4800.00
04022             -14.00     4600.00
04023             -10.00     4400.00
04024             -10.00     4200.00
04025             -10.00     4000.00
04026             -14.00     4000.00
04027             -16.00     3600.00
04028             -10.00     3400.00
04029              -8.00     3200.00
04030              -8.00     3200.00
04031              -8.00     3000.00
04032             -10.00     2800.00
04033             -12.00     2600.00
04034             -10.00     2400.00
04035             -10.00     2000.00
04036              -6.00     1800.00
04037              -2.00     1800.00
04038              -2.00     1600.00
04039              -8.00     1200.00
04040              -8.00     1200.00
04041             -10.00      800.00
04042              -8.00      800.00
04043               0.00      600.00
04044              -2.00      400.00
04045               0.00      200.00
04046               2.00        0.00
04047              16.00     -200.00
04048              34.00     -400.00
04049              16.00     -600.00
04050             -10.00     -800.00
04051              -8.00     -800.00
04052               0.00    -1000.00
04053               8.00    -1200.00
04054              64.00    -1400.00
04055             240.00    -1600.00
04056             138.00    -2400.00
04057            -254.00    -2400.00
04058            -254.00    -2600.00
04059               0.00    -2400.00
04060             158.00    -2400.00
04061             246.00    -2800.00
04062             190.00    -3200.00
04063            -254.00    -3200.00
04064             -62.00    -3400.00
04065             246.00    -3800.00
04066             -16.00    -3600.00
04067              18.00    -4200.00
04068             -88.00    -4200.00
04069              72.00    -4400.00
04070             120.00    -4800.00
04071             -90.00    -4600.00
04072             -64.00    -5000.00
04073             -48.00    -5000.00
04074             134.00    -5400.00
04075              64.00    -5400.00
04076             -96.00    -5400.00
04077             -14.00    -6000.00
04078              -8.00    -5800.00
04079             102.00    -6400.00
04080              30.00    -6200.00
04081             -48.00    -6400.00
04082               8.00    -7000.00
04083              22.00    -6800.00
04084              36.00    -7200.00
04085             -34.00    -7000.00
04086               6.00    -7200.00
04087              32.00    -7600.00
04088              26.00    -7400.00
04089              32.00    -7800.00
04090             -24.00    -7800.00
04091              22.00    -8200.00
04092              38.00    -8200.00
04093               0.00    -8400.00
04094              -6.00    -8600.00
04095              10.00    -8400.00
04096              26.00    -8800.00
04097              30.00    -8800.00
04098              16.00    -8800.00
04099               2.00    -9200.00
04100              16.00    -9200.00
04101              26.00    -9400.00
04102              14.00    -9600.00
04103              18.00    -9600.00
04104              16.00    -9600.00
04105              12.00   -10000.00
04106              20.00   -10000.00
04107              10.00   -10000.00
04108              18.00   -10200.00
04109              38.00   -10200.00
04110              24.00   -10400.00
04111              14.00   -10600.00
04112              10.00   -10800.00
04113              14.00   -10800.00
04114              22.00   -10800.00
04115              32.00   -10800.00
04116              22.00   -11000.00
04117              16.00   -11000.00
04118              20.00   -11200.00
04119              10.00   -11200.00
04120              16.00   -11200.00
04121              24.00   -11200.00
04122              22.00   -11400.00
04123              28.00   -11600.00
04124              20.00   -11600.00
04125              10.00   -11600.00
04126              16.00   -11600.00
04127              22.00   -11600.00
04128              22.00   -11600.00
04129              24.00   -11600.00
04130              24.00   -11800.00
04131              22.00   -11800.00
04132              18.00   -11800.00
04133              16.00   -11800.00
04134              16.00   -11800.00
04135              22.00   -11800.00
04136              26.00   -11800.00
04137              22.00   -11800.00
04138              18.00   -12000.00
04139              14.00   -12000.00
04140              18.00   -11800.00
04141              24.00   -11800.00
04142              26.00   -12000.00
04143              24.00   -11800.00
04144              18.00   -12000.00
04145              16.00   -12000.00
04146              16.00   -11800.00
04147              22.00   -11800.00
04148              24.00   -11800.00
04149              26.00   -11600.00
04150              24.00   -11800.00
04151              18.00   -11600.00
04152              16.00   -11600.00
04153              16.00   -11600.00
04154              16.00   -11600.00
04155              24.00   -11600.00
04156              30.00   -11600.00
04157              24.00   -11600.00
04158              16.00   -11400.00
04159              16.00   -11200.00
04160              16.00   -11400.00
04161              22.00   -11200.00
04162              24.00   -11000.00
04163              24.00   -11000.00
04164              22.00   -11000.00
04165              18.00   -11000.00
04166              16.00   -10800.00
04167              20.00   -10800.00
04168              22.00   -10800.00
04169              22.00   -10800.00
04170              20.00   -10400.00
04171              18.00   -10400.00
04172              14.00   -10200.00
04173              16.00   -10400.00
04174              18.00   -10000.00
04175              20.00   -10000.00
04176              18.00   -10000.00
04177              18.00    -9800.00
04178              16.00    -9600.00
04179              16.00    -9600.00
04180              14.00    -9400.00
04181              16.00    -9200.00
04182              16.00    -9200.00
04183              16.00    -9200.00
04184              18.00    -8800.00
04185              14.00    -8800.00
04186               8.00    -8800.00
04187              14.00    -8400.00
04188              16.00    -8400.00
04189              18.00    -8200.00
04190              16.00    -8000.00
04191              16.00    -8000.00
04192               8.00    -8000.00
04193               6.00    -7800.00
04194               8.00    -7400.00
04195              14.00    -7400.00
04196              18.00    -7200.00
04197              16.00    -7000.00
04198               8.00    -7200.00
04199               2.00    -6800.00
04200               8.00    -6800.00
04201              12.00    -6400.00
04202              12.00    -6400.00
04203              10.00    -6200.00
04204               8.00    -6000.00
04205               6.00    -5800.00
04206               6.00    -5600.00
04207              10.00    -5400.00
04208              14.00    -5200.00
04209              10.00    -5200.00
04210               6.00    -4800.00
04211               2.00    -4600.00
04212               0.00    -4800.00
04213               6.00    -4400.00
04214              10.00    -4200.00
04215              10.00    -4000.00
04216               6.00    -3600.00
04217               2.00    -3600.00
04218               4.00    -3600.00
04219              -2.00    -3200.00
04220               0.00    -3000.00
04221               6.00    -2800.00
04222               8.00    -2800.00
04223               6.00    -2400.00
04224               0.00    -2200.00
04225              -2.00    -2000.00
04226               2.00    -2000.00
04227               2.00    -1600.00
04228               0.00    -1400.00
04229               0.00    -1200.00
04230               2.00    -1000.00
04231               2.00     -800.00
04232               2.00     -800.00
04233              -2.00     -600.00
04234              -6.00     -400.00
04235              -4.00        0.00
04236              -2.00        0.00
04237              10.00      200.00
04238               8.00      400.00
04239              16.00      600.00
04240              24.00      800.00
04241               2.00     1000.00
04242             -16.00     1200.00
04243              -8.00     1200.00
04244              16.00     1600.00
04245              40.00     1800.00
04246             232.00     2000.00
04247             246.00     2400.00
04248            -254.00     2200.00
04249            -254.00     2600.00
04250            -176.00     2600.00
04251             158.00     3000.00
04252             246.00     3200.00
04253             154.00     3400.00
04254            -254.00     3200.00
04255              68.00     3800.00
04256             246.00     3800.00
04257            -114.00     4000.00
04258              94.00     4200.00
04259            -176.00     4400.00
04260              56.00     4400.00
04261             170.00     4800.00
04262            -232.00     5000.00
04263             -42.00     5000.00
04264              16.00     5400.00
04265              58.00     5600.00
04266              34.00     5600.00
04267             -64.00     6000.00
04268             -62.00     6000.00
04269             -48.00     6000.00
04270             114.00     6600.00
04271             -74.00     6400.00
04272             -54.00     6800.00
04273              26.00     6800.00
04274             -40.00     6800.00
04275              26.00     7200.00
04276             -56.00     7400.00
04277             -38.00     7600.00
04278              16.00     7600.00
04279              22.00     8000.00
04280             -50.00     8000.00
04281             -38.00     8200.00
04282             -10.00     8400.00
04283             -24.00     8400.00
04284               8.00     8800.00
04285             -38.00     8600.00
04286             -36.00     9000.00
04287             -16.00     9000.00
04288               0.00     9200.00
04289             -24.00     9400.00
04290             -10.00     9600.00
04291             -34.00     9600.00
04292             -34.00     9800.00
04293              -6.00     9800.00
04294             -28.00     9800.00
04295             -10.00    10000.00
04296             -18.00    10000.00
04297             -42.00    10400.00
04298             -42.00    10400.00
04299              -8.00    10400.00
04300             -12.00    10600.00
04301             -14.00    10800.00
04302             -26.00    10800.00
04303             -46.00    10800.00
04304             -30.00    10800.00
04305             -18.00    11200.00
04306             -24.00    11000.00
04307             -16.00    11200.00
04308             -24.00    11400.00
04309             -32.00    11400.00
04310             -26.00    11400.00
04311             -32.00    11800.00
04312             -32.00    11600.00
04313             -16.00    11800.00
04314             -18.00    11800.00
04315             -30.00    11800.00
04316             -32.00    11800.00
04317             -34.00    12000.00
04318             -34.00    12000.00
04319             -26.00    12000.00
04320             -22.00    12000.00
04321             -18.00    12000.00
04322             -24.00    12000.00
04323             -34.00    12000.00
04324             -38.00    12200.00
04325             -30.00    12200.00
04326             -26.00    12200.00
04327             -24.00    12200.00
04328             -24.00    12200.00
04329             -32.00    12200.00
04330             -34.00    12400.00
04331             -32.00    12200.00
04332             -30.00    12200.00
04333             -26.00    12200.00
04334             -22.00    12200.00
04335             -26.00    12400.00
04336             -30.00    12400.00
04337             -36.00    12200.00
04338             -38.00    12200.00
04339             -26.00    12200.00
04340             -24.00    12200.00
04341             -26.00    12000.00
04342             -28.00    12200.00
04343             -32.00    12000.00
04344             -34.00    12200.00
04345             -26.00    12000.00
04346             -26.00    12000.00
04347             -26.00    12000.00
04348             -26.00    12000.00
04349             -30.00    12000.00
04350             -32.00    11800.00
04351             -30.00    11800.00
04352             -30.00    11600.00
04353             -24.00    11800.00
04354             -22.00    11400.00
04355             -26.00    11400.00
04356             -28.00    11600.00
04357             -32.00    11400.00
04358             -30.00    11400.00
04359             -24.00    11200.00
04360             -22.00    11200.00
04361             -26.00    11200.00
04362             -26.00    10800.00
04363             -28.00    10800.00
04364             -28.00    10600.00
04365             -26.00    10600.00
04366             -22.00    10400.00
04367             -22.00    10400.00
04368             -22.00    10400.00
04369             -28.00    10200.00
04370             -32.00    10000.00
04371             -30.00    10000.00
04372             -22.00     9800.00
04373             -16.00     9600.00
04374             -18.00     9600.00
04375             -26.00     9600.00
04376             -30.00     9200.00
04377             -24.00     9200.00
04378             -24.00     9000.00
04379             -24.00     9000.00
04380             -22.00     8600.00
04381             -14.00     8400.00
04382             -18.00     8600.00
04383             -30.00     8400.00
04384             -32.00     8200.00
04385             -18.00     8000.00
04386             -10.00     7800.00
04387             -16.00     7600.00
04388             -26.00     7600.00
04389             -24.00     7400.00
04390             -24.00     7400.00
04391             -10.00     7200.00
04392             -20.00     6800.00
04393             -30.00     6600.00
04394             -24.00     6600.00
04395              -2.00     6600.00
04396               0.00     6200.00
04397             -26.00     6000.00
04398             -38.00     6000.00
04399             -22.00     5600.00
04400               2.00     5600.00
04401              -2.00     5400.00
04402             -18.00     5400.00
04403             -24.00     5000.00
04404             -28.00     4800.00
04405             -22.00     4800.00
04406              -8.00     4400.00
04407               2.00     4200.00
04408              -2.00     4000.00
04409             -14.00     4000.00
04410             -24.00     4000.00
04411             -18.00     3600.00
04412             -14.00     3400.00
04413              -2.00     3200.00
04414               4.00     3200.00
04415              -8.00     2800.00
04416             -24.00     2600.00
04417             -22.00     2400.00
04418              -8.00     2000.00
04419               6.00     2000.00
04420               4.00     2000.00
04421             -10.00     1600.00
04422             -16.00     1600.00
04423             -10.00     1200.00
04424              -6.00     1000.00
04425               4.00     1000.00
04426               6.00      800.00
04427              -8.00      400.00
04428             -10.00      200.00
04429              -2.00        0.00
04430               8.00        0.00
04431              32.00     -200.00
04432              24.00     -400.00
04433             -10.00     -600.00
04434             -24.00     -800.00
04435              -2.00    -1000.00
04436              22.00    -1200.00
04437              32.00    -1200.00
04438             138.00    -1600.00
04439             246.00    -2000.00
04440             -78.00    -2400.00
04441            -254.00    -2400.00
04442            -248.00    -2600.00
04443              94.00    -2600.00
04444             190.00    -2400.00
04445             246.00    -3000.00
04446            -122.00    -3400.00
04447            -254.00    -3000.00
04448             202.00    -3800.00
04449             114.00    -3600.00
04450             -18.00    -3600.00
04451             -26.00    -4400.00
04452             -66.00    -4000.00
04453             152.00    -4600.00
04454               6.00    -4600.00
04455             -98.00    -4800.00
04456             -50.00    -5200.00
04457              28.00    -5000.00
04458             166.00    -5600.00
04459             -38.00    -5400.00
04460             -58.00    -5800.00
04461             -16.00    -6000.00
04462              32.00    -6000.00
04463              94.00    -6400.00
04464             -38.00    -6200.00
04465             -16.00    -6800.00
04466              14.00    -6800.00
04467              44.00    -6800.00
04468               6.00    -7200.00
04469             -32.00    -7200.00
04470              32.00    -7600.00
04471              20.00    -7400.00
04472              32.00    -7800.00
04473               0.00    -7800.00
04474             -20.00    -8000.00
04475              40.00    -8200.00
04476              24.00    -8200.00
04477              -2.00    -8600.00
04478               8.00    -8600.00
04479              18.00    -8800.00
04480              24.00    -8800.00
04481              22.00    -9000.00
04482               6.00    -9200.00
04483               4.00    -9200.00
04484              24.00    -9400.00
04485              22.00    -9600.00
04486               8.00    -9600.00
04487              24.00    -9600.00
04488              16.00    -9800.00
04489              16.00   -10000.00
04490              16.00   -10000.00
04491               6.00   -10000.00
04492              30.00   -10200.00
04493              32.00   -10400.00
04494              16.00   -10600.00
04495              10.00   -10600.00
04496              14.00   -10800.00
04497              16.00   -10800.00
04498              28.00   -10800.00
04499              26.00   -10800.00
04500              16.00   -11000.00
04501              20.00   -11200.00
04502              18.00   -11000.00
04503              12.00   -11200.00
04504              22.00   -11400.00
04505              22.00   -11200.00
04506              22.00   -11600.00
04507              28.00   -11400.00
04508              16.00   -11600.00
04509              10.00   -11600.00
04510              18.00   -11600.00
04511              22.00   -11800.00
04512              22.00   -11800.00
04513              30.00   -11600.00
04514              22.00   -11800.00
04515              14.00   -11800.00
04516              16.00   -11800.00
04517              16.00   -11800.00
04518              22.00   -11800.00
04519              28.00   -12000.00
04520              22.00   -12000.00
04521              22.00   -12000.00
04522              18.00   -11800.00
04523              12.00   -11800.00
04524              22.00   -12000.00
04525              26.00   -12000.00
04526              24.00   -12000.00
04527              22.00   -11800.00
04528              18.00   -12000.00
04529              16.00   -11800.00
04530              18.00   -11800.00
04531              22.00   -11800.00
04532              22.00   -11800.00
04533              26.00   -11800.00
04534              22.00   -11600.00
04535              16.00   -11800.00
04536              16.00   -11600.00
04537              18.00   -11600.00
04538              24.00   -11600.00
04539              28.00   -11600.00
04540              22.00   -11600.00
04541              16.00   -11200.00
04542              16.00   -11400.00
04543              16.00   -11200.00
04544              18.00   -11200.00
04545              22.00   -11200.00
04546              24.00   -11200.00
04547              22.00   -11000.00
04548              18.00   -11000.00
04549              18.00   -10800.00
04550              18.00   -10800.00
04551              18.00   -10800.00
04552              22.00   -10800.00
04553              22.00   -10600.00
04554              22.00   -10400.00
04555              14.00   -10400.00
04556              14.00   -10200.00
04557              16.00   -10200.00
04558              22.00   -10000.00
04559              22.00   -10000.00
04560              20.00   -10000.00
04561              16.00    -9600.00
04562              16.00    -9600.00
04563              14.00    -9400.00
04564              16.00    -9400.00
04565              18.00    -9200.00
04566              18.00    -9200.00
04567              18.00    -9200.00
04568              16.00    -8800.00
04569              14.00    -8800.00
04570              14.00    -8600.00
04571              14.00    -8400.00
04572              18.00    -8400.00
04573              18.00    -8000.00
04574              16.00    -8000.00
04575              10.00    -8000.00
04576               8.00    -7800.00
04577              10.00    -7600.00
04578              14.00    -7400.00
04579              16.00    -7200.00
04580              14.00    -7200.00
04581              10.00    -7200.00
04582               8.00    -6800.00
04583               8.00    -6800.00
04584              10.00    -6400.00
04585              14.00    -6200.00
04586              14.00    -6200.00
04587              12.00    -6000.00
04588               8.00    -5800.00
04589               6.00    -5800.00
04590               6.00    -5400.00
04591               8.00    -5200.00
04592               8.00    -5400.00
04593              10.00    -4800.00
04594              10.00    -4800.00
04595               6.00    -4800.00
04596               2.00    -4400.00
04597               2.00    -4400.00
04598               2.00    -4000.00
04599               8.00    -3800.00
04600               6.00    -3800.00
04601               2.00    -3400.00
04602               2.00    -3400.00
04603               0.00    -3200.00
04604               2.00    -3000.00
04605               2.00    -2800.00
04606               6.00    -2600.00
04607               6.00    -2400.00
04608              -2.00    -2200.00
04609              -2.00    -2000.00
04610               4.00    -1800.00
04611               6.00    -1600.00
04612               0.00    -1600.00
04613              -4.00    -1200.00
04614               0.00    -1000.00
04615               2.00     -800.00
04616               2.00     -600.00
04617              -2.00     -400.00
04618              -6.00     -200.00
04619              -2.00        0.00
04620               0.00      200.00
04621               2.00      200.00
04622               8.00      400.00
04623              26.00      800.00
04624              22.00     1000.00
04625              -6.00     1000.00
04626             -16.00     1200.00
04627               0.00     1400.00
04628              22.00     1600.00
04629              96.00     1800.00
04630             246.00     2000.00
04631              32.00     2400.00
04632            -254.00     2400.00
04633            -254.00     2800.00
04634             -16.00     2800.00
04635             246.00     3000.00
04636             246.00     3400.00
04637            -254.00     3200.00
04638            -254.00     3400.00
04639             246.00     3800.00
04640              18.00     3800.00
04641             -12.00     4200.00
04642               2.00     4200.00
04643            -178.00     4400.00
04644             230.00     4600.00
04645             -46.00     4800.00
04646            -192.00     5000.00
04647              28.00     5200.00
04648              10.00     5600.00
04649              82.00     5600.00
04650             -38.00     5800.00
04651             -58.00     6200.00
04652             -86.00     6000.00
04653              48.00     6400.00
04654              64.00     6400.00
04655            -126.00     6400.00
04656              22.00     6800.00
04657             -20.00     6800.00
04658              -2.00     7200.00
04659              -2.00     7400.00
04660             -72.00     7400.00
04661              -8.00     7600.00
04662              22.00     7800.00
04663             -10.00     8000.00
04664             -64.00     8000.00
04665              -8.00     8400.00
04666             -24.00     8400.00
04667               0.00     8400.00
04668             -12.00     8800.00
04669             -48.00     9000.00
04670             -26.00     9000.00
04671              -4.00     9000.00
04672             -14.00     9200.00
04673             -26.00     9200.00
04674             -16.00     9600.00
04675             -56.00     9600.00
04676             -14.00     9800.00
04677             -10.00     9800.00
04678             -22.00     9800.00
04679             -16.00    10200.00
04680             -30.00    10400.00
04681             -40.00    10400.00
04682             -24.00    10400.00
04683              -8.00    10600.00
04684             -22.00    10400.00
04685             -18.00    10800.00
04686             -34.00    10800.00
04687             -32.00    11000.00
04688             -18.00    11200.00
04689             -24.00    11000.00
04690             -32.00    11200.00
04691             -22.00    11400.00
04692             -22.00    11400.00
04693             -18.00    11600.00
04694             -22.00    11800.00
04695             -40.00    11600.00
04696             -32.00    11800.00
04697             -20.00    11800.00
04698             -24.00    12000.00
04699             -24.00    12000.00
04700             -24.00    12000.00
04701             -38.00    12000.00
04702             -40.00    12000.00
04703             -26.00    12000.00
04704             -14.00    12200.00
04705             -10.00    12200.00
04706             -30.00    12000.00
04707             -50.00    12200.00
04708             -42.00    12400.00
04709             -22.00    12200.00
04710             -10.00    12200.00
04711             -18.00    12200.00
04712             -38.00    12200.00
04713             -42.00    12200.00
04714             -30.00    12400.00
04715             -24.00    12200.00
04716             -26.00    12200.00
04717             -24.00    12200.00
04718             -26.00    12200.00
04719             -34.00    12400.00
04720             -38.00    12200.00
04721             -38.00    12200.00
04722             -26.00    12400.00
04723             -18.00    12200.00
04724             -20.00    12200.00
04725             -24.00    12200.00
04726             -32.00    12000.00
04727             -40.00    12200.00
04728             -34.00    12000.00
04729             -24.00    12000.00
04730             -24.00    12000.00
04731             -24.00    12000.00
04732             -32.00    12000.00
04733             -36.00    12000.00
04734             -28.00    11800.00
04735             -24.00    11800.00
04736             -26.00    11800.00
04737             -24.00    11600.00
04738             -28.00    11600.00
04739             -26.00    11400.00
04740             -32.00    11400.00
04741             -32.00    11200.00
04742             -26.00    11200.00
04743             -20.00    11200.00
04744             -22.00    11000.00
04745             -26.00    10800.00
04746             -30.00    11000.00
04747             -34.00    10800.00
04748             -28.00    10600.00
04749             -22.00    10600.00
04750             -18.00    10400.00
04751             -16.00    10400.00
04752             -24.00    10200.00
04753             -26.00    10000.00
04754             -26.00    10000.00
04755             -26.00    10000.00
04756             -24.00     9800.00
04757             -18.00     9800.00
04758             -18.00     9600.00
04759             -24.00     9400.00
04760             -28.00     9200.00
04761             -26.00     9200.00
04762             -22.00     9000.00
04763             -14.00     8800.00
04764             -14.00     8800.00
04765             -20.00     8400.00
04766             -26.00     8400.00
04767             -30.00     8400.00
04768             -24.00     8200.00
04769             -16.00     8000.00
04770             -14.00     7800.00
04771             -16.00     7600.00
04772             -22.00     7400.00
04773             -24.00     7200.00
04774             -24.00     7200.00
04775             -22.00     7200.00
04776             -18.00     6800.00
04777             -14.00     6600.00
04778             -16.00     6600.00
04779             -16.00     6400.00
04780             -20.00     6200.00
04781             -18.00     6000.00
04782             -16.00     5800.00
04783             -14.00     5600.00
04784             -10.00     5600.00
04785             -16.00     5400.00
04786             -18.00     5000.00
04787             -18.00     4800.00
04788             -18.00     4800.00
04789             -16.00     4600.00
04790             -12.00     4400.00
04791             -10.00     4200.00
04792             -10.00     4000.00
04793             -16.00     3800.00
04794             -16.00     3600.00
04795             -14.00     3400.00
04796             -10.00     3200.00
04797              -4.00     3000.00
04798              -8.00     2800.00
04799             -10.00     2800.00
04800             -12.00     2400.00
04801             -10.00     2200.00
04802             -10.00     2000.00
04803              -6.00     2000.00
04804              -6.00     1600.00
04805              -8.00     1600.00
04806              -8.00     1400.00
04807              -8.00     1200.00
04808              -2.00     1000.00
04809              -6.00      800.00
04810              -6.00      600.00
04811               0.00      400.00
04812               0.00      200.00
04813               0.00        0.00
04814              14.00        0.00
04815              30.00     -600.00
04816              14.00     -400.00
04817             -14.00     -600.00
04818             -10.00     -800.00
04819               8.00    -1000.00
04820              16.00    -1200.00
04821              58.00    -1200.00
04822             230.00    -1600.00
04823             176.00    -2200.00
04824            -254.00    -2200.00
04825            -254.00    -2400.00
04826             -52.00    -2400.00
04827             144.00    -2600.00
04828             246.00    -2400.00
04829             246.00    -3200.00
04830            -254.00    -3200.00
04831            -106.00    -3200.00
04832             246.00    -3800.00
04833             -10.00    -3200.00
04834              14.00    -4000.00
04835             -92.00    -4200.00
04836              40.00    -4000.00
04837             138.00    -4800.00
04838             -82.00    -4600.00
04839             -66.00    -5000.00
04840             -48.00    -4800.00
04841             122.00    -5200.00
04842              94.00    -5600.00
04843             -94.00    -5400.00
04844             -24.00    -6000.00
04845             -14.00    -5600.00
04846              86.00    -6200.00
04847              40.00    -6400.00
04848             -50.00    -6400.00
04849               6.00    -6800.00
04850              18.00    -6600.00
04851              44.00    -7000.00
04852             -28.00    -7200.00
04853               0.00    -7200.00
