Unit:(mV)
                     CH1         CH2
Frequency              ? 260.721 kHz
01076               6.00   -12000.00
01077               8.00   -12000.00
01078              14.00   -11800.00
01079              18.00   -11800.00
01080              18.00   -12000.00
01081              12.00   -11800.00
01082               8.00   -11800.00
01083               6.00   -11800.00
01084              10.00   -11800.00
01085              16.00   -11600.00
01086              18.00   -11600.00
01087              16.00   -11600.00
01088               8.00   -11600.00
01089               6.00   -11600.00
01090               8.00   -11400.00
01091              14.00   -11200.00
01092              16.00   -11200.00
01093              14.00   -11200.00
01094               8.00   -11200.00
01095              10.00   -11200.00
01096               8.00   -11000.00
01097               6.00   -10800.00
01098              10.00   -10800.00
01099              14.00   -10800.00
01100              14.00   -10800.00
01101              10.00   -10600.00
01102               4.00   -10600.00
01103               6.00   -10400.00
01104              10.00   -10400.00
01105              14.00   -10200.00
01106              10.00   -10000.00
01107               8.00   -10000.00
01108               6.00    -9800.00
01109               8.00    -9600.00
01110               8.00    -9600.00
01111               8.00    -9400.00
01112               8.00    -9400.00
01113              14.00    -9200.00
01114               8.00    -9200.00
01115               6.00    -9000.00
01116               2.00    -8800.00
01117               2.00    -8800.00
01118               8.00    -8800.00
01119              10.00    -8400.00
01120              10.00    -8400.00
01121               6.00    -8000.00
01122               2.00    -8000.00
01123               6.00    -7800.00
01124              10.00    -7800.00
01125               6.00    -7400.00
01126               6.00    -7200.00
01127               8.00    -7200.00
01128               6.00    -7000.00
01129               2.00    -6800.00
01130               0.00    -6800.00
01131               6.00    -6400.00
01132               8.00    -6400.00
01133              10.00    -6200.00
01134               6.00    -6000.00
01135               0.00    -6000.00
01136              -2.00    -5600.00
01137               0.00    -5600.00
01138               6.00    -5400.00
01139               6.00    -5200.00
01140               8.00    -4800.00
01141               2.00    -4800.00
01142               0.00    -4600.00
01143               0.00    -4400.00
01144               0.00    -4200.00
01145               8.00    -4000.00
01146               8.00    -3800.00
01147               4.00    -3600.00
01148               0.00    -3600.00
01149              -2.00    -3200.00
01150               0.00    -3000.00
01151               6.00    -3000.00
01152               2.00    -2800.00
01153               0.00    -2600.00
01154               0.00    -2400.00
01155               0.00    -2200.00
01156              -2.00    -2200.00
01157              -2.00    -1800.00
01158               0.00    -1600.00
01159               0.00    -1400.00
01160              -2.00    -1000.00
01161              -6.00    -1000.00
01162               0.00     -800.00
01163              -4.00     -600.00
01164              -8.00     -400.00
01165              -2.00     -400.00
01166               0.00        0.00
01167               0.00      200.00
01168              -2.00      400.00
01169               2.00      600.00
01170              32.00      800.00
01171              20.00     1000.00
01172             -16.00     1000.00
01173             -22.00     1200.00
01174               6.00     1400.00
01175              24.00     1600.00
01176             136.00     2000.00
01177             246.00     2400.00
01178             -64.00     2400.00
01179            -254.00     2400.00
01180            -254.00     2600.00
01181              58.00     2800.00
01182             246.00     3200.00
01183             246.00     3400.00
01184            -254.00     3200.00
