Unit:(mV)
                     CH1         CH2
Frequency              ? 260.713 kHz
01077              16.00   -12000.00
01078              18.00   -12000.00
01079              22.00   -12000.00
01080              22.00   -12000.00
01081              30.00   -12000.00
01082              22.00   -12000.00
01083              14.00   -12000.00
01084              10.00   -11800.00
01085              16.00   -12000.00
01086              30.00   -12000.00
01087              32.00   -11800.00
01088              22.00   -11800.00
01089               8.00   -11800.00
01090              14.00   -11800.00
01091              18.00   -11600.00
01092              24.00   -11600.00
01093              22.00   -11400.00
01094              22.00   -11600.00
01095              18.00   -11200.00
01096              16.00   -11400.00
01097              14.00   -11200.00
01098              16.00   -11000.00
01099              18.00   -11000.00
01100              22.00   -10800.00
01101              22.00   -10800.00
01102              16.00   -10800.00
01103              14.00   -10800.00
01104              14.00   -10400.00
01105              16.00   -10400.00
01106              22.00   -10400.00
01107              22.00   -10200.00
01108              18.00   -10000.00
01109              14.00   -10000.00
01110              16.00    -9800.00
01111              18.00    -9600.00
01112              16.00    -9600.00
01113              16.00    -9400.00
01114              16.00    -9400.00
01115              16.00    -9200.00
01116              18.00    -9000.00
01117              14.00    -9000.00
01118              10.00    -8800.00
01119              14.00    -8800.00
01120              18.00    -8600.00
01121              22.00    -8400.00
01122              16.00    -8400.00
01123              12.00    -8000.00
01124               6.00    -8000.00
01125               8.00    -7800.00
01126              16.00    -7400.00
01127              18.00    -7400.00
01128              18.00    -7200.00
01129              10.00    -7000.00
01130               6.00    -7200.00
01131               6.00    -6800.00
01132              14.00    -6800.00
01133              18.00    -6400.00
01134              16.00    -6400.00
01135              10.00    -6200.00
01136               2.00    -6000.00
01137               0.00    -5600.00
01138               6.00    -5600.00
01139              10.00    -5400.00
01140              16.00    -5400.00
01141              10.00    -5200.00
01142               6.00    -4800.00
01143               0.00    -4800.00
01144               0.00    -4600.00
01145               6.00    -4400.00
01146               8.00    -4000.00
01147               6.00    -4000.00
01148               0.00    -3800.00
01149               0.00    -3800.00
01150               0.00    -3600.00
01151               2.00    -3200.00
01152               4.00    -3000.00
01153               2.00    -2800.00
01154               0.00    -2800.00
01155               2.00    -2400.00
01156               0.00    -2200.00
01157              -2.00    -2000.00
01158              -4.00    -2000.00
01159               0.00    -1600.00
01160               6.00    -1400.00
01161               6.00    -1000.00
01162              -2.00    -1000.00
01163              -2.00     -800.00
01164              -6.00     -600.00
01165              -2.00     -400.00
01166              -2.00     -400.00
01167              -2.00        0.00
01168              -2.00        0.00
01169               2.00      400.00
01170               6.00      400.00
01171              28.00      800.00
01172              18.00     1000.00
01173             -10.00     1000.00
01174             -20.00     1200.00
01175               0.00     1400.00
01176              22.00     1600.00
01177             118.00     1800.00
01178             246.00     2400.00
01179             -26.00     2400.00
01180            -254.00     2600.00
01181            -254.00     2600.00
01182              16.00     2800.00
01183             246.00     3200.00
01184             246.00     3400.00
