Unit:(mV)
                     CH1         CH2
Frequency              ? 260.731 kHz
01070              -8.00   -12200.00
01071             -18.00   -12000.00
01072              -8.00   -12000.00
01073               6.00   -12000.00
01074               8.00   -12000.00
01075               6.00   -12000.00
01076              -2.00   -12000.00
01077             -10.00   -12000.00
01078              -8.00   -12000.00
01079              -2.00   -12000.00
01080               2.00   -11800.00
01081               6.00   -12000.00
01082              -2.00   -11800.00
01083              -6.00   -12000.00
01084              -4.00   -11600.00
01085              -8.00   -11800.00
01086              -2.00   -11800.00
01087               2.00   -11800.00
01088               0.00   -11600.00
01089              -2.00   -11800.00
01090              -4.00   -11600.00
01091              -8.00   -11600.00
01092              -2.00   -11600.00
01093               0.00   -11400.00
01094              -2.00   -11200.00
01095              -2.00   -11200.00
01096              -2.00   -11200.00
01097              -6.00   -11200.00
01098              -2.00   -11200.00
01099              -2.00   -11000.00
01100               0.00   -10800.00
01101               0.00   -10800.00
01102              -2.00   -10800.00
01103              -8.00   -10800.00
01104             -10.00   -10400.00
01105              -4.00   -10400.00
01106               4.00   -10200.00
01107               2.00   -10200.00
01108              -2.00   -10200.00
01109              -6.00   -10000.00
01110             -10.00    -9800.00
01111              -6.00    -9800.00
01112               0.00    -9600.00
01113               0.00    -9600.00
01114               0.00    -9400.00
01115              -4.00    -9200.00
01116              -2.00    -9200.00
01117              -2.00    -8800.00
01118              -2.00    -8800.00
01119              -2.00    -8800.00
01120               0.00    -8600.00
01121               0.00    -8400.00
01122               0.00    -8400.00
01123              -2.00    -8000.00
01124              -2.00    -8000.00
01125              -2.00    -7800.00
01126               0.00    -7600.00
01127               0.00    -7400.00
01128               0.00    -7200.00
01129               2.00    -7000.00
01130               0.00    -7000.00
01131              -6.00    -7000.00
01132              -6.00    -6600.00
01133              -2.00    -6400.00
01134               4.00    -6400.00
01135               0.00    -6200.00
01136              -2.00    -6000.00
01137              -6.00    -5800.00
01138              -6.00    -5600.00
01139              -2.00    -5400.00
01140               2.00    -5400.00
01141               0.00    -5200.00
01142               0.00    -4800.00
01143              -2.00    -4800.00
01144              -6.00    -4600.00
01145              -4.00    -4400.00
01146               0.00    -4000.00
01147               2.00    -4000.00
01148               0.00    -3800.00
01149              -6.00    -3600.00
01150              -8.00    -3600.00
01151              -6.00    -3200.00
01152              -4.00    -3000.00
01153              -2.00    -2800.00
01154               0.00    -2800.00
01155               0.00    -2400.00
01156              -4.00    -2400.00
01157              -6.00    -2200.00
01158              -6.00    -2000.00
01159              -2.00    -1600.00
01160               0.00    -1400.00
01161               0.00    -1400.00
01162               0.00    -1000.00
01163              -2.00    -1000.00
01164              -6.00     -800.00
01165              -6.00     -400.00
01166              -6.00     -400.00
01167              -2.00        0.00
01168               2.00        0.00
01169               6.00      400.00
01170               6.00      400.00
01171              22.00      600.00
01172              18.00      800.00
01173              -2.00     1000.00
01174             -16.00     1200.00
01175               0.00     1600.00
01176              16.00     1600.00
01177              78.00     1800.00
01178             246.00     2200.00
01179             106.00     2600.00
01180            -254.00     2400.00
01181            -254.00     2600.00
01182             -34.00     2800.00
01183             246.00     3000.00
01184             246.00     3400.00
