Unit:(mV)
                     CH1         CH2
Frequency              ? 261.147 kHz
01074               0.00   -11400.00
01075               6.00   -11400.00
01076               6.00   -11400.00
01077               8.00   -11400.00
01078               6.00   -11400.00
01079               2.00   -11400.00
01080               0.00   -11400.00
01081               2.00   -11400.00
01082               6.00   -11400.00
01083               8.00   -11400.00
01084               8.00   -11600.00
01085               2.00   -11600.00
01086               2.00   -11600.00
01087               0.00   -11400.00
01088               2.00   -11400.00
01089               8.00   -11400.00
01090               4.00   -11400.00
01091               2.00   -11400.00
01092               0.00   -11600.00
01093               2.00   -11400.00
01094               2.00   -11400.00
01095               2.00   -11400.00
01096               6.00   -11400.00
01097               6.00   -11400.00
01098               0.00   -11200.00
01099               2.00   -11400.00
01100               0.00   -11400.00
01101               0.00   -11000.00
01102               4.00   -11000.00
01103               4.00   -11200.00
01104               0.00   -11000.00
01105               0.00   -11000.00
01106               0.00   -10800.00
01107               0.00   -10800.00
01108               2.00   -10800.00
01109               2.00   -10800.00
01110               6.00   -10400.00
01111               0.00   -10600.00
01112               2.00   -10400.00
01113               0.00   -10400.00
01114               2.00   -10200.00
01115               2.00   -10200.00
01116               6.00   -10000.00
01117               6.00   -10000.00
01118               2.00   -10000.00
01119               0.00    -9800.00
01120               0.00    -9800.00
01121               0.00    -9400.00
01122               6.00    -9600.00
01123               2.00    -9400.00
01124               4.00    -9200.00
01125               0.00    -9200.00
01126              -2.00    -9200.00
01127               2.00    -9000.00
01128               6.00    -8800.00
01129               8.00    -8600.00
01130               2.00    -8600.00
01131               2.00    -8400.00
01132               0.00    -8400.00
01133               0.00    -8200.00
01134               2.00    -8200.00
01135               2.00    -7800.00
01136               2.00    -7800.00
01137               0.00    -7600.00
01138              -2.00    -7600.00
01139               0.00    -7400.00
01140               0.00    -7400.00
01141               2.00    -7200.00
01142               2.00    -7000.00
01143               0.00    -6800.00
01144               2.00    -6600.00
01145               0.00    -6600.00
01146              -2.00    -6400.00
01147               0.00    -6200.00
01148               0.00    -6000.00
01149               0.00    -6000.00
01150               0.00    -5800.00
01151               0.00    -5600.00
01152              -2.00    -5400.00
01153              -2.00    -5200.00
01154              -2.00    -5200.00
01155               0.00    -5000.00
01156               0.00    -4800.00
01157               0.00    -4600.00
01158              -2.00    -4400.00
01159              -2.00    -4000.00
01160              -2.00    -4000.00
01161              -2.00    -3800.00
01162               0.00    -3600.00
01163               0.00    -3400.00
01164              -2.00    -3400.00
01165              -2.00    -3000.00
01166              -4.00    -2800.00
01167              -2.00    -2800.00
01168              -4.00    -2600.00
01169              -2.00    -2400.00
01170              -2.00    -2200.00
01171              -2.00    -2200.00
01172              -4.00    -1800.00
01173              -6.00    -1800.00
01174              -6.00    -1400.00
01175              -2.00    -1400.00
01176              -2.00    -1000.00
01177              -2.00    -1000.00
01178              -2.00     -600.00
01179              -4.00     -400.00
01180              -2.00     -400.00
01181              -2.00     -200.00
01182               0.00        0.00
01183               0.00      200.00
01184               0.00      400.00
