Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
01076               8.00   -11400.00
01077               8.00   -11400.00
01078              10.00   -11400.00
01079               8.00   -11400.00
01080              10.00   -11400.00
01081               8.00   -11400.00
01082              10.00   -11400.00
01083              10.00   -11400.00
01084               8.00   -11400.00
01085               8.00   -11400.00
01086               8.00   -11400.00
01087              10.00   -11600.00
01088              12.00   -11400.00
01089              10.00   -11400.00
01090              12.00   -11600.00
01091              10.00   -11400.00
01092               8.00   -11600.00
01093               8.00   -11400.00
01094               8.00   -11400.00
01095               8.00   -11400.00
01096              14.00   -11200.00
01097              14.00   -11200.00
01098              10.00   -11000.00
01099              10.00   -11400.00
01100               8.00   -11200.00
01101               8.00   -11400.00
01102               8.00   -11000.00
01103              10.00   -11000.00
01104               8.00   -11000.00
01105               8.00   -11000.00
01106               6.00   -11000.00
01107              10.00   -10600.00
01108               4.00   -10800.00
01109              10.00   -10400.00
01110              16.00   -10600.00
01111              10.00   -10600.00
01112               2.00   -10600.00
01113               8.00   -10400.00
01114               6.00   -10200.00
01115               6.00   -10200.00
01116              10.00   -10000.00
01117              10.00   -10000.00
01118              10.00   -10000.00
01119              10.00    -9800.00
01120              -4.00    -9800.00
01121               2.00    -9800.00
01122               0.00    -9400.00
01123              16.00    -9400.00
01124              16.00    -9400.00
01125               6.00    -9400.00
01126              -2.00    -9000.00
01127               0.00    -9000.00
01128               8.00    -8800.00
01129              10.00    -8800.00
01130               2.00    -8600.00
01131               6.00    -8600.00
01132               4.00    -8400.00
01133               0.00    -8200.00
01134               0.00    -8200.00
01135               6.00    -8200.00
01136               8.00    -8000.00
01137               6.00    -7800.00
01138               4.00    -7600.00
01139               2.00    -7600.00
01140               0.00    -7400.00
01141               2.00    -7200.00
01142               0.00    -7000.00
01143               2.00    -7000.00
01144               4.00    -6800.00
01145               6.00    -6600.00
01146               2.00    -6400.00
01147               2.00    -6200.00
01148               2.00    -6200.00
01149               2.00    -6000.00
01150               2.00    -5800.00
01151               0.00    -5600.00
01152               0.00    -5400.00
01153               2.00    -5200.00
01154               0.00    -5200.00
01155               2.00    -5000.00
01156               6.00    -4600.00
01157               2.00    -4600.00
01158              -2.00    -4400.00
01159              -2.00    -4200.00
01160               4.00    -4000.00
01161               6.00    -3800.00
01162               2.00    -3800.00
01163              -2.00    -3400.00
01164               0.00    -3400.00
01165               0.00    -3200.00
01166               0.00    -3000.00
01167               0.00    -2800.00
01168               0.00    -2600.00
01169               0.00    -2400.00
01170               0.00    -2400.00
01171               0.00    -2200.00
01172              -2.00    -2000.00
01173              -2.00    -1800.00
01174               0.00    -1600.00
01175               0.00    -1400.00
01176               0.00    -1200.00
01177              -2.00    -1000.00
01178              -4.00    -1000.00
01179              -6.00     -600.00
01180              -2.00     -400.00
01181               0.00     -200.00
01182               0.00     -200.00
01183              -4.00      200.00
01184              -2.00      200.00
