Unit:(mV)
                     CH1         CH2
Frequency              ? 261.573 kHz
01068              -6.00   -10800.00
01069              -8.00   -11000.00
01070              -2.00   -10800.00
01071              -2.00   -11000.00
01072              -6.00   -11400.00
01073              -2.00   -11200.00
01074              -6.00   -11200.00
01075              -8.00   -11400.00
01076              -2.00   -11400.00
01077              -2.00   -11400.00
01078              -2.00   -11400.00
01079              -2.00   -11400.00
01080              -6.00   -11600.00
01081              -6.00   -11400.00
01082              -6.00   -11400.00
01083              -4.00   -11600.00
01084              -2.00   -11400.00
01085              -2.00   -11600.00
01086              -6.00   -11600.00
01087              -2.00   -11600.00
01088              -6.00   -11600.00
01089              -6.00   -11600.00
01090              -6.00   -11600.00
01091              -4.00   -11600.00
01092              -6.00   -11600.00
01093              -4.00   -11400.00
01094              -8.00   -11600.00
01095              -6.00   -11400.00
01096              -6.00   -11400.00
01097              -8.00   -11600.00
01098              -6.00   -11400.00
01099              -2.00   -11400.00
01100              -4.00   -11400.00
01101              -6.00   -11400.00
01102              -8.00   -11400.00
01103              -8.00   -11200.00
01104              -8.00   -11200.00
01105              -6.00   -11000.00
01106              -6.00   -11000.00
01107              -6.00   -11200.00
01108              -8.00   -11000.00
01109              -6.00   -11000.00
01110              -8.00   -10800.00
01111              -2.00   -10800.00
01112              -6.00   -10800.00
01113              -8.00   -10600.00
01114              -6.00   -10600.00
01115              -8.00   -10400.00
01116              -6.00   -10400.00
01117              -6.00   -10400.00
01118              -2.00   -10200.00
01119              -2.00   -10200.00
01120              -6.00   -10000.00
01121              -6.00   -10000.00
01122              -6.00   -10000.00
01123              -2.00    -9800.00
01124              -6.00    -9600.00
01125              -2.00    -9400.00
01126              -6.00    -9400.00
01127              -6.00    -9400.00
01128              -6.00    -9200.00
01129              -4.00    -9200.00
01130              -2.00    -9000.00
01131              -2.00    -8800.00
01132              -4.00    -8600.00
01133              -2.00    -8600.00
01134              -6.00    -8400.00
01135              -8.00    -8200.00
01136              -6.00    -8400.00
01137              -6.00    -8000.00
01138              -4.00    -8000.00
01139              -2.00    -7800.00
01140              -6.00    -7800.00
01141              -6.00    -7600.00
01142              -6.00    -7600.00
01143              -8.00    -7200.00
01144              -2.00    -7000.00
01145              -2.00    -6800.00
01146              -2.00    -6800.00
01147              -6.00    -6600.00
01148              -4.00    -6600.00
01149              -6.00    -6200.00
01150              -2.00    -6000.00
01151              -2.00    -6000.00
01152              -2.00    -5800.00
01153              -2.00    -5800.00
01154              -6.00    -5400.00
01155              -8.00    -5400.00
01156              -8.00    -5200.00
01157              -6.00    -5000.00
01158              -4.00    -5000.00
01159              -2.00    -4600.00
01160              -8.00    -4400.00
01161              -6.00    -4000.00
01162              -6.00    -4000.00
01163              -4.00    -3800.00
01164              -6.00    -3600.00
01165              -2.00    -3600.00
01166              -2.00    -3400.00
01167              -6.00    -3200.00
01168              -6.00    -3000.00
01169              -6.00    -3000.00
01170              -6.00    -2800.00
01171              -2.00    -2600.00
01172              -2.00    -2200.00
01173              -6.00    -2000.00
01174              -2.00    -2000.00
01175              -6.00    -1800.00
01176              -4.00    -1800.00
01177              -2.00    -1400.00
01178              -4.00    -1200.00
01179              -2.00    -1200.00
01180              -2.00     -600.00
01181              -6.00     -600.00
01182              -6.00     -400.00
01183              -2.00     -200.00
01184               0.00        0.00
