Unit:(mV)
                     CH1         CH2
Frequency              ? 260.825 kHz
03777              -2.00   -11200.00
03778              -2.00   -11000.00
03779               0.00   -11000.00
03780              -6.00   -11000.00
03781              -8.00   -11000.00
03782              -6.00   -10800.00
03783              -6.00   -10600.00
03784               0.00   -10600.00
03785               0.00   -10400.00
03786              -6.00   -10400.00
03787              -8.00   -10200.00
03788              -2.00   -10200.00
03789              -6.00   -10200.00
03790              -2.00   -10000.00
03791              -2.00    -9800.00
03792              -6.00    -9800.00
03793              -6.00    -9600.00
03794              -2.00    -9600.00
03795              -2.00    -9600.00
03796              -2.00    -9400.00
03797              -6.00    -9200.00
03798              -4.00    -9200.00
03799              -2.00    -8800.00
03800              -2.00    -8800.00
03801              -4.00    -8800.00
03802              -6.00    -8600.00
03803              -6.00    -8400.00
03804              -4.00    -8000.00
03805              -2.00    -8000.00
03806              -4.00    -8000.00
03807              -6.00    -7800.00
03808              -6.00    -8000.00
03809              -6.00    -7400.00
03810              -8.00    -7400.00
03811              -6.00    -7200.00
03812              -6.00    -7000.00
03813              -2.00    -7000.00
03814              -6.00    -6800.00
03815              -8.00    -6800.00
03816              -6.00    -6400.00
03817              -6.00    -6400.00
03818              -2.00    -6200.00
03819              -6.00    -6000.00
03820              -2.00    -5800.00
03821              -6.00    -5600.00
03822              -6.00    -5600.00
03823              -8.00    -5200.00
03824               0.00    -5200.00
03825              -2.00    -4800.00
03826              -6.00    -4600.00
03827              -6.00    -4600.00
03828              -6.00    -4400.00
03829              -8.00    -4000.00
03830              -4.00    -4000.00
03831              -2.00    -3600.00
03832              -2.00    -3600.00
03833              -6.00    -3400.00
03834              -2.00    -3200.00
03835              -6.00    -3000.00
03836              -2.00    -2800.00
03837              -2.00    -2800.00
03838              -2.00    -2400.00
03839              -2.00    -2200.00
03840              -6.00    -2200.00
03841              -8.00    -2000.00
03842              -2.00    -1800.00
03843              -2.00    -1600.00
03844              -2.00    -1400.00
03845               0.00    -1000.00
03846              -2.00    -1000.00
03847              -4.00     -800.00
03848              -2.00     -600.00
03849              -4.00     -400.00
03850              -2.00        0.00
03851               0.00      200.00
03852               0.00      200.00
03853               0.00      400.00
03854               8.00      600.00
03855              18.00      800.00
03856               6.00     1000.00
03857              -2.00     1000.00
03858               4.00     1600.00
03859               8.00     1400.00
03860              14.00     1600.00
03861              94.00     2000.00
03862             184.00     2200.00
03863             -50.00     2400.00
03864            -230.00     2600.00
03865             -78.00     2600.00
03866             -48.00     2800.00
03867              58.00     3000.00
03868             224.00     3400.00
03869            -206.00     3200.00
03870             -26.00     3600.00
03871             234.00     4000.00
03872            -192.00     3800.00
03873               0.00     4400.00
03874             104.00     4200.00
03875             -58.00     4400.00
03876              70.00     4800.00
03877             -78.00     5000.00
03878             -16.00     5400.00
03879              50.00     5400.00
03880             -36.00     5600.00
03881              26.00     5600.00
03882             -12.00     5800.00
03883              10.00     6000.00
03884             -22.00     6000.00
03885              14.00     6400.00
03886              12.00     6600.00
03887             -40.00     6600.00
03888              30.00     6800.00
03889             -14.00     7000.00
03890              10.00     7200.00
03891             -10.00     7400.00
03892             -16.00     7600.00
03893              20.00     7600.00
03894              -2.00     7800.00
03895               0.00     8000.00
03896              -8.00     8200.00
03897               6.00     8200.00
03898              -8.00     8400.00
03899               6.00     8600.00
03900              -8.00     8800.00
03901               0.00     8800.00
03902              -2.00     9000.00
03903              -2.00     9200.00
03904               4.00     9400.00
03905              -2.00     9600.00
03906               2.00     9600.00
03907              -6.00     9600.00
03908               2.00     9800.00
03909              -6.00    10000.00
03910               6.00    10000.00
03911               0.00    10400.00
03912              -8.00    10400.00
03913              -6.00    10400.00
03914               0.00    10400.00
03915               6.00    10400.00
03916               0.00    10600.00
03917              -2.00    10600.00
03918              -2.00    10800.00
03919              -2.00    11000.00
03920              -2.00    10800.00
03921               0.00    11200.00
03922               2.00    11200.00
03923               0.00    11400.00
03924              -2.00    11400.00
03925               0.00    11800.00
03926               0.00    11600.00
03927              -2.00    11800.00
03928               0.00    11800.00
03929               0.00    11800.00
03930               0.00    11800.00
03931              -2.00    11800.00
03932              -2.00    12000.00
03933              -2.00    12000.00
03934              -2.00    12000.00
03935              -2.00    12000.00
03936               2.00    12000.00
03937               0.00    12200.00
03938              -2.00    12200.00
03939              -8.00    12200.00
03940              -6.00    12200.00
03941               0.00    12200.00
03942               0.00    12200.00
03943               0.00    12200.00
03944               0.00    12200.00
03945              -6.00    12200.00
03946              -6.00    12200.00
03947              -6.00    12400.00
03948              -2.00    12200.00
03949              -2.00    12200.00
03950               0.00    12200.00
03951              -2.00    12200.00
03952              -6.00    12200.00
03953              -6.00    12200.00
03954              -2.00    12200.00
03955              -2.00    12000.00
03956              -2.00    12200.00
03957               0.00    12000.00
03958              -2.00    12000.00
03959              -6.00    12000.00
03960              -6.00    12000.00
03961              -2.00    12000.00
03962              -2.00    12000.00
03963              -2.00    11800.00
03964              -2.00    11800.00
03965              -2.00    11800.00
03966              -6.00    11600.00
03967              -6.00    11800.00
03968              -2.00    11600.00
03969              -2.00    11400.00
03970               0.00    11400.00
03971              -6.00    11600.00
03972              -2.00    11200.00
03973              -2.00    11200.00
03974              -2.00    11200.00
03975              -2.00    11000.00
03976               0.00    11000.00
03977              -2.00    10800.00
03978              -2.00    10800.00
03979              -6.00    10600.00
03980              -4.00    10600.00
03981              -2.00    10600.00
03982              -2.00    10400.00
03983              -2.00    10200.00
03984               0.00    10200.00
03985              -6.00    10000.00
03986              -2.00    10000.00
03987              -2.00     9800.00
03988              -2.00     9600.00
03989              -2.00     9600.00
03990              -2.00     9400.00
03991              -2.00     9200.00
03992              -4.00     9200.00
03993              -4.00     9000.00
03994              -4.00     8800.00
03995              -6.00     8600.00
03996              -2.00     8400.00
03997              -2.00     8400.00
03998              -8.00     8400.00
03999              -4.00     8000.00
04000              -6.00     8000.00
04001              -6.00     7800.00
04002              -2.00     7600.00
04003              -6.00     7400.00
04004              -2.00     7400.00
04005              -2.00     7400.00
04006              -6.00     7200.00
04007              -6.00     7000.00
04008              -2.00     6800.00
04009              -2.00     6600.00
04010              -2.00     6400.00
04011              -4.00     6400.00
04012              -6.00     6000.00
04013              -8.00     5800.00
04014              -6.00     5800.00
04015              -6.00     5600.00
04016              -2.00     5400.00
04017              -6.00     5200.00
04018              -6.00     5000.00
04019              -6.00     5000.00
04020              -8.00     4800.00
04021              -6.00     4400.00
04022              -2.00     4200.00
04023              -2.00     4000.00
04024              -2.00     4000.00
04025              -6.00     3600.00
04026              -6.00     3600.00
04027              -2.00     3200.00
04028              -2.00     3200.00
04029              -2.00     3000.00
04030              -4.00     2800.00
04031              -6.00     2600.00
04032              -8.00     2400.00
04033              -6.00     2000.00
04034              -4.00     2000.00
04035              -6.00     1800.00
04036              -2.00     1600.00
04037              -2.00     1400.00
04038              -2.00     1200.00
04039              -6.00     1000.00
04040              -6.00      800.00
04041              -4.00      800.00
04042              -6.00      400.00
04043              -2.00      200.00
04044               0.00      200.00
04045               0.00        0.00
04046              12.00     -200.00
04047              12.00     -400.00
04048               0.00     -600.00
04049              -2.00     -800.00
04050               6.00    -1000.00
04051               6.00    -1000.00
04052               6.00    -1400.00
04053              58.00    -1400.00
04054             154.00    -1600.00
04055              24.00    -2400.00
04056            -186.00    -2400.00
04057            -110.00    -2400.00
04058               8.00    -2800.00
04059             -74.00    -2600.00
04060              78.00    -2600.00
04061             122.00    -3400.00
04062            -158.00    -3200.00
04063              52.00    -3600.00
04064              82.00    -4000.00
04065             -88.00    -3600.00
04066              22.00    -4400.00
04067               2.00    -4400.00
04068              54.00    -4400.00
04069             -16.00    -4800.00
04070             -70.00    -4800.00
04071              42.00    -5000.00
04072             -38.00    -5200.00
04073              16.00    -5600.00
04074              16.00    -5200.00
04075             -38.00    -5600.00
04076              12.00    -6200.00
04077             -10.00    -5800.00
04078               6.00    -6400.00
04079             -10.00    -6200.00
04080               0.00    -6400.00
04081               0.00    -7000.00
04082              -6.00    -6800.00
04083               2.00    -7200.00
04084             -30.00    -7200.00
04085              14.00    -7400.00
04086               0.00    -7400.00
04087             -18.00    -7600.00
04088              10.00    -7800.00
04089             -16.00    -7800.00
04090              -2.00    -8400.00
04091               6.00    -8200.00
04092             -18.00    -8400.00
04093              -8.00    -8600.00
04094               4.00    -8800.00
04095              -8.00    -8800.00
04096              -6.00    -8800.00
04097               2.00    -9000.00
04098             -10.00    -9200.00
04099              -6.00    -9400.00
04100              -2.00    -9400.00
04101             -10.00    -9600.00
04102               0.00    -9600.00
04103               0.00    -9600.00
04104              -8.00    -9800.00
04105              -2.00   -10000.00
04106              -8.00   -10200.00
04107              -6.00   -10200.00
04108               4.00   -10200.00
04109              -2.00   -10400.00
04110              -6.00   -10400.00
04111              -2.00   -10400.00
04112             -10.00   -10800.00
04113              -8.00   -10800.00
04114               0.00   -10800.00
04115               0.00   -11000.00
04116              -6.00   -11000.00
04117              -2.00   -11000.00
04118              -8.00   -11200.00
04119              -2.00   -11200.00
04120              -2.00   -11200.00
04121              -6.00   -11200.00
04122              -2.00   -11200.00
04123               0.00   -11600.00
04124              -4.00   -11600.00
04125               0.00   -11600.00
04126              -6.00   -11600.00
04127             -10.00   -11600.00
04128              -2.00   -11600.00
04129              -2.00   -11800.00
04130              -2.00   -11800.00
04131              -6.00   -11800.00
04132             -10.00   -12000.00
04133              -8.00   -12000.00
04134               0.00   -11800.00
04135              -4.00   -12000.00
04136              -6.00   -11800.00
04137              -6.00   -11800.00
04138              -6.00   -11800.00
04139              -6.00   -11800.00
04140              -6.00   -11800.00
04141              -6.00   -11800.00
04142              -2.00   -11800.00
04143              -6.00   -11800.00
04144              -8.00   -12000.00
04145              -8.00   -11800.00
04146              -6.00   -11800.00
04147              -4.00   -11800.00
04148               0.00   -11600.00
04149              -4.00   -11800.00
04150              -8.00   -11600.00
04151              -8.00   -11600.00
04152              -6.00   -11800.00
04153              -6.00   -11600.00
04154               0.00   -11600.00
04155              -2.00   -11600.00
04156              -6.00   -11400.00
04157              -6.00   -11400.00
04158              -6.00   -11200.00
04159              -4.00   -11200.00
04160              -2.00   -11200.00
04161              -2.00   -11000.00
04162              -2.00   -11200.00
04163              -6.00   -11000.00
04164              -6.00   -10800.00
04165              -8.00   -10800.00
04166              -2.00   -10800.00
04167              -2.00   -10800.00
04168              -2.00   -10400.00
04169              -2.00   -10400.00
04170              -4.00   -10400.00
04171              -8.00   -10200.00
04172              -2.00   -10000.00
04173              -6.00   -10000.00
04174              -2.00   -10000.00
04175              -2.00    -9800.00
04176              -2.00    -9800.00
04177              -8.00    -9600.00
04178              -6.00    -9400.00
04179              -6.00    -9400.00
04180              -2.00    -9000.00
04181              -2.00    -9200.00
04182              -2.00    -9000.00
04183              -2.00    -8800.00
04184              -6.00    -8800.00
04185              -6.00    -8600.00
04186              -6.00    -8400.00
04187              -4.00    -8400.00
04188              -2.00    -8200.00
04189              -2.00    -8000.00
04190              -2.00    -7800.00
04191              -4.00    -7800.00
04192              -6.00    -7800.00
04193              -4.00    -7400.00
04194              -4.00    -7200.00
04195              -2.00    -7200.00
04196              -2.00    -6800.00
04197              -4.00    -7000.00
04198              -8.00    -6800.00
04199              -6.00    -6400.00
04200              -2.00    -6200.00
04201              -4.00    -6000.00
04202              -2.00    -6000.00
04203              -2.00    -5800.00
04204              -6.00    -5800.00
04205              -6.00    -5600.00
04206              -6.00    -5400.00
04207              -6.00    -5200.00
04208              -2.00    -5000.00
04209              -6.00    -4800.00
04210              -8.00    -4600.00
04211              -4.00    -4600.00
04212              -6.00    -4400.00
04213              -6.00    -4000.00
04214              -6.00    -3800.00
04215              -6.00    -3600.00
04216              -6.00    -3600.00
04217              -4.00    -3200.00
04218              -6.00    -3200.00
04219              -6.00    -3000.00
04220              -6.00    -2800.00
04221              -2.00    -2800.00
04222              -6.00    -2400.00
04223              -2.00    -2200.00
04224              -2.00    -2000.00
04225              -6.00    -2000.00
04226              -4.00    -1600.00
04227              -2.00    -1400.00
04228              -4.00    -1000.00
04229              -2.00    -1000.00
04230              -4.00     -800.00
04231              -2.00     -600.00
04232              -2.00     -400.00
04233              -2.00     -200.00
04234              -2.00        0.00
04235               0.00      200.00
04236               2.00      400.00
04237               2.00      400.00
04238              16.00      800.00
04239              14.00     1000.00
04240               0.00     1200.00
04241               0.00     1200.00
04242               8.00     1400.00
04243               6.00     1600.00
04244              46.00     2000.00
04245             176.00     2400.00
04246              70.00     2400.00
04247            -208.00     2600.00
04248            -156.00     2800.00
04249             -24.00     2800.00
04250             -32.00     3000.00
04251             230.00     3600.00
04252             -26.00     3200.00
04253            -208.00     3400.00
04254             238.00     4000.00
04255             -32.00     3800.00
04256            -152.00     4200.00
04257             144.00     4400.00
04258             -34.00     4200.00
04259              32.00     4800.00
04260              -2.00     5000.00
04261             -82.00     5000.00
04262              64.00     5400.00
04263             -24.00     5400.00
04264               6.00     5600.00
04265               8.00     5600.00
04266              -2.00     6000.00
04267               0.00     6000.00
04268             -16.00     6400.00
04269              34.00     6600.00
04270             -38.00     6400.00
04271              10.00     6800.00
04272               8.00     7000.00
04273             -10.00     7200.00
04274               8.00     7400.00
04275             -30.00     7400.00
04276              16.00     7600.00
04277               4.00     7600.00
04278              -2.00     8000.00
04279              -8.00     8000.00
04280               2.00     8200.00
04281              -2.00     8200.00
04282              -2.00     8400.00
04283              -2.00     8800.00
04284              -8.00     8800.00
04285               2.00     9000.00
04286              -8.00     9000.00
04287               8.00     9200.00
04288              -2.00     9200.00
04289               0.00     9600.00
04290             -10.00     9600.00
04291              -2.00     9600.00
04292              -2.00     9800.00
04293              -2.00    10000.00
04294               6.00    10000.00
04295              -8.00    10000.00
04296              -6.00    10400.00
04297              -6.00    10400.00
04298               2.00    10400.00
04299               2.00    10600.00
04300               0.00    10800.00
04301              -2.00    10800.00
04302              -2.00    10800.00
04303              -6.00    10800.00
04304               0.00    11200.00
04305               0.00    11200.00
04306               0.00    11200.00
04307              -2.00    11400.00
04308               0.00    11600.00
04309              -2.00    11400.00
04310              -2.00    11800.00
04311              -2.00    11600.00
04312               0.00    11600.00
04313               0.00    11800.00
04314              -2.00    11800.00
04315              -2.00    12000.00
04316              -2.00    11800.00
04317              -4.00    12000.00
04318              -2.00    12000.00
04319               2.00    12000.00
04320               0.00    12000.00
04321              -2.00    12200.00
04322              -2.00    12000.00
04323              -4.00    12200.00
04324              -2.00    12200.00
04325               0.00    12200.00
04326               0.00    12200.00
04327               0.00    12400.00
04328              -2.00    12400.00
04329              -6.00    12200.00
04330              -2.00    12200.00
04331              -2.00    12200.00
04332              -2.00    12200.00
04333               0.00    12200.00
04334              -2.00    12200.00
04335              -6.00    12200.00
04336              -6.00    12400.00
04337              -6.00    12200.00
04338              -2.00    12000.00
04339               0.00    12200.00
04340               0.00    12200.00
04341              -2.00    12000.00
04342              -6.00    12000.00
04343              -6.00    12000.00
04344              -6.00    12000.00
04345              -2.00    12000.00
04346              -2.00    12000.00
04347              -2.00    12000.00
04348              -6.00    11600.00
04349              -6.00    11800.00
04350              -6.00    11600.00
04351              -6.00    11600.00
04352              -2.00    11600.00
04353               0.00    11800.00
04354              -2.00    11400.00
04355              -6.00    11400.00
04356              -4.00    11400.00
04357              -6.00    11200.00
04358              -2.00    11200.00
04359               0.00    11000.00
04360              -2.00    10800.00
04361              -2.00    10800.00
04362              -2.00    10800.00
04363              -8.00    10400.00
04364              -2.00    10400.00
04365              -2.00    10400.00
04366               0.00    10200.00
04367              -2.00    10000.00
04368              -6.00    10000.00
04369              -8.00     9800.00
04370              -2.00     9800.00
04371              -4.00     9800.00
04372               0.00     9600.00
04373               0.00     9600.00
04374              -2.00     9400.00
04375              -2.00     9200.00
04376              -6.00     9200.00
04377              -6.00     9000.00
04378              -2.00     8800.00
04379               0.00     8800.00
04380              -6.00     8400.00
04381              -2.00     8400.00
04382              -2.00     8200.00
04383              -6.00     8000.00
04384              -6.00     8000.00
04385              -2.00     7800.00
04386               0.00     7600.00
04387              -2.00     7400.00
04388              -2.00     7200.00
04389              -8.00     7200.00
04390              -6.00     7000.00
04391              -6.00     6800.00
04392              -6.00     6600.00
04393              -2.00     6400.00
04394              -2.00     6400.00
04395              -6.00     6200.00
04396              -6.00     6000.00
04397              -8.00     5800.00
04398             -10.00     5600.00
04399              -8.00     5400.00
04400              -6.00     5200.00
04401               0.00     5200.00
04402               0.00     5000.00
04403              -6.00     4800.00
04404             -10.00     4400.00
04405              -8.00     4200.00
04406              -8.00     4000.00
04407              -6.00     4000.00
04408               0.00     3800.00
04409              -2.00     3600.00
04410              -6.00     3400.00
04411              -8.00     3400.00
04412              -8.00     3000.00
04413              -8.00     2800.00
04414              -8.00     2800.00
04415              -8.00     2600.00
04416              -6.00     2200.00
04417              -2.00     2000.00
04418              -2.00     1800.00
04419              -2.00     1800.00
04420              -2.00     1600.00
04421              -6.00     1200.00
04422              -8.00     1200.00
04423              -8.00     1000.00
04424              -8.00      800.00
04425              -6.00      600.00
04426              -6.00      400.00
04427              -2.00      200.00
04428               0.00        0.00
04429               6.00        0.00
04430              16.00     -400.00
04431               4.00     -800.00
04432              -4.00     -800.00
04433               0.00     -800.00
04434               0.00    -1000.00
04435               0.00    -1200.00
04436              30.00    -1400.00
04437             128.00    -1600.00
04438             112.00    -2200.00
04439            -128.00    -2400.00
04440            -176.00    -2400.00
04441             -14.00    -2400.00
04442             -40.00    -2800.00
04443             -24.00    -2600.00
04444             174.00    -3200.00
04445             -82.00    -3200.00
04446             -72.00    -3200.00
04447             138.00    -4000.00
04448             -60.00    -3600.00
04449             -16.00    -3800.00
04450              18.00    -4400.00
04451              24.00    -4000.00
04452              40.00    -4600.00
04453             -86.00    -4800.00
04454              16.00    -5000.00
04455               2.00    -5000.00
04456             -26.00    -5400.00
04457              46.00    -5600.00
04458             -34.00    -5400.00
04459              -6.00    -6200.00
04460               2.00    -5600.00
04461              -2.00    -6200.00
04462               2.00    -6400.00
04463             -14.00    -6200.00
04464               6.00    -6800.00
04465             -14.00    -6800.00
04466               6.00    -6800.00
04467             -24.00    -7200.00
04468              -8.00    -7200.00
04469              18.00    -7400.00
04470             -24.00    -7600.00
04471               2.00    -7800.00
04472              -6.00    -7800.00
04473             -14.00    -8000.00
04474               8.00    -8400.00
04475             -12.00    -8400.00
04476             -16.00    -8600.00
04477               0.00    -8400.00
04478              -4.00    -8800.00
04479             -10.00    -8800.00
04480               0.00    -8800.00
04481              -6.00    -9200.00
04482             -10.00    -9200.00
04483              -2.00    -9400.00
04484              -8.00    -9600.00
04485              -8.00    -9600.00
04486               2.00    -9600.00
04487             -10.00    -9800.00
04488              -6.00   -10000.00
04489              -4.00   -10000.00
04490             -10.00   -10200.00
04491               2.00   -10000.00
04492               0.00   -10200.00
04493             -10.00   -10400.00
04494              -6.00   -10600.00
04495              -6.00   -10400.00
04496              -8.00   -10800.00
04497              -2.00   -10800.00
04498              -2.00   -10800.00
04499              -6.00   -11000.00
04500               0.00   -11000.00
04501              -6.00   -11200.00
04502              -6.00   -11000.00
04503              -2.00   -11200.00
04504              -6.00   -11200.00
04505              -2.00   -11200.00
04506              -2.00   -11400.00
04507              -8.00   -11600.00
04508              -6.00   -11600.00
04509              -4.00   -11600.00
04510              -6.00   -11800.00
04511              -2.00   -11800.00
04512              -2.00   -11600.00
04513              -4.00   -11800.00
04514              -8.00   -11800.00
04515              -6.00   -11800.00
04516              -8.00   -11800.00
04517              -2.00   -11600.00
04518              -2.00   -11800.00
04519              -6.00   -11800.00
04520              -2.00   -11800.00
04521              -6.00   -11800.00
04522              -8.00   -11800.00
04523              -6.00   -11800.00
04524              -2.00   -12000.00
04525              -2.00   -11800.00
04526              -2.00   -11800.00
04527              -6.00   -12000.00
04528              -8.00   -11800.00
04529              -8.00   -11800.00
04530              -6.00   -11800.00
04531              -2.00   -11800.00
04532              -2.00   -11800.00
04533              -6.00   -11600.00
04534              -8.00   -11800.00
04535              -8.00   -11600.00
04536              -8.00   -11600.00
04537              -2.00   -11600.00
04538              -2.00   -11600.00
04539              -6.00   -11600.00
04540              -6.00   -11400.00
04541              -8.00   -11400.00
04542             -10.00   -11200.00
04543              -2.00   -11200.00
04544              -2.00   -11200.00
04545              -2.00   -11000.00
04546              -2.00   -11200.00
04547              -6.00   -11000.00
04548              -6.00   -10800.00
04549              -4.00   -10800.00
04550              -2.00   -10600.00
04551              -4.00   -10600.00
04552              -2.00   -10400.00
04553              -8.00   -10600.00
04554              -6.00   -10400.00
04555              -4.00   -10200.00
04556              -6.00   -10000.00
04557              -2.00   -10000.00
04558              -2.00    -9800.00
04559              -2.00    -9600.00
04560              -6.00    -9600.00
04561              -8.00    -9600.00
04562              -6.00    -9400.00
04563              -2.00    -9400.00
04564              -2.00    -9200.00
04565              -2.00    -9000.00
04566              -2.00    -8800.00
04567              -6.00    -8800.00
04568              -6.00    -8800.00
04569              -6.00    -8600.00
04570              -6.00    -8400.00
04571              -4.00    -8200.00
04572              -2.00    -8000.00
04573              -6.00    -8000.00
04574              -6.00    -7800.00
04575              -4.00    -7800.00
04576              -2.00    -7400.00
04577              -2.00    -7200.00
04578              -2.00    -7000.00
04579              -2.00    -7200.00
04580              -2.00    -7000.00
04581              -6.00    -6800.00
04582              -2.00    -6600.00
04583              -4.00    -6400.00
04584              -8.00    -6200.00
04585              -2.00    -6200.00
04586              -2.00    -6000.00
04587              -6.00    -6000.00
04588              -6.00    -5600.00
04589             -10.00    -5400.00
04590              -6.00    -5200.00
04591              -6.00    -5000.00
04592              -6.00    -4800.00
04593              -2.00    -4600.00
04594              -4.00    -4600.00
04595              -8.00    -4400.00
04596              -6.00    -4000.00
04597              -6.00    -4000.00
04598              -6.00    -3800.00
04599              -2.00    -3600.00
04600              -4.00    -3400.00
04601              -6.00    -3200.00
04602              -6.00    -3000.00
04603             -10.00    -3000.00
04604              -4.00    -2800.00
04605              -2.00    -2400.00
04606              -6.00    -2200.00
04607              -6.00    -2000.00
04608              -2.00    -2000.00
04609             -10.00    -1800.00
04610             -10.00    -1400.00
04611              -6.00    -1200.00
04612              -2.00    -1200.00
04613               0.00     -800.00
04614              -2.00     -600.00
04615              -6.00     -400.00
04616              -6.00     -400.00
04617              -2.00        0.00
04618               0.00        0.00
04619               2.00      200.00
04620              -2.00      400.00
04621               6.00      600.00
04622              16.00      800.00
04623               6.00     1000.00
04624              -2.00     1200.00
04625               6.00     1400.00
04626               8.00     1600.00
04627              18.00     1600.00
04628             122.00     2000.00
04629             158.00     2400.00
04630            -120.00     2400.00
04631            -220.00     2600.00
04632             -46.00     2800.00
04633             -56.00     2800.00
04634             130.00     3200.00
04635             160.00     3400.00
04636            -254.00     3200.00
04637              94.00     3800.00
04638             162.00     4000.00
04639            -222.00     4000.00
04640              78.00     4400.00
04641              54.00     4200.00
04642             -34.00     4400.00
04643              60.00     5000.00
04644             -96.00     4800.00
04645              26.00     5400.00
04646              22.00     5400.00
04647             -26.00     5600.00
04648              26.00     5800.00
04649             -14.00     5800.00
04650              14.00     6000.00
04651             -26.00     6200.00
04652              26.00     6600.00
04653             -10.00     6400.00
04654             -24.00     6800.00
04655              30.00     7000.00
04656             -18.00     6800.00
04657              14.00     7400.00
04658             -24.00     7200.00
04659              -2.00     7600.00
04660              14.00     7600.00
04661              -6.00     7800.00
04662              -4.00     8000.00
04663              -6.00     8000.00
04664               4.00     8400.00
04665              -6.00     8400.00
04666               0.00     8600.00
04667             -10.00     8600.00
04668               2.00     9000.00
04669              -4.00     9000.00
04670               0.00     9200.00
04671               0.00     9200.00
04672              -4.00     9600.00
04673              -2.00     9600.00
04674              -8.00     9600.00
04675               0.00     9800.00
04676              -2.00     9800.00
04677               6.00    10000.00
04678              -6.00    10000.00
04679              -6.00    10200.00
04680              -6.00    10400.00
04681               2.00    10400.00
04682               6.00    10400.00
04683               0.00    10600.00
04684               0.00    10800.00
04685              -6.00    10800.00
04686              -6.00    11200.00
04687               0.00    11000.00
04688               2.00    11200.00
04689              -2.00    11200.00
04690               2.00    11400.00
04691               0.00    11400.00
04692               0.00    11400.00
04693               0.00    11600.00
04694              -2.00    11800.00
04695              -2.00    11800.00
04696              -2.00    11800.00
04697               0.00    12000.00
04698              -2.00    12000.00
04699               0.00    12000.00
04700              -2.00    12000.00
04701              -6.00    12000.00
04702               0.00    12000.00
04703               2.00    12000.00
04704               0.00    12200.00
04705              -2.00    12000.00
04706              -2.00    12200.00
04707              -2.00    12000.00
04708               0.00    12200.00
04709               0.00    12400.00
04710               2.00    12200.00
04711               0.00    12200.00
04712              -2.00    12000.00
04713              -6.00    12200.00
04714               0.00    12400.00
04715               0.00    12200.00
04716               0.00    12200.00
04717               0.00    12200.00
04718              -2.00    12200.00
04719              -6.00    12200.00
04720              -6.00    12200.00
04721              -6.00    12200.00
04722               0.00    12000.00
04723               0.00    12200.00
04724               0.00    12000.00
04725              -4.00    12200.00
04726              -8.00    12000.00
04727              -6.00    12000.00
04728              -2.00    12000.00
04729              -2.00    12000.00
04730               0.00    11800.00
04731              -2.00    12000.00
04732              -6.00    11600.00
04733              -6.00    11800.00
04734              -2.00    11600.00
04735              -2.00    11800.00
04736              -2.00    11600.00
04737              -2.00    11400.00
04738              -2.00    11400.00
04739              -4.00    11200.00
04740              -6.00    11200.00
04741              -2.00    11200.00
04742              -2.00    11000.00
04743              -2.00    10800.00
04744              -2.00    10800.00
04745              -2.00    10800.00
04746              -4.00    10600.00
04747              -2.00    10600.00
04748              -6.00    10400.00
04749              -2.00    10400.00
04750              -2.00    10200.00
04751              -2.00    10000.00
04752              -2.00     9800.00
04753              -4.00    10000.00
04754              -4.00     9800.00
04755              -2.00     9600.00
04756               0.00     9600.00
04757               0.00     9400.00
04758              -4.00     9200.00
04759              -6.00     9200.00
04760              -6.00     8800.00
04761              -4.00     8800.00
04762              -2.00     8800.00
04763              -2.00     8400.00
04764              -2.00     8400.00
04765              -4.00     8200.00
04766              -6.00     8200.00
04767              -6.00     8000.00
04768              -4.00     8000.00
04769               0.00     7600.00
04770              -2.00     7600.00
04771              -2.00     7400.00
04772              -4.00     7200.00
04773              -6.00     7000.00
04774              -6.00     6800.00
04775              -4.00     6800.00
04776               0.00     6600.00
04777              -2.00     6400.00
04778              -2.00     6400.00
04779              -8.00     6000.00
04780              -8.00     5800.00
04781              -6.00     5600.00
04782              -2.00     5600.00
04783              -4.00     5400.00
04784              -2.00     5200.00
04785              -6.00     5000.00
04786              -6.00     4800.00
04787              -8.00     4600.00
04788              -6.00     4400.00
04789              -2.00     4200.00
04790              -6.00     4000.00
04791              -6.00     4000.00
04792              -6.00     3600.00
04793              -6.00     3400.00
04794              -6.00     3400.00
04795              -2.00     3200.00
04796              -6.00     2800.00
04797              -2.00     2800.00
04798              -8.00     2600.00
04799              -8.00     2200.00
04800              -8.00     2000.00
04801              -6.00     1800.00
04802              -6.00     1800.00
04803              -6.00     1600.00
04804              -6.00     1200.00
04805              -6.00     1200.00
04806              -6.00     1000.00
04807              -8.00      800.00
04808              -6.00      600.00
04809              -2.00      400.00
04810              -2.00      200.00
04811              -2.00        0.00
04812               0.00        0.00
04813              14.00     -400.00
04814               8.00     -600.00
04815              -6.00     -600.00
04816              -2.00     -800.00
04817               2.00    -1000.00
04818               2.00    -1200.00
04819              10.00    -1400.00
04820              80.00    -1600.00
04821             152.00    -2000.00
04822             -32.00    -2200.00
04823            -194.00    -2400.00
04824             -70.00    -2600.00
04825               0.00    -2800.00
04826             -74.00    -2600.00
04827             130.00    -3000.00
04828              52.00    -3200.00
04829            -154.00    -3200.00
04830             106.00    -3800.00
04831              30.00    -3800.00
04832             -68.00    -3600.00
04833              30.00    -4400.00
04834               2.00    -4000.00
04835              60.00    -4400.00
04836             -50.00    -4600.00
04837             -40.00    -4800.00
04838              40.00    -5000.00
04839             -42.00    -5200.00
