Unit:(mV)
                     CH1         CH2
Frequency              ? 261.154 kHz
01077              22.00   -11400.00
01078              20.00   -11400.00
01079              14.00   -11400.00
01080              18.00   -11400.00
01081              18.00   -11600.00
01082              18.00   -11600.00
01083              20.00   -11400.00
01084              22.00   -11400.00
01085              18.00   -11600.00
01086              18.00   -11600.00
01087              18.00   -11600.00
01088              22.00   -11400.00
01089              18.00   -11400.00
01090              18.00   -11400.00
01091              18.00   -11400.00
01092              18.00   -11400.00
01093              16.00   -11600.00
01094              20.00   -11400.00
01095              22.00   -11400.00
01096              22.00   -11200.00
01097              18.00   -11400.00
01098              18.00   -11400.00
01099              16.00   -11400.00
01100              18.00   -11200.00
01101              16.00   -11200.00
01102              22.00   -11000.00
01103              22.00   -11200.00
01104              18.00   -11000.00
01105              16.00   -11000.00
01106              18.00   -11000.00
01107              16.00   -10800.00
01108              18.00   -10800.00
01109              16.00   -10800.00
01110              20.00   -10600.00
01111              16.00   -10400.00
01112              14.00   -10600.00
01113              14.00   -10400.00
01114              16.00   -10400.00
01115              16.00   -10200.00
01116              18.00   -10200.00
01117              16.00   -10000.00
01118              16.00   -10000.00
01119              14.00   -10000.00
01120              16.00    -9600.00
01121              14.00    -9800.00
01122              14.00    -9600.00
01123              16.00    -9400.00
01124              12.00    -9400.00
01125              10.00    -9200.00
01126              14.00    -9200.00
01127              14.00    -9000.00
01128              14.00    -9000.00
01129              12.00    -8600.00
01130              14.00    -8600.00
01131              10.00    -8600.00
01132               8.00    -8400.00
01133               8.00    -8200.00
01134              14.00    -8200.00
01135              14.00    -8000.00
01136              14.00    -7800.00
01137              10.00    -7800.00
01138              10.00    -7600.00
01139               8.00    -7400.00
01140              10.00    -7400.00
01141              14.00    -7000.00
01142              10.00    -7000.00
01143              10.00    -6800.00
01144              10.00    -6600.00
01145               8.00    -6600.00
01146               8.00    -6400.00
01147               8.00    -6200.00
01148               6.00    -6000.00
01149              10.00    -5800.00
01150               8.00    -5800.00
01151               6.00    -5600.00
01152               6.00    -5400.00
01153               6.00    -5400.00
01154               8.00    -5200.00
01155               8.00    -5000.00
01156               8.00    -4800.00
01157               8.00    -4600.00
01158               6.00    -4400.00
01159               6.00    -4200.00
01160               6.00    -3800.00
01161               4.00    -3800.00
01162               6.00    -3600.00
01163               2.00    -3600.00
01164               2.00    -3400.00
01165               0.00    -3000.00
01166               0.00    -3000.00
01167               2.00    -2800.00
01168               2.00    -2600.00
01169               2.00    -2200.00
01170               2.00    -2000.00
01171               2.00    -2000.00
01172               0.00    -2000.00
01173               0.00    -1600.00
01174               0.00    -1400.00
01175               0.00    -1200.00
01176               0.00    -1000.00
01177               0.00    -1000.00
01178              -2.00     -600.00
01179              -2.00     -400.00
01180              -2.00     -200.00
01181              -2.00     -200.00
01182               0.00      200.00
01183               0.00      200.00
01184               2.00      400.00
