Unit:(mV)
                     CH1         CH2
Frequency              ? 260.774 kHz
03783              -2.00   -10800.00
03784              -6.00   -10600.00
03785               0.00   -10400.00
03786              -2.00   -10200.00
03787              -2.00   -10400.00
03788              -6.00   -10000.00
03789              -6.00   -10000.00
03790              -6.00   -10000.00
03791              -2.00   -10000.00
03792              -2.00    -9800.00
03793              -2.00    -9600.00
03794              -6.00    -9600.00
03795              -6.00    -9600.00
03796              -8.00    -9200.00
03797              -6.00    -9200.00
03798              -2.00    -9200.00
03799              -2.00    -9000.00
03800               0.00    -8800.00
03801              -6.00    -8600.00
03802             -10.00    -8600.00
03803              -8.00    -8600.00
03804              -6.00    -8400.00
03805              -2.00    -8200.00
03806               0.00    -8000.00
03807              -6.00    -7800.00
03808              -8.00    -7800.00
03809              -6.00    -7600.00
03810              -2.00    -7400.00
03811              -2.00    -7400.00
03812              -2.00    -7000.00
03813              -6.00    -7000.00
03814              -6.00    -6800.00
03815              -2.00    -6800.00
03816              -2.00    -6400.00
03817               0.00    -6400.00
03818               0.00    -6200.00
03819              -2.00    -6000.00
03820              -2.00    -6000.00
03821              -6.00    -5600.00
03822              -6.00    -5400.00
03823              -2.00    -5400.00
03824              -2.00    -5200.00
03825              -2.00    -5000.00
03826              -2.00    -4800.00
03827              -2.00    -4600.00
03828              -2.00    -4400.00
03829              -6.00    -4200.00
03830              -6.00    -4000.00
03831               0.00    -3800.00
03832               0.00    -3600.00
03833               0.00    -3600.00
03834              -2.00    -3200.00
03835              -4.00    -3000.00
03836              -6.00    -3000.00
03837              -4.00    -2800.00
03838               0.00    -2800.00
03839               0.00    -2200.00
03840              -2.00    -2200.00
03841              -6.00    -2200.00
03842              -8.00    -2000.00
03843              -4.00    -1600.00
03844               0.00    -1400.00
03845              -2.00    -1400.00
03846              -2.00    -1000.00
03847              -2.00     -800.00
03848              -6.00     -600.00
03849              -8.00     -600.00
03850              -6.00     -400.00
03851              -2.00        0.00
03852               0.00        0.00
03853               0.00      200.00
03854               2.00      400.00
03855              22.00      600.00
03856              22.00      800.00
03857               0.00     1000.00
03858             -14.00     1200.00
03859              -6.00     1200.00
03860              14.00     1400.00
03861              46.00     1600.00
03862             246.00     2400.00
03863             230.00     2400.00
03864            -254.00     2200.00
03865            -254.00     2600.00
03866            -130.00     2600.00
03867             154.00     2800.00
03868             246.00     3400.00
03869             176.00     3400.00
03870            -254.00     3200.00
03871              80.00     3800.00
03872             246.00     3800.00
03873            -118.00     4000.00
03874             142.00     4400.00
03875            -168.00     4200.00
03876              16.00     4400.00
03877             194.00     4800.00
03878            -186.00     5000.00
03879             -42.00     5200.00
03880              26.00     5400.00
03881              70.00     5600.00
03882              30.00     5600.00
03883             -42.00     5800.00
03884             -26.00     6000.00
03885             -58.00     6200.00
03886             128.00     6400.00
03887             -40.00     6400.00
03888             -50.00     6600.00
03889              46.00     6800.00
03890             -24.00     6800.00
03891              38.00     7200.00
03892             -34.00     7400.00
03893             -26.00     7400.00
03894              22.00     7600.00
03895              44.00     7800.00
03896             -24.00     8000.00
03897             -24.00     8000.00
03898               8.00     8400.00
03899             -10.00     8400.00
03900              26.00     8400.00
03901              -6.00     8800.00
03902             -18.00     8800.00
03903              -6.00     9000.00
03904              20.00     9200.00
03905              -8.00     9200.00
03906              10.00     9400.00
03907              -8.00     9600.00
03908             -24.00     9600.00
03909              12.00     9800.00
03910              -8.00     9800.00
03911               6.00     9800.00
03912               4.00    10000.00
03913             -14.00    10000.00
03914             -18.00    10400.00
03915              14.00    10400.00
03916               6.00    10400.00
03917               0.00    10400.00
03918               0.00    10800.00
03919             -16.00    10600.00
03920              -6.00    10800.00
03921               2.00    10800.00
03922              -6.00    11000.00
03923              -2.00    11000.00
03924               8.00    11200.00
03925              -2.00    11200.00
03926               2.00    11400.00
03927              -6.00    11400.00
03928             -16.00    11400.00
03929              -2.00    11400.00
03930               0.00    11800.00
03931               0.00    11800.00
03932               2.00    11800.00
03933              -2.00    11600.00
03934             -10.00    12000.00
03935              -6.00    12000.00
03936               0.00    12000.00
03937               4.00    12000.00
03938               6.00    12000.00
03939              -6.00    12200.00
03940             -10.00    12000.00
03941              -6.00    12000.00
03942               0.00    12200.00
03943               6.00    12000.00
03944               8.00    12000.00
03945              -6.00    12200.00
03946             -14.00    12000.00
03947              -8.00    12200.00
03948              -6.00    12000.00
03949               8.00    12200.00
03950               8.00    12000.00
03951              -2.00    12000.00
03952             -10.00    12000.00
03953             -10.00    12200.00
03954              -8.00    12000.00
03955               6.00    12200.00
03956               8.00    12000.00
03957               4.00    12200.00
03958              -2.00    12000.00
03959             -10.00    12000.00
03960             -14.00    11800.00
03961              -6.00    11800.00
03962               4.00    11800.00
03963               8.00    11800.00
03964               6.00    11800.00
03965              -8.00    11800.00
03966             -14.00    11600.00
03967              -6.00    11600.00
03968               0.00    11600.00
03969               4.00    11400.00
03970               0.00    11400.00
03971              -2.00    11200.00
03972              -6.00    11200.00
03973              -8.00    11200.00
03974              -8.00    11000.00
03975              -2.00    10800.00
03976              -2.00    10800.00
03977              -2.00    10800.00
03978               0.00    10600.00
03979              -2.00    10600.00
03980              -8.00    10400.00
03981             -10.00    10400.00
03982              -6.00    10400.00
03983               0.00    10200.00
03984               2.00    10200.00
03985              -2.00     9800.00
03986              -8.00     9800.00
03987             -10.00     9800.00
03988              -8.00     9600.00
03989              -2.00     9600.00
03990               0.00     9400.00
03991              -2.00     9200.00
03992              -6.00     9200.00
03993             -10.00     9000.00
03994              -8.00     8800.00
03995              -2.00     8600.00
03996              -2.00     8400.00
03997              -2.00     8400.00
03998              -4.00     8200.00
03999              -8.00     8200.00
04000              -8.00     8000.00
04001              -2.00     8000.00
04002               0.00     7600.00
04003               0.00     7600.00
04004              -4.00     7400.00
04005              -2.00     7200.00
04006              -8.00     7200.00
04007              -2.00     6800.00
04008              -8.00     6800.00
04009              -6.00     6600.00
04010              -4.00     6600.00
04011              -2.00     6400.00
04012              -8.00     6000.00
04013              -6.00     6000.00
04014              -4.00     5800.00
04015              -2.00     5600.00
04016              -2.00     5400.00
04017               0.00     5400.00
04018              -2.00     5200.00
04019              -6.00     5000.00
04020              -8.00     4800.00
04021              -8.00     4400.00
04022               0.00     4400.00
04023               0.00     4000.00
04024               0.00     4000.00
04025              -6.00     3800.00
04026              -8.00     3600.00
04027             -10.00     3400.00
04028              -6.00     3200.00
04029              -2.00     3200.00
04030               0.00     3000.00
04031              -2.00     2600.00
04032              -6.00     2600.00
04033              -6.00     2400.00
04034              -8.00     2200.00
04035              -6.00     2000.00
04036              -2.00     1800.00
04037               0.00     1600.00
04038              -2.00     1400.00
04039              -6.00     1000.00
04040              -8.00     1000.00
04041              -8.00      800.00
04042              -6.00      600.00
04043               0.00      400.00
04044               2.00      200.00
04045               0.00        0.00
04046               6.00     -200.00
04047              24.00     -400.00
04048              14.00     -400.00
04049             -14.00     -800.00
04050             -16.00     -800.00
04051               0.00    -1000.00
04052              14.00    -1000.00
04053              30.00    -1400.00
04054             150.00    -1400.00
04055             246.00    -2000.00
04056            -142.00    -2400.00
04057            -254.00    -2400.00
04058            -206.00    -2600.00
04059             104.00    -2800.00
04060             174.00    -2600.00
04061             246.00    -3000.00
04062            -144.00    -3400.00
04063            -254.00    -3000.00
04064             202.00    -3800.00
04065              80.00    -3600.00
04066              -6.00    -3600.00
04067             -14.00    -4400.00
04068             -98.00    -4000.00
04069             126.00    -4600.00
04070               2.00    -4600.00
04071             -94.00    -4800.00
04072             -58.00    -5000.00
04073              16.00    -5200.00
04074             138.00    -5400.00
04075             -52.00    -5200.00
04076             -52.00    -5800.00
04077             -32.00    -6000.00
04078               6.00    -6000.00
04079              90.00    -6400.00
04080             -42.00    -6200.00
04081             -30.00    -6800.00
04082              -6.00    -6800.00
04083              22.00    -6800.00
04084              -2.00    -7200.00
04085             -32.00    -7000.00
04086              16.00    -7400.00
04087              -2.00    -7200.00
04088              18.00    -7800.00
04089             -16.00    -7800.00
04090             -32.00    -7800.00
04091              24.00    -8200.00
04092               0.00    -8200.00
04093             -14.00    -8400.00
04094              -8.00    -8600.00
04095              -4.00    -8600.00
04096               6.00    -8800.00
04097               6.00    -8800.00
04098             -10.00    -9000.00
04099             -14.00    -9200.00
04100               4.00    -9200.00
04101              -2.00    -9400.00
04102              -6.00    -9400.00
04103               6.00    -9600.00
04104             -10.00    -9600.00
04105              -8.00    -9800.00
04106              -6.00    -9800.00
04107             -16.00   -10200.00
04108               8.00   -10000.00
04109               8.00   -10200.00
04110             -10.00   -10400.00
04111             -10.00   -10400.00
04112             -12.00   -10400.00
04113              -6.00   -10600.00
04114               6.00   -10800.00
04115               2.00   -10800.00
04116              -8.00   -10800.00
04117              -6.00   -11000.00
04118             -10.00   -11200.00
04119             -14.00   -11000.00
04120               0.00   -11200.00
04121              -6.00   -11200.00
04122               0.00   -11200.00
04123               2.00   -11200.00
04124             -14.00   -11400.00
04125             -16.00   -11600.00
04126              -2.00   -11600.00
04127              -6.00   -11600.00
04128               0.00   -11600.00
04129               2.00   -11600.00
04130              -6.00   -11600.00
04131             -10.00   -11600.00
04132              -6.00   -11600.00
04133             -10.00   -11800.00
04134              -2.00   -11800.00
04135               2.00   -11600.00
04136              -2.00   -11800.00
04137              -6.00   -11800.00
04138             -10.00   -11800.00
04139             -14.00   -11800.00
04140              -6.00   -11800.00
04141               2.00   -11600.00
04142               0.00   -11600.00
04143               0.00   -11600.00
04144              -6.00   -11800.00
04145             -10.00   -11600.00
04146              -6.00   -11600.00
04147              -2.00   -11600.00
04148               0.00   -11600.00
04149               0.00   -11600.00
04150              -8.00   -11600.00
04151              -8.00   -11600.00
04152             -10.00   -11400.00
04153              -6.00   -11600.00
04154              -2.00   -11400.00
04155               2.00   -11200.00
04156              -2.00   -11200.00
04157              -2.00   -11200.00
04158              -4.00   -11200.00
04159             -10.00   -11200.00
04160              -4.00   -11000.00
04161               0.00   -11000.00
04162               0.00   -11000.00
04163               0.00   -10800.00
04164              -8.00   -10800.00
04165              -6.00   -10800.00
04166              -6.00   -10600.00
04167               0.00   -10400.00
04168              -2.00   -10600.00
04169               0.00   -10400.00
04170              -2.00   -10200.00
04171              -8.00   -10200.00
04172             -10.00   -10200.00
04173              -6.00   -10000.00
04174              -2.00    -9800.00
04175               0.00    -9800.00
04176               0.00    -9600.00
04177              -6.00    -9600.00
04178             -10.00    -9600.00
04179             -10.00    -9200.00
04180              -8.00    -9200.00
04181               0.00    -9200.00
04182               0.00    -9000.00
04183              -6.00    -8800.00
04184             -10.00    -8800.00
04185              -8.00    -8800.00
04186              -6.00    -8400.00
04187               0.00    -8400.00
04188               0.00    -8200.00
04189              -6.00    -8000.00
04190              -6.00    -7800.00
04191              -8.00    -7800.00
04192              -8.00    -7400.00
04193              -2.00    -7400.00
04194              -2.00    -7200.00
04195              -2.00    -7200.00
04196              -2.00    -7000.00
04197              -2.00    -7000.00
04198              -6.00    -6600.00
04199              -6.00    -6600.00
04200              -6.00    -6400.00
04201              -2.00    -6200.00
04202               0.00    -6200.00
04203               0.00    -6000.00
04204              -6.00    -5800.00
04205              -8.00    -5600.00
04206              -8.00    -5400.00
04207              -2.00    -5200.00
04208              -2.00    -5000.00
04209               0.00    -4800.00
04210              -2.00    -4800.00
04211              -6.00    -4600.00
04212              -6.00    -4400.00
04213              -6.00    -4000.00
04214              -2.00    -4000.00
04215              -2.00    -3800.00
04216               0.00    -3600.00
04217              -2.00    -3400.00
04218              -2.00    -3200.00
04219              -6.00    -3000.00
04220              -2.00    -3000.00
04221               0.00    -2800.00
04222               0.00    -2400.00
04223              -2.00    -2400.00
04224              -2.00    -2200.00
04225              -6.00    -2000.00
04226              -4.00    -1600.00
04227              -2.00    -1400.00
04228               0.00    -1400.00
04229               0.00    -1000.00
04230               0.00    -1000.00
04231              -2.00     -800.00
04232              -8.00     -600.00
04233              -6.00     -400.00
04234              -2.00     -200.00
04235               0.00        0.00
04236              -2.00      200.00
04237               0.00      200.00
04238               6.00      400.00
04239              30.00      800.00
04240              14.00      800.00
04241             -14.00     1000.00
04242             -14.00     1200.00
04243               6.00     1600.00
04244              22.00     1600.00
04245             128.00     1800.00
04246             246.00     2400.00
04247             -56.00     2400.00
04248            -254.00     2600.00
04249            -254.00     2600.00
04250              20.00     2800.00
04251             246.00     3000.00
04252             246.00     3400.00
04253            -254.00     3000.00
04254            -254.00     3600.00
04255             246.00     4000.00
04256             -42.00     3800.00
04257              48.00     4200.00
04258              22.00     4200.00
04259            -184.00     4400.00
04260             224.00     4800.00
04261             -40.00     4800.00
04262            -154.00     5000.00
04263              34.00     5400.00
04264              32.00     5400.00
04265              82.00     5600.00
04266             -42.00     5800.00
04267             -14.00     6000.00
04268             -74.00     6000.00
04269              54.00     6200.00
04270              78.00     6400.00
04271            -106.00     6400.00
04272              36.00     6800.00
04273             -10.00     6800.00
04274              14.00     7200.00
04275              14.00     7200.00
04276             -48.00     7400.00
04277               6.00     7600.00
04278              38.00     7600.00
04279              10.00     8000.00
04280             -48.00     8000.00
04281               8.00     8200.00
04282              -6.00     8200.00
04283              10.00     8400.00
04284              10.00     8800.00
04285             -22.00     8800.00
04286             -14.00     9000.00
04287              16.00     9200.00
04288               6.00     9200.00
04289             -10.00     9200.00
04290              10.00     9400.00
04291             -32.00     9400.00
04292               6.00     9800.00
04293              12.00     9800.00
04294               0.00     9800.00
04295               2.00    10000.00
04296             -10.00    10000.00
04297             -22.00    10000.00
04298               2.00    10200.00
04299              22.00    10400.00
04300               0.00    10400.00
04301               2.00    10600.00
04302             -16.00    10600.00
04303             -18.00    10600.00
04304               2.00    10800.00
04305               6.00    10800.00
04306              -2.00    11000.00
04307               2.00    11000.00
04308              -6.00    11200.00
04309              -8.00    11200.00
04310               0.00    11400.00
04311             -10.00    11400.00
04312              -2.00    11400.00
04313               6.00    11800.00
04314              -2.00    11600.00
04315              -8.00    11800.00
04316              -6.00    11800.00
04317             -10.00    11800.00
04318              -6.00    11800.00
04319               6.00    11800.00
04320               0.00    12000.00
04321               0.00    12000.00
04322              -6.00    12000.00
04323             -10.00    12000.00
04324              -6.00    12000.00
04325              -2.00    12000.00
04326               0.00    12000.00
04327               6.00    12000.00
04328              -2.00    12200.00
04329             -10.00    12200.00
04330              -8.00    12200.00
04331              -2.00    12200.00
04332               0.00    12000.00
04333               6.00    12000.00
04334              -2.00    12200.00
04335              -6.00    12200.00
04336              -6.00    12000.00
04337              -6.00    12000.00
04338              -2.00    12000.00
04339               2.00    12000.00
04340               0.00    12000.00
04341               0.00    12000.00
04342              -2.00    12000.00
04343             -10.00    12000.00
04344              -8.00    12000.00
04345               0.00    11800.00
04346               6.00    11800.00
04347               4.00    11800.00
04348              -4.00    11800.00
04349             -16.00    11600.00
04350              -8.00    11800.00
04351               0.00    11600.00
04352               8.00    11400.00
04353               6.00    11400.00
04354              -2.00    11400.00
04355             -10.00    11400.00
04356             -10.00    11200.00
04357              -2.00    11000.00
04358               2.00    11000.00
04359               6.00    10800.00
04360              -2.00    10800.00
04361              -8.00    10600.00
04362             -10.00    10600.00
04363              -8.00    10600.00
04364              -2.00    10400.00
04365               0.00    10400.00
04366               0.00    10400.00
04367              -6.00    10000.00
04368              -6.00    10000.00
04369              -8.00     9800.00
04370              -6.00     9800.00
04371              -6.00     9600.00
04372              -2.00     9600.00
04373               0.00     9400.00
04374              -2.00     9400.00
04375              -6.00     9200.00
04376             -10.00     9000.00
04377             -10.00     9000.00
04378              -8.00     8600.00
04379              -2.00     8600.00
04380               0.00     8400.00
04381               0.00     8400.00
04382              -8.00     8200.00
04383             -10.00     8000.00
04384              -8.00     8000.00
04385               0.00     8000.00
04386               2.00     7600.00
04387               0.00     7400.00
04388              -6.00     7400.00
04389              -8.00     7200.00
04390             -10.00     7000.00
04391              -2.00     6800.00
04392              -2.00     6600.00
04393               0.00     6400.00
04394              -2.00     6400.00
04395              -6.00     6400.00
04396              -8.00     6000.00
04397              -6.00     5800.00
04398              -8.00     5800.00
04399              -2.00     5600.00
04400              -2.00     5400.00
04401              -2.00     5200.00
04402              -6.00     5000.00
04403              -6.00     4800.00
04404              -8.00     4600.00
04405              -4.00     4400.00
04406               0.00     4400.00
04407               0.00     4200.00
04408              -2.00     4000.00
04409              -8.00     3600.00
04410             -10.00     3400.00
04411              -2.00     3400.00
04412               0.00     3200.00
04413              -2.00     3000.00
04414              -4.00     2800.00
04415              -6.00     2800.00
04416              -8.00     2400.00
04417              -6.00     2000.00
04418              -2.00     2000.00
04419              -2.00     1800.00
04420               0.00     1600.00
04421              -2.00     1400.00
04422              -6.00     1200.00
04423              -6.00     1000.00
04424              -8.00     1000.00
04425              -2.00      800.00
04426              -2.00      400.00
04427               0.00      400.00
04428              -2.00        0.00
04429               0.00        0.00
04430              16.00        0.00
04431              24.00     -400.00
04432               0.00     -800.00
04433             -18.00     -800.00
04434             -10.00     -800.00
04435               6.00    -1200.00
04436              16.00    -1200.00
04437              74.00    -1400.00
04438             246.00    -1800.00
04439              94.00    -2200.00
04440            -254.00    -2400.00
04441            -254.00    -2600.00
04442               4.00    -2400.00
04443             134.00    -2600.00
04444             246.00    -2600.00
04445             194.00    -3400.00
04446            -254.00    -3200.00
04447             -40.00    -3400.00
04448             226.00    -3800.00
04449             -40.00    -3400.00
04450              40.00    -4200.00
04451            -106.00    -4000.00
04452              26.00    -4400.00
04453             110.00    -4600.00
04454             -92.00    -4800.00
04455             -70.00    -5000.00
04456             -50.00    -4800.00
04457             118.00    -5400.00
04458              54.00    -5400.00
04459             -86.00    -5400.00
04460             -22.00    -6000.00
04461             -44.00    -5600.00
04462              78.00    -6200.00
04463              24.00    -6200.00
04464             -58.00    -6400.00
04465              -6.00    -7000.00
04466               2.00    -6600.00
04467              22.00    -6800.00
04468             -38.00    -7200.00
04469              -4.00    -7200.00
04470               6.00    -7400.00
04471               8.00    -7400.00
04472              14.00    -7800.00
04473             -42.00    -7800.00
04474               2.00    -8000.00
04475              18.00    -8000.00
04476             -14.00    -8400.00
04477             -10.00    -8600.00
04478              -6.00    -8600.00
04479               0.00    -8600.00
04480               8.00    -8800.00
04481              -2.00    -8800.00
04482             -18.00    -9200.00
04483               0.00    -9200.00
04484               2.00    -9200.00
04485              -8.00    -9400.00
04486               0.00    -9400.00
04487              -2.00    -9600.00
04488             -10.00    -9600.00
04489               0.00    -9800.00
04490             -14.00   -10000.00
04491              -8.00   -10000.00
04492              14.00   -10200.00
04493               0.00   -10200.00
04494             -10.00   -10200.00
04495             -14.00   -10400.00
04496             -16.00   -10600.00
04497              -2.00   -10600.00
04498               6.00   -10600.00
04499              -6.00   -10800.00
04500              -6.00   -11000.00
04501              -6.00   -11000.00
04502             -14.00   -11000.00
04503              -6.00   -11000.00
04504              -2.00   -11200.00
04505              -6.00   -11200.00
04506               0.00   -11200.00
04507              -6.00   -11200.00
04508             -14.00   -11200.00
04509              -6.00   -11600.00
04510              -2.00   -11400.00
04511              -2.00   -11600.00
04512               0.00   -11600.00
04513              -2.00   -11600.00
04514             -10.00   -11800.00
04515              -8.00   -11600.00
04516              -8.00   -11600.00
04517             -10.00   -11600.00
04518               0.00   -11800.00
04519              -2.00   -11800.00
04520              -2.00   -11600.00
04521              -6.00   -11800.00
04522             -10.00   -11600.00
04523              -8.00   -11800.00
04524               0.00   -11600.00
04525               0.00   -11800.00
04526               0.00   -11800.00
04527              -2.00   -11600.00
04528             -10.00   -11800.00
04529             -10.00   -11600.00
04530              -8.00   -11600.00
04531              -4.00   -11800.00
04532               0.00   -11600.00
04533               0.00   -11600.00
04534              -8.00   -11600.00
04535             -10.00   -11600.00
04536             -10.00   -11600.00
04537              -2.00   -11400.00
04538               6.00   -11400.00
04539               2.00   -11400.00
04540              -8.00   -11400.00
04541              -8.00   -11200.00
04542              -8.00   -11200.00
04543              -6.00   -11000.00
04544              -2.00   -11200.00
04545               0.00   -11000.00
04546              -2.00   -11000.00
04547              -2.00   -10800.00
04548              -8.00   -10800.00
04549             -10.00   -10800.00
04550              -6.00   -10600.00
04551              -2.00   -10400.00
04552               0.00   -10600.00
04553               2.00   -10200.00
04554              -6.00   -10200.00
04555             -10.00   -10000.00
04556              -8.00   -10000.00
04557              -2.00   -10000.00
04558               2.00    -9600.00
04559               0.00    -9800.00
04560              -6.00    -9600.00
04561              -8.00    -9400.00
04562             -10.00    -9400.00
04563              -6.00    -9200.00
04564              -2.00    -9200.00
04565              -2.00    -9000.00
04566              -2.00    -9000.00
04567              -6.00    -9000.00
04568              -6.00    -8800.00
04569              -8.00    -8600.00
04570              -2.00    -8400.00
04571              -2.00    -8400.00
04572              -4.00    -8400.00
04573              -2.00    -8000.00
04574              -6.00    -8000.00
04575              -8.00    -7800.00
04576              -6.00    -7400.00
04577               0.00    -7400.00
04578              -6.00    -7200.00
04579              -2.00    -7000.00
04580               0.00    -7000.00
04581              -8.00    -7000.00
04582              -8.00    -6800.00
04583              -8.00    -6400.00
04584              -8.00    -6200.00
04585               4.00    -6200.00
04586               4.00    -6000.00
04587             -10.00    -6000.00
04588             -14.00    -5600.00
04589              -8.00    -5600.00
04590              -2.00    -5200.00
04591               4.00    -5200.00
04592              -6.00    -4800.00
04593              -2.00    -4800.00
04594               2.00    -4600.00
04595              -6.00    -4600.00
04596             -14.00    -4400.00
04597              -8.00    -4000.00
04598               2.00    -3800.00
04599               6.00    -3800.00
04600               0.00    -3600.00
04601             -10.00    -3400.00
04602              -8.00    -3200.00
04603              -4.00    -2800.00
04604              -2.00    -2800.00
04605               2.00    -2400.00
04606               0.00    -2400.00
04607              -8.00    -2200.00
04608              -8.00    -2000.00
04609               0.00    -1800.00
04610               0.00    -1600.00
04611              -2.00    -1400.00
04612              -2.00    -1000.00
04613              -4.00    -1000.00
04614              -2.00     -800.00
04615              -4.00     -600.00
04616              -2.00     -400.00
04617               2.00     -400.00
04618               0.00        0.00
04619              -8.00      200.00
04620              -2.00      400.00
04621               8.00      600.00
04622              30.00      800.00
04623              30.00      800.00
04624              -6.00     1000.00
04625             -22.00     1200.00
04626              -6.00     1400.00
04627              14.00     1600.00
04628              54.00     1600.00
04629             246.00     2000.00
04630             196.00     2400.00
04631            -254.00     2400.00
04632            -254.00     2600.00
04633            -106.00     2800.00
04634             184.00     2800.00
04635             246.00     3200.00
04636              90.00     3400.00
04637            -254.00     3200.00
04638             130.00     3800.00
04639             216.00     3800.00
04640             -98.00     4000.00
04641             144.00     4400.00
04642            -190.00     4200.00
04643              48.00     4400.00
04644             166.00     4800.00
04645            -194.00     5000.00
04646             -22.00     5200.00
04647              24.00     5400.00
04648              72.00     5600.00
04649              16.00     5600.00
04650             -42.00     6000.00
04651             -34.00     5800.00
04652             -46.00     6000.00
04653             134.00     6400.00
04654             -58.00     6400.00
04655             -42.00     6800.00
04656              32.00     7000.00
04657             -24.00     6800.00
04658              46.00     7200.00
04659             -34.00     7200.00
04660             -26.00     7600.00
04661              18.00     7600.00
04662              32.00     8000.00
04663             -26.00     8000.00
04664             -18.00     8200.00
04665               6.00     8400.00
04666             -16.00     8400.00
04667              18.00     8800.00
04668              -8.00     8600.00
04669             -12.00     8800.00
04670               6.00     9000.00
04671              16.00     9200.00
04672             -20.00     9200.00
04673               2.00     9200.00
04674              -6.00     9600.00
04675              -8.00     9600.00
04676              18.00     9600.00
04677             -14.00     9800.00
04678              -8.00     9800.00
04679              -2.00    10000.00
04680              -8.00    10200.00
04681              -4.00    10400.00
04682              18.00    10400.00
04683               0.00    10400.00
04684              -8.00    10400.00
04685              -6.00    10800.00
04686             -12.00    10800.00
04687               2.00    10800.00
04688              10.00    11000.00
04689              -2.00    10800.00
04690              -2.00    11200.00
04691              -2.00    11200.00
04692             -10.00    11200.00
04693               0.00    11200.00
04694              -2.00    11400.00
04695              -6.00    11400.00
04696               8.00    11400.00
04697               2.00    11800.00
04698             -10.00    11600.00
04699             -14.00    11800.00
04700              -8.00    11800.00
04701               0.00    11800.00
04702              10.00    11800.00
04703               2.00    12000.00
04704              -8.00    12000.00
04705              -6.00    12000.00
04706             -10.00    12000.00
04707              -6.00    12000.00
04708               2.00    12000.00
04709               0.00    12000.00
04710               0.00    12200.00
04711               0.00    12000.00
04712             -10.00    12000.00
04713             -10.00    12200.00
04714              -6.00    12000.00
04715              -2.00    12000.00
04716               6.00    12200.00
04717               2.00    12000.00
04718             -10.00    12000.00
04719             -10.00    12000.00
04720              -8.00    12000.00
04721              -2.00    12200.00
04722               2.00    12000.00
04723               2.00    12200.00
04724              -2.00    12000.00
04725              -2.00    12000.00
04726              -8.00    12000.00
04727             -10.00    11800.00
04728              -6.00    11800.00
04729              -2.00    11800.00
04730               2.00    11800.00
04731               2.00    11800.00
04732              -6.00    11600.00
04733              -8.00    11600.00
04734              -8.00    11800.00
04735              -2.00    11600.00
04736               2.00    11400.00
04737               0.00    11200.00
04738              -2.00    11200.00
04739              -6.00    11200.00
04740              -8.00    11200.00
04741              -8.00    11000.00
04742               0.00    11000.00
04743              -2.00    10800.00
04744               0.00    10800.00
04745               0.00    10600.00
04746               0.00    10800.00
04747              -8.00    10400.00
04748              -6.00    10400.00
04749              -4.00    10200.00
04750               0.00    10000.00
04751               0.00    10200.00
04752              -6.00    10000.00
04753              -8.00     9800.00
04754              -6.00     9800.00
04755              -2.00     9600.00
04756              -2.00     9600.00
04757              -2.00     9600.00
04758               0.00     9200.00
04759              -4.00     9200.00
04760              -6.00     9200.00
04761              -6.00     8800.00
04762              -6.00     8800.00
04763              -2.00     8400.00
04764              -2.00     8400.00
04765              -6.00     8400.00
04766             -10.00     8200.00
04767              -6.00     8000.00
04768              -6.00     7600.00
04769               0.00     7800.00
04770               0.00     7600.00
04771              -6.00     7400.00
04772              -8.00     7200.00
04773              -8.00     7200.00
04774              -6.00     7000.00
04775              -6.00     6800.00
04776              -2.00     6600.00
04777              -2.00     6400.00
04778              -4.00     6400.00
04779             -10.00     6000.00
04780             -10.00     5800.00
04781               0.00     5800.00
04782               0.00     5600.00
04783              -2.00     5400.00
04784              -6.00     5400.00
04785              -6.00     5200.00
04786              -6.00     5000.00
04787              -2.00     4800.00
04788              -8.00     4400.00
04789              -2.00     4400.00
04790               2.00     4200.00
04791              -2.00     4000.00
04792              -6.00     3600.00
04793              -8.00     3600.00
04794             -10.00     3400.00
04795              -6.00     3200.00
04796               0.00     3200.00
04797               0.00     3000.00
04798               0.00     2600.00
04799              -8.00     2600.00
04800             -10.00     2200.00
04801               0.00     2400.00
04802               0.00     2000.00
04803              -6.00     1800.00
04804              -8.00     1600.00
04805             -10.00     1200.00
04806              -2.00     1000.00
04807               0.00     1000.00
04808              -6.00      800.00
04809              -6.00      400.00
04810              -4.00      400.00
04811               0.00      200.00
04812               2.00        0.00
04813               8.00     -200.00
04814              24.00     -600.00
04815              14.00     -400.00
04816             -16.00     -600.00
04817             -16.00     -800.00
04818               8.00    -1000.00
04819              16.00    -1200.00
04820              34.00    -1400.00
04821             160.00    -1400.00
04822             242.00    -2000.00
04823            -170.00    -2400.00
04824            -254.00    -2400.00
04825            -176.00    -2800.00
04826             114.00    -2800.00
04827             186.00    -2600.00
04828             246.00    -3000.00
04829            -202.00    -3400.00
04830            -254.00    -3200.00
04831             226.00    -3800.00
04832              58.00    -3600.00
04833               6.00    -3800.00
04834             -34.00    -4400.00
04835             -90.00    -3800.00
04836             136.00    -4600.00
04837             -10.00    -4600.00
04838             -90.00    -4800.00
04839             -64.00    -5000.00
04840              28.00    -5200.00
04841             136.00    -5400.00
04842             -64.00    -5200.00
04843             -48.00    -6000.00
04844             -40.00    -6000.00
04845              18.00    -5800.00
04846              82.00    -6400.00
04847             -50.00    -6200.00
04848             -26.00    -6600.00
04849              -6.00    -6800.00
04850              24.00    -6800.00
04851             -16.00    -7200.00
04852             -32.00    -7000.00
04853              22.00    -7200.00
