Unit:(mV)
                     CH1         CH2
Frequency              ? 300.501 kHz
01093              -1.00    -1600.00
01094              -1.00    -1600.00
01095              -1.40    -1600.00
01096              -2.20    -1600.00
01097              -1.40    -1520.00
01098              -2.00    -1520.00
01099              -2.00    -1520.00
01100              -1.20    -1440.00
01101              -1.20    -1360.00
01102              -1.20    -1440.00
01103              -1.20    -1440.00
01104              -1.20    -1360.00
01105              -0.20    -1280.00
01106              -0.40    -1360.00
01107              -1.20    -1280.00
01108              -1.20    -1280.00
01109              -1.20    -1280.00
01110              -1.40    -1280.00
01111              -1.40    -1280.00
01112              -1.40    -1200.00
01113              -1.40    -1200.00
01114              -0.60    -1120.00
01115              -2.00    -1120.00
01116              -1.80    -1120.00
01117              -0.60    -1040.00
01118              -1.00    -1040.00
01119              -0.40     -960.00
01120              -0.80    -1040.00
01121              -1.00     -960.00
01122              -0.40     -960.00
01123              -1.20     -960.00
01124              -1.00     -880.00
01125              -0.20     -800.00
01126              -1.00     -800.00
01127              -0.60     -800.00
01128              -1.00     -720.00
01129              -1.20     -720.00
01130              -0.60     -720.00
01131              -0.60     -640.00
01132              -1.20     -640.00
01133              -0.60     -640.00
01134              -0.20     -560.00
01135              -0.40     -480.00
01136              -0.60     -480.00
01137               0.00     -400.00
01138              -0.40     -400.00
01139              -0.20     -400.00
01140              -0.40     -320.00
01141              -0.60     -320.00
01142              -0.60     -320.00
01143               0.00     -240.00
01144              -0.80     -160.00
01145              -0.20     -160.00
01146              -0.20     -160.00
01147              -0.60      -80.00
01148              -0.80      -80.00
01149              -0.20      -80.00
01150              -0.20        0.00
01151              -0.20        0.00
01152               0.40        0.00
01153               2.00       80.00
01154               1.80       80.00
01155              -0.80      160.00
01156               1.20      160.00
01157               1.40      160.00
01158              -0.40      240.00
01159              -1.00      240.00
01160               4.20      320.00
01161               8.40      320.00
01162              18.00      400.00
01163             -21.00      400.00
01164             -25.00      480.00
01165              15.60      480.00
01166               8.40      560.00
01167             -25.00      560.00
01168              -2.60      560.00
01169              25.00      720.00
01170             -10.00      640.00
01171             -25.00      640.00
01172              25.00      720.00
01173             -13.40      800.00
01174             -25.00      720.00
01175              25.00      800.00
01176              -6.40      800.00
01177              -4.60      880.00
01178              -3.00      880.00
01179               3.80      880.00
01180               1.80      960.00
01181              -5.40      960.00
01182               2.80      960.00
01183               7.40      960.00
01184               3.60      960.00
