Unit:(mV)
                     CH1         CH2
Frequency              ? 300.494 kHz
03806              -1.40     -320.00
03807              -1.20     -320.00
03808              -1.00     -240.00
03809              -1.00     -240.00
03810              -1.00     -160.00
03811              -0.60     -160.00
03812              -0.80      -80.00
03813              -1.20      -80.00
03814              -0.80      -80.00
03815              -0.20        0.00
03816               0.00        0.00
03817               1.00        0.00
03818               2.80      160.00
03819              -0.60      160.00
03820              -0.60      160.00
03821               1.20      160.00
03822               0.60      160.00
03823              -1.00      320.00
03824               3.00      240.00
03825               6.80      320.00
03826              17.20      320.00
03827              -1.20      480.00
03828             -25.00      480.00
03829               1.20      480.00
03830              19.00      480.00
03831             -17.80      480.00
03832             -19.40      560.00
03833              25.00      560.00
03834              25.00      560.00
03835             -25.00      560.00
03836              25.00      640.00
03837              25.00      720.00
03838             -25.00      720.00
03839              24.20      800.00
03840              15.60      800.00
03841             -13.20      800.00
03842               5.80      880.00
03843              -1.20      880.00
03844               3.80      880.00
03845              -1.40      880.00
03846               3.20      960.00
03847               2.20     1120.00
03848              10.40     1040.00
03849              -2.00     1120.00
03850             -11.00     1120.00
03851              19.00     1120.00
03852               1.60     1120.00
03853              -6.00     1200.00
03854              10.20     1200.00
03855               8.40     1200.00
03856              -7.40     1280.00
03857               3.00     1280.00
03858               9.80     1280.00
03859              -2.20     1280.00
03860               4.60     1280.00
03861               5.20     1360.00
03862               3.60     1360.00
03863               1.60     1440.00
03864               3.80     1440.00
03865               6.60     1440.00
03866               5.80     1440.00
03867               4.20     1520.00
03868               3.40     1520.00
03869               7.40     1520.00
03870               2.20     1520.00
03871               3.40     1600.00
03872               7.80     1520.00
03873               5.00     1600.00
03874               3.60     1600.00
03875               6.20     1600.00
03876               5.80     1600.00
03877               5.60     1600.00
03878               6.80     1600.00
03879               7.20     1680.00
03880               7.60     1680.00
03881               6.40     1760.00
03882               7.00     1680.00
03883               7.20     1760.00
03884               7.40     1760.00
03885               7.00     1760.00
03886               8.40     1760.00
03887               8.40     1760.00
03888               6.20     1760.00
03889               8.00     1760.00
03890               9.00     1760.00
03891               8.60     1760.00
03892               9.40     1760.00
03893               9.20     1840.00
03894              10.00     1760.00
03895              10.00     1760.00
03896               9.00     1840.00
03897               9.80     1760.00
03898              10.20     1760.00
03899              10.60     1840.00
03900               9.80     1840.00
03901               9.40     1760.00
03902               9.40     1840.00
03903               9.40     1840.00
03904               9.80     1760.00
03905               9.00     1840.00
03906               9.20     1760.00
03907               9.00     1840.00
03908               8.80     1760.00
03909               9.00     1760.00
03910               8.40     1760.00
03911               8.40     1760.00
03912               8.40     1760.00
03913               7.60     1760.00
03914               7.40     1760.00
03915               7.40     1680.00
03916               6.80     1760.00
03917               7.40     1760.00
03918               6.20     1680.00
03919               6.60     1680.00
03920               6.60     1600.00
03921               5.40     1680.00
03922               5.80     1680.00
03923               6.20     1600.00
03924               5.20     1600.00
03925               6.00     1600.00
03926               5.40     1520.00
03927               4.40     1600.00
03928               6.00     1520.00
03929               4.60     1520.00
03930               4.00     1520.00
03931               5.40     1520.00
03932               4.40     1440.00
03933               3.40     1440.00
03934               4.40     1440.00
03935               2.80     1440.00
03936               3.60     1360.00
03937               4.20     1440.00
03938               2.20     1280.00
03939               2.80     1280.00
03940               3.60     1280.00
03941               2.60     1280.00
03942               2.80     1200.00
03943               3.60     1200.00
03944               2.80     1200.00
03945               2.80     1200.00
03946               2.80     1120.00
03947               2.00     1120.00
03948               1.80     1120.00
03949               1.40     1040.00
03950               1.60     1040.00
03951               1.80      960.00
03952               1.00      960.00
03953               2.00      960.00
03954               2.00      880.00
03955               1.00      880.00
03956               1.40      880.00
03957               2.00      800.00
03958               1.80      800.00
03959               1.80      720.00
03960               1.00      800.00
03961               1.80      640.00
03962               1.00      720.00
03963              -0.20      640.00
03964               0.60      720.00
03965               0.40      560.00
03966               0.00      560.00
03967               0.40      560.00
03968               0.20      480.00
03969               0.40      400.00
03970               1.00      480.00
03971               0.20      400.00
03972               1.00      320.00
03973               1.00      320.00
03974              -0.40      240.00
03975               0.60      240.00
03976               0.20      160.00
03977              -0.60      160.00
03978               0.20      160.00
03979              -0.60      160.00
03980              -1.40       80.00
03981              -0.60        0.00
03982              -0.60        0.00
03983               0.20        0.00
03984               1.80        0.00
03985               1.80      -80.00
03986              -2.00      -80.00
03987              -0.40      -80.00
03988               0.60     -160.00
03989              -1.20     -160.00
03990               0.20     -240.00
03991               7.80     -240.00
03992              25.00     -320.00
03993             -20.40     -400.00
03994             -25.00     -400.00
03995              18.80     -400.00
03996               7.40     -400.00
03997             -25.00     -480.00
03998              18.80     -400.00
03999              25.00     -480.00
04000             -25.00     -640.00
04001              15.80     -560.00
04002              25.00     -640.00
04003             -25.00     -720.00
04004              25.00     -640.00
04005              22.00     -720.00
04006             -25.00     -720.00
04007              17.40     -800.00
04008             -15.80     -800.00
04009               0.40     -800.00
04010              -3.60     -880.00
04011              -1.20     -960.00
04012              -5.40     -960.00
04013               6.00     -960.00
04014               2.20     -960.00
04015             -25.00    -1040.00
04016              15.80    -1040.00
04017              -6.80    -1040.00
04018             -12.40    -1120.00
04019               7.40    -1120.00
04020              -0.20    -1120.00
04021              -9.00    -1200.00
04022              -7.60    -1280.00
04023               3.40    -1200.00
04024              -8.60    -1280.00
04025               0.40    -1280.00
04026              -6.40    -1280.00
04027              -2.60    -1360.00
04028              -4.60    -1280.00
04029              -8.20    -1360.00
04030              -2.00    -1360.00
04031              -3.60    -1440.00
04032              -3.60    -1440.00
04033              -7.60    -1440.00
04034              -1.80    -1440.00
04035              -6.80    -1520.00
04036              -7.80    -1440.00
04037              -2.20    -1520.00
04038              -4.20    -1600.00
04039              -7.40    -1600.00
04040              -5.80    -1600.00
04041              -6.80    -1600.00
04042              -7.60    -1600.00
04043              -6.60    -1600.00
04044              -6.20    -1600.00
04045              -5.20    -1600.00
04046              -8.40    -1680.00
04047              -7.80    -1680.00
04048              -7.40    -1680.00
04049              -7.60    -1680.00
04050              -7.60    -1680.00
04051              -7.40    -1760.00
04052              -6.20    -1680.00
04053              -8.60    -1760.00
04054              -9.20    -1760.00
04055              -9.40    -1680.00
04056              -9.40    -1760.00
04057              -8.60    -1760.00
04058             -10.00    -1760.00
04059             -10.00    -1760.00
04060             -10.80    -1760.00
04061             -10.60    -1760.00
04062              -9.20    -1760.00
04063             -10.60    -1760.00
04064              -9.20    -1760.00
04065              -9.60    -1760.00
04066             -10.20    -1760.00
04067             -10.00    -1760.00
04068             -11.40    -1760.00
04069              -9.80    -1760.00
04070              -9.60    -1760.00
04071             -10.80    -1760.00
04072             -10.40    -1760.00
04073             -10.80    -1760.00
04074             -10.00    -1760.00
04075              -9.60    -1760.00
04076              -9.20    -1760.00
04077              -8.40    -1680.00
04078              -8.40    -1680.00
04079              -8.40    -1680.00
04080              -7.80    -1680.00
04081              -7.40    -1680.00
04082              -7.60    -1680.00
04083              -7.40    -1600.00
04084              -6.80    -1680.00
04085              -8.20    -1600.00
04086              -7.40    -1600.00
04087              -6.80    -1600.00
04088              -7.20    -1600.00
04089              -6.80    -1600.00
04090              -6.20    -1600.00
04091              -6.00    -1520.00
04092              -6.00    -1600.00
04093              -6.20    -1520.00
04094              -4.80    -1440.00
04095              -4.40    -1520.00
04096              -5.80    -1440.00
04097              -4.80    -1440.00
04098              -4.40    -1440.00
04099              -5.20    -1440.00
04100              -5.20    -1440.00
04101              -4.40    -1360.00
04102              -4.20    -1280.00
04103              -4.60    -1280.00
04104              -4.20    -1360.00
04105              -4.20    -1280.00
04106              -3.80    -1280.00
04107              -3.60    -1280.00
04108              -3.60    -1120.00
04109              -3.40    -1200.00
04110              -3.40    -1120.00
04111              -3.00    -1120.00
04112              -3.00    -1120.00
04113              -3.40    -1040.00
04114              -2.80    -1040.00
04115              -2.80     -960.00
04116              -2.80     -960.00
04117              -2.60     -960.00
04118              -3.40     -960.00
04119              -2.80     -960.00
04120              -2.00     -960.00
04121              -2.80     -880.00
04122              -2.60     -800.00
04123              -2.20     -880.00
04124              -2.00     -800.00
04125              -2.00     -720.00
04126              -2.00     -720.00
04127              -1.80     -720.00
04128              -1.20     -640.00
04129              -1.80     -640.00
04130              -1.40     -640.00
04131              -1.20     -560.00
04132              -1.60     -480.00
04133              -2.20     -400.00
04134              -0.60     -400.00
04135              -2.20     -400.00
04136              -1.40     -400.00
04137              -1.00     -320.00
04138              -2.20     -320.00
04139              -1.20     -320.00
04140              -0.40     -240.00
04141              -1.20     -240.00
04142               0.00     -160.00
04143              -0.20      -80.00
04144              -0.40     -160.00
04145              -0.40      -80.00
04146              -0.60     -160.00
04147              -0.40        0.00
04148              -0.20        0.00
04149              -1.00        0.00
04150               0.80       80.00
04151               2.20       80.00
04152              -2.00      160.00
04153               0.20      160.00
04154               2.00      160.00
04155              -0.20      240.00
04156              -0.60      240.00
04157               4.60      320.00
04158               8.20      240.00
04159              19.80      320.00
04160             -11.40      400.00
04161             -25.00      320.00
04162              10.80      480.00
04163              14.00      480.00
04164             -25.00      560.00
04165             -10.80      560.00
04166              25.00      640.00
04167              10.80      720.00
04168             -25.00      640.00
04169              25.00      720.00
04170               6.20      720.00
04171             -25.00      720.00
04172              25.00      800.00
04173               3.00      800.00
04174              -8.00      800.00
04175               5.00      800.00
04176               2.00      880.00
04177               2.00      880.00
04178              -1.20      960.00
04179               3.00      960.00
04180               3.60      960.00
04181              10.00     1040.00
04182              -7.80     1120.00
04183              -6.00     1120.00
04184              19.20     1120.00
04185              -4.00     1200.00
04186              -2.60     1200.00
04187              12.60     1200.00
04188               5.20     1200.00
04189              -7.20     1200.00
04190               7.40     1280.00
04191               7.60     1280.00
04192              -2.20     1360.00
04193               6.00     1280.00
04194               4.20     1360.00
04195               3.00     1440.00
04196               1.00     1440.00
04197               4.00     1440.00
04198               5.80     1440.00
04199               5.40     1440.00
04200               2.80     1520.00
04201               4.40     1520.00
04202               7.80     1520.00
04203               1.40     1520.00
04204               5.80     1520.00
04205               8.40     1600.00
04206               4.20     1600.00
04207               4.60     1600.00
04208               6.20     1600.00
04209               5.20     1600.00
04210               5.80     1600.00
04211               6.60     1600.00
04212               6.80     1680.00
04213               7.20     1680.00
04214               6.20     1600.00
04215               7.00     1760.00
04216               7.00     1680.00
04217               7.60     1760.00
04218               7.60     1760.00
04219               9.00     1760.00
04220               8.60     1680.00
04221               7.40     1840.00
04222               8.40     1760.00
04223               9.00     1760.00
04224               9.40     1760.00
04225               8.80     1760.00
04226               8.60     1760.00
04227              10.00     1760.00
04228               9.00     1760.00
04229               9.00     1840.00
04230               9.80     1760.00
04231              10.00     1840.00
04232              10.20     1840.00
04233              10.00     1760.00
04234              10.00     1760.00
04235              10.00     1760.00
04236              10.00     1840.00
04237               9.80     1840.00
04238              10.00     1840.00
04239               9.80     1760.00
04240               8.40     1760.00
04241               8.60     1840.00
04242               8.40     1760.00
04243               6.80     1760.00
04244               8.40     1760.00
04245               8.20     1760.00
04246               7.40     1760.00
04247               8.00     1760.00
04248               6.40     1680.00
04249               7.00     1760.00
04250               9.80     1760.00
04251               6.60     1760.00
04252               4.20     1600.00
04253               9.20     1600.00
04254               6.80     1600.00
04255               0.60     1600.00
04256               9.00     1600.00
04257               7.40     1600.00
04258              -1.20     1520.00
04259               7.60     1520.00
04260               7.80     1520.00
04261               0.20     1520.00
04262               3.80     1440.00
04263               9.80     1520.00
04264               2.80     1440.00
04265               1.00     1520.00
04266               8.00     1440.00
04267               4.60     1440.00
04268               0.20     1360.00
04269               5.00     1440.00
04270               5.80     1280.00
04271               1.20     1360.00
04272               1.20     1280.00
04273               5.00     1280.00
04274               3.00     1280.00
04275              -0.40     1280.00
04276               3.60     1280.00
04277               5.20     1200.00
04278               1.00     1120.00
04279               2.00     1120.00
04280               5.80     1120.00
04281               2.00     1120.00
04282               0.60     1040.00
04283               4.20     1040.00
04284               1.40      960.00
04285              -0.60      960.00
04286               3.40      880.00
04287               2.00      880.00
04288              -0.40      880.00
04289               2.00      880.00
04290               1.80      800.00
04291               0.40      800.00
04292               1.80      800.00
04293               1.20      720.00
04294               1.60      720.00
04295               2.00      640.00
04296               0.40      640.00
04297               0.60      640.00
04298               1.40      560.00
04299               0.60      480.00
04300               0.40      560.00
04301               1.00      480.00
04302              -0.20      480.00
04303              -0.60      400.00
04304               0.40      320.00
04305               1.00      320.00
04306              -0.40      320.00
04307               0.40      240.00
04308               0.60      240.00
04309              -0.40      160.00
04310              -0.40      160.00
04311               0.40      160.00
04312               0.20       80.00
04313              -0.60       80.00
04314               0.20        0.00
04315               0.00        0.00
04316              -1.00        0.00
04317               2.00      -80.00
04318               0.40     -160.00
04319              -2.20      -80.00
04320              -0.20     -160.00
04321              -0.20     -160.00
04322              -2.00     -160.00
04323               1.00     -160.00
04324              10.00     -240.00
04325              25.00     -320.00
04326             -25.00     -400.00
04327             -25.00     -400.00
04328              25.00     -480.00
04329              -4.80     -480.00
04330             -25.00     -480.00
04331              25.00     -480.00
04332              25.00     -480.00
04333             -25.00     -640.00
04334              25.00     -560.00
04335              25.00     -640.00
04336             -25.00     -720.00
04337              25.00     -640.00
04338              -1.80     -720.00
04339             -16.40     -720.00
04340              14.60     -800.00
04341             -17.40     -800.00
04342               3.80     -880.00
04343              -5.00     -960.00
04344               1.00     -800.00
04345              -6.20     -960.00
04346              12.00    -1040.00
04347              -8.60     -960.00
04348             -19.40    -1040.00
04349              18.60    -1040.00
04350             -15.60    -1120.00
04351              -6.00    -1040.00
04352               5.40    -1120.00
04353              -2.00    -1120.00
04354             -10.60    -1200.00
04355              -3.40    -1200.00
04356               1.40    -1280.00
04357              -7.40    -1280.00
04358               2.20    -1360.00
04359              -7.00    -1280.00
04360              -0.20    -1360.00
04361              -6.00    -1360.00
04362              -5.40    -1280.00
04363              -5.20    -1440.00
04364              -2.40    -1440.00
04365              -6.00    -1440.00
04366             -13.20    -1440.00
04367               3.80    -1440.00
04368             -12.60    -1440.00
04369              -1.40    -1440.00
04370               3.80    -1440.00
04371             -11.40    -1520.00
04372              -2.60    -1520.00
04373              -9.40    -1600.00
04374             -11.60    -1600.00
04375              -9.20    -1600.00
04376              -2.80    -1600.00
04377               0.00    -1600.00
04378              -9.20    -1600.00
04379              -5.00    -1680.00
04380              -7.60    -1680.00
04381             -12.20    -1680.00
04382              -9.00    -1680.00
04383              -8.60    -1680.00
04384              -5.80    -1680.00
04385              -7.60    -1680.00
04386             -10.00    -1680.00
04387              -8.60    -1760.00
04388              -8.40    -1760.00
04389              -8.60    -1760.00
04390              -8.60    -1760.00
04391              -9.40    -1760.00
04392              -8.60    -1760.00
04393             -12.40    -1760.00
04394             -12.40    -1760.00
04395              -8.80    -1760.00
04396             -10.20    -1760.00
04397             -10.80    -1760.00
04398             -10.00    -1760.00
04399             -10.00    -1760.00
04400             -11.60    -1760.00
04401             -11.40    -1760.00
04402              -8.40    -1760.00
04403              -9.80    -1760.00
04404             -10.20    -1760.00
04405              -9.40    -1760.00
04406             -11.80    -1760.00
04407              -9.40    -1760.00
04408              -7.80    -1760.00
04409              -9.80    -1760.00
04410              -8.40    -1680.00
04411              -7.80    -1760.00
04412             -10.00    -1680.00
04413              -8.60    -1680.00
04414              -7.40    -1760.00
04415              -7.60    -1680.00
04416              -7.00    -1680.00
04417              -7.00    -1680.00
04418              -7.80    -1680.00
04419              -7.40    -1680.00
04420              -6.60    -1680.00
04421              -6.20    -1600.00
04422              -6.00    -1600.00
04423              -5.40    -1600.00
04424              -5.40    -1600.00
04425              -7.40    -1600.00
04426              -6.60    -1520.00
04427              -5.40    -1520.00
04428              -6.00    -1440.00
04429              -5.00    -1440.00
04430              -4.20    -1440.00
04431              -5.20    -1440.00
04432              -4.60    -1440.00
04433              -4.60    -1360.00
04434              -4.60    -1360.00
04435              -3.40    -1280.00
04436              -3.80    -1280.00
04437              -3.80    -1280.00
04438              -3.80    -1280.00
04439              -3.60    -1280.00
04440              -4.00    -1200.00
04441              -4.00    -1280.00
04442              -3.80    -1200.00
04443              -3.80    -1120.00
04444              -3.20    -1120.00
04445              -3.40    -1120.00
04446              -3.20    -1040.00
04447              -2.60    -1040.00
04448              -2.60    -1040.00
04449              -2.60    -1040.00
04450              -2.60     -960.00
04451              -3.40     -960.00
04452              -2.20     -960.00
04453              -2.00     -960.00
04454              -2.20     -800.00
04455              -2.00     -800.00
04456              -2.20     -800.00
04457              -2.20     -720.00
04458              -3.40     -720.00
04459              -2.60     -640.00
04460              -2.20     -720.00
04461              -2.40     -640.00
04462              -1.20     -640.00
04463              -0.60     -640.00
04464              -1.20     -560.00
04465              -0.80     -480.00
04466              -1.00     -480.00
04467              -1.20     -400.00
04468              -1.60     -400.00
04469              -1.20     -400.00
04470              -1.20     -320.00
04471              -2.40     -320.00
04472              -2.20     -240.00
04473              -0.60     -320.00
04474              -1.20     -160.00
04475              -0.80     -160.00
04476              -0.40      -80.00
04477              -0.20      -80.00
04478              -1.00      -80.00
04479               0.00        0.00
04480               0.40        0.00
04481               0.20        0.00
04482               0.40        0.00
04483               2.00       80.00
04484               1.40       80.00
04485              -2.20      160.00
04486               1.00      160.00
04487               1.40      160.00
04488              -0.60      160.00
04489              -0.60      240.00
04490               5.00      240.00
04491               9.80      320.00
04492              18.60      400.00
04493             -22.00      480.00
04494             -22.60      480.00
04495              18.20      480.00
04496               6.80      560.00
04497             -25.00      560.00
04498               1.20      560.00
04499              25.00      720.00
04500             -16.60      640.00
04501             -25.00      640.00
04502              25.00      720.00
04503             -19.40      720.00
04504             -23.80      800.00
04505              25.00      800.00
04506              -9.00      800.00
04507              -2.00      880.00
04508               2.20      880.00
04509               4.20      880.00
04510               0.60      960.00
04511               1.00      960.00
04512               2.00      960.00
04513               5.80      960.00
04514               9.40     1040.00
04515             -12.40     1120.00
04516               1.80     1120.00
04517              16.40     1120.00
04518              -8.20     1120.00
04519               0.60     1200.00
04520              12.60     1200.00
04521               0.60     1280.00
04522              -6.60     1200.00
04523               9.80     1280.00
04524               5.00     1280.00
04525              -0.80     1280.00
04526               6.80     1280.00
04527               4.20     1360.00
04528               2.80     1440.00
04529               1.60     1360.00
04530               5.80     1440.00
04531               5.80     1440.00
04532               4.40     1440.00
04533               2.60     1520.00
04534               5.20     1520.00
04535               5.80     1600.00
04536               1.00     1520.00
04537               6.20     1600.00
04538               7.80     1600.00
04539               4.20     1600.00
04540               5.40     1600.00
04541               6.60     1600.00
04542               6.20     1600.00
04543               6.20     1680.00
04544               6.80     1600.00
04545               8.20     1680.00
04546               6.20     1680.00
04547               5.20     1760.00
04548               7.80     1760.00
04549               6.80     1760.00
04550               7.00     1760.00
04551               7.80     1760.00
04552               7.80     1760.00
04553               8.20     1760.00
04554               7.00     1760.00
04555               8.60     1760.00
04556              10.20     1760.00
04557               9.80     1760.00
04558               9.00     1760.00
04559              10.00     1840.00
04560               9.40     1840.00
04561               8.60     1760.00
04562              10.20     1760.00
04563               9.80     1840.00
04564               9.80     1840.00
04565              10.00     1760.00
04566               8.60     1760.00
04567               9.40     1840.00
04568               9.60     1760.00
04569              10.00     1760.00
04570              10.60     1760.00
04571               9.40     1840.00
04572               9.40     1760.00
04573               9.40     1840.00
04574               9.40     1760.00
04575               8.60     1760.00
04576               8.00     1760.00
04577               8.20     1760.00
04578               7.20     1760.00
04579               6.20     1760.00
04580               6.80     1760.00
04581               6.60     1760.00
04582               7.40     1760.00
04583               6.80     1680.00
04584               7.00     1680.00
04585               6.60     1600.00
04586               6.20     1680.00
04587               6.00     1600.00
04588               6.60     1600.00
04589               6.20     1600.00
04590               5.20     1600.00
04591               5.20     1600.00
04592               5.00     1600.00
04593               3.60     1520.00
04594               4.40     1520.00
04595               4.40     1520.00
04596               4.20     1440.00
04597               4.20     1520.00
04598               4.20     1440.00
04599               3.60     1440.00
04600               3.80     1440.00
04601               4.20     1440.00
04602               4.20     1440.00
04603               4.00     1360.00
04604               2.80     1280.00
04605               2.80     1280.00
04606               3.20     1280.00
04607               2.60     1280.00
04608               3.00     1280.00
04609               3.00     1200.00
04610               2.20     1200.00
04611               2.20     1120.00
04612               1.80     1200.00
04613               1.80     1120.00
04614               2.60     1120.00
04615               2.60     1040.00
04616               2.60     1040.00
04617               2.00      960.00
04618               1.60      960.00
04619               2.00      880.00
04620               1.80      880.00
04621               1.20      880.00
04622               1.80      800.00
04623               1.40      880.00
04624               1.40      800.00
04625               1.20      800.00
04626               0.40      720.00
04627               1.00      720.00
04628               1.00      640.00
04629               0.20      640.00
04630               0.40      560.00
04631               1.00      560.00
04632               0.40      560.00
04633               0.60      480.00
04634               1.00      480.00
04635               0.80      400.00
04636               0.60      480.00
04637               0.60      320.00
04638               0.20      320.00
04639               0.40      240.00
04640              -0.20      240.00
04641              -0.60      240.00
04642              -0.20      160.00
04643              -0.40      160.00
04644              -1.20      160.00
04645              -0.60       80.00
04646              -0.20        0.00
04647              -0.40        0.00
04648               0.20        0.00
04649               0.60      -80.00
04650               2.60      -80.00
04651              -0.60      -80.00
04652              -1.20      -80.00
04653               0.80     -160.00
04654              -0.60      -80.00
04655              -2.80     -160.00
04656               2.60     -240.00
04657              14.00     -240.00
04658              16.20     -320.00
04659             -25.00     -480.00
04660             -10.80     -400.00
04661              25.00     -400.00
04662             -17.00     -480.00
04663             -25.00     -480.00
04664              25.00     -480.00
04665              12.40     -560.00
04666             -25.00     -640.00
04667              25.00     -560.00
04668             -11.40     -720.00
04669             -25.00     -640.00
04670              25.00     -720.00
04671             -22.20     -720.00
04672              -1.80     -720.00
04673               5.80     -800.00
04674             -15.00     -800.00
04675               3.60     -800.00
04676              -6.20     -880.00
04677               0.40     -880.00
04678              -5.20     -960.00
04679              14.60    -1040.00
04680             -17.40     -960.00
04681              -9.00    -1040.00
04682              16.40    -1040.00
04683             -18.80    -1040.00
04684               0.60    -1120.00
04685               3.60    -1120.00
04686              -3.80    -1200.00
04687             -12.20    -1200.00
04688              -0.60    -1200.00
04689              -2.80    -1280.00
04690              -6.00    -1280.00
04691               0.60    -1280.00
04692              -7.40    -1280.00
04693               0.20    -1360.00
04694              -7.60    -1360.00
04695              -4.00    -1360.00
04696              -3.00    -1360.00
04697              -2.20    -1440.00
04698              -6.00    -1440.00
04699              -6.60    -1440.00
04700              -2.00    -1440.00
04701              -9.40    -1440.00
04702              -6.20    -1520.00
04703              -2.20    -1600.00
04704              -5.20    -1520.00
04705              -8.20    -1600.00
04706              -5.00    -1600.00
04707              -7.00    -1600.00
04708              -6.80    -1600.00
04709              -7.00    -1600.00
04710              -5.20    -1600.00
04711              -6.20    -1680.00
04712              -8.60    -1680.00
04713              -7.40    -1680.00
04714              -7.80    -1680.00
04715              -7.40    -1680.00
04716              -8.80    -1680.00
04717              -7.40    -1760.00
04718              -8.20    -1680.00
04719             -10.60    -1760.00
04720              -8.60    -1760.00
04721              -9.40    -1760.00
04722              -9.00    -1760.00
04723              -9.00    -1760.00
04724              -9.40    -1760.00
04725              -9.20    -1760.00
04726             -11.00    -1760.00
04727              -9.80    -1760.00
04728              -9.80    -1760.00
04729             -11.00    -1760.00
04730              -9.40    -1760.00
04731             -10.60    -1760.00
04732             -10.80    -1760.00
04733             -10.80    -1760.00
04734             -11.40    -1760.00
04735             -10.00    -1760.00
04736             -10.00    -1760.00
04737             -10.40    -1760.00
04738             -10.20    -1760.00
04739              -9.80    -1680.00
04740              -9.40    -1680.00
04741              -9.00    -1760.00
04742              -7.80    -1760.00
04743              -8.80    -1680.00
04744              -8.20    -1760.00
04745              -8.00    -1760.00
04746              -8.60    -1680.00
04747              -7.40    -1680.00
04748              -8.20    -1680.00
04749              -7.80    -1600.00
04750              -7.00    -1680.00
04751              -8.40    -1680.00
04752              -7.00    -1600.00
04753              -6.20    -1600.00
04754              -6.80    -1600.00
04755              -6.00    -1600.00
04756              -5.40    -1600.00
04757              -5.60    -1520.00
04758              -5.40    -1600.00
04759              -5.40    -1520.00
04760              -5.00    -1440.00
04761              -5.00    -1440.00
04762              -5.40    -1440.00
04763              -5.40    -1440.00
04764              -5.20    -1440.00
04765              -5.40    -1360.00
04766              -5.20    -1360.00
04767              -4.40    -1360.00
04768              -3.80    -1360.00
04769              -4.20    -1360.00
04770              -4.20    -1280.00
04771              -3.60    -1280.00
04772              -3.40    -1280.00
04773              -4.00    -1280.00
04774              -2.80    -1200.00
04775              -3.00    -1120.00
04776              -5.00    -1120.00
04777              -3.00    -1120.00
04778              -3.20    -1120.00
04779              -4.40    -1040.00
04780              -3.00    -1040.00
04781              -3.40     -960.00
04782              -3.00     -960.00
04783              -2.60     -960.00
04784              -2.60     -960.00
04785              -2.20     -880.00
04786              -2.00     -960.00
04787              -2.20     -960.00
04788              -2.00     -800.00
04789              -2.00     -800.00
04790              -2.00     -720.00
04791              -2.60     -720.00
04792              -2.20     -720.00
04793              -2.20     -640.00
04794              -2.00     -640.00
04795              -2.00     -640.00
04796              -2.00     -560.00
04797              -1.20     -480.00
04798              -2.00     -480.00
04799              -1.40     -480.00
04800              -0.40     -400.00
04801              -1.40     -400.00
04802              -0.60     -320.00
04803              -0.20     -320.00
04804              -2.00     -320.00
04805              -1.20     -320.00
04806              -0.40     -240.00
04807              -1.60     -160.00
04808              -0.60     -160.00
04809              -0.40     -160.00
04810              -1.00      -80.00
04811              -1.00      -80.00
04812              -0.40        0.00
04813              -0.20        0.00
04814               0.20        0.00
04815               0.40       80.00
04816               2.80       80.00
04817               1.00      160.00
04818              -1.80      160.00
04819               2.00      160.00
04820               2.20      160.00
04821              -0.60      160.00
04822               0.60      320.00
04823               5.80      240.00
04824              12.20      320.00
04825              13.20      400.00
04826             -25.00      480.00
04827             -14.20      480.00
04828              21.20      480.00
04829              -2.20      560.00
04830             -25.00      560.00
04831              14.00      560.00
04832              25.00      720.00
04833             -25.00      640.00
04834             -14.00      720.00
04835              25.00      720.00
04836             -25.00      720.00
04837              -3.80      800.00
04838              25.00      800.00
04839             -15.40      800.00
04840               2.20      800.00
04841              -0.40      880.00
04842               4.40      880.00
04843              -1.40      880.00
04844               2.40      960.00
04845               1.20      960.00
04846               7.40      960.00
04847               6.80      960.00
04848             -14.80     1120.00
04849              10.60     1120.00
04850              11.80     1120.00
04851              -9.00     1200.00
04852               5.20     1200.00
04853              12.60     1280.00
04854              -3.80     1200.00
04855              -3.00     1280.00
04856              10.80     1280.00
04857               0.40     1280.00
04858               1.20     1280.00
04859               6.00     1360.00
04860               3.00     1360.00
04861               2.60     1440.00
04862               2.20     1440.00
04863               6.20     1440.00
04864               6.20     1440.00
04865               4.40     1440.00
04866               3.00     1520.00
04867               6.80     1520.00
04868               4.20     1600.00
04869               2.60     1520.00
04870               7.80     1600.00
04871               6.00     1520.00
04872               3.00     1600.00
04873               5.60     1600.00
04874               5.80     1600.00
04875               5.20     1600.00
04876               6.40     1600.00
04877               7.80     1600.00
04878               7.80     1680.00
04879               6.00     1760.00
04880               7.60     1680.00
04881               7.80     1760.00
04882               6.60     1760.00
04883               8.20     1760.00
04884               8.20     1760.00
04885               7.40     1760.00
04886               7.80     1760.00
04887               7.20     1760.00
04888               8.40     1760.00
04889               9.00     1760.00
04890               8.60     1760.00
04891               9.80     1760.00
04892               9.40     1840.00
04893               9.20     1760.00
04894              10.60     1840.00
04895               9.80     1840.00
04896               9.40     1760.00
04897              11.20     1840.00
04898               9.20     1760.00
04899               9.20     1760.00
04900              10.00     1840.00
04901               7.60     1840.00
04902              10.80     1760.00
04903              10.40     1760.00
04904               7.40     1840.00
04905               9.80     1760.00
04906               9.00     1760.00
04907               7.40     1760.00
04908               8.20     1760.00
04909               8.40     1760.00
04910               8.40     1760.00
04911               8.20     1760.00
04912               7.80     1760.00
04913               7.40     1680.00
04914               6.20     1760.00
04915               6.60     1680.00
04916               6.60     1680.00
04917               5.80     1600.00
04918               6.00     1680.00
