Unit:(mV)
                     CH1         CH2
Frequency              ? 300.480 kHz
03755              -6.80    -1600.00
03756              -6.20    -1520.00
03757              -6.20    -1600.00
03758              -6.20    -1600.00
03759              -5.60    -1520.00
03760              -5.40    -1520.00
03761              -6.20    -1440.00
03762              -5.00    -1440.00
03763              -5.40    -1440.00
03764              -5.40    -1440.00
03765              -5.20    -1440.00
03766              -5.40    -1360.00
03767              -5.20    -1360.00
03768              -5.20    -1360.00
03769              -5.00    -1360.00
03770              -4.40    -1280.00
03771              -4.20    -1280.00
03772              -3.40    -1280.00
03773              -3.80    -1200.00
03774              -3.80    -1120.00
03775              -3.40    -1120.00
03776              -3.60    -1200.00
03777              -2.80    -1120.00
03778              -4.20    -1120.00
03779              -4.40    -1120.00
03780              -3.20    -1040.00
03781              -4.40    -1040.00
03782              -3.80    -1040.00
03783              -2.20     -960.00
03784              -3.00     -960.00
03785              -2.60     -960.00
03786              -2.00     -880.00
03787              -2.20     -800.00
03788              -2.20     -800.00
03789              -2.00     -800.00
03790              -1.40     -800.00
03791              -2.00     -720.00
03792              -1.80     -720.00
03793              -2.20     -720.00
03794              -2.20     -640.00
03795              -2.20     -640.00
03796              -2.60     -640.00
03797              -1.80     -560.00
03798              -1.80     -480.00
03799              -1.40     -480.00
03800              -0.40     -400.00
03801              -1.80     -400.00
03802              -1.40     -400.00
03803              -0.40     -320.00
03804              -1.20     -320.00
03805              -0.60     -320.00
03806               0.20     -320.00
03807              -1.20     -160.00
03808              -0.60     -160.00
03809              -1.00     -160.00
03810              -1.80     -160.00
03811              -1.00      -80.00
03812              -0.60      -80.00
03813              -1.20        0.00
03814              -0.20        0.00
03815               0.40        0.00
03816               1.80        0.00
03817               2.60       80.00
03818              -0.80      160.00
03819               1.80      160.00
03820               1.40      160.00
03821              -0.40      160.00
03822              -0.60      160.00
03823               3.60      320.00
03824               9.40      320.00
03825              19.80      320.00
03826             -22.20      480.00
03827             -24.60      400.00
03828              17.80      480.00
03829               6.40      560.00
03830             -25.00      560.00
03831               2.00      560.00
03832              25.00      560.00
03833             -19.40      560.00
03834             -25.00      640.00
03835              25.00      720.00
03836             -24.40      720.00
03837             -18.80      720.00
03838              25.00      800.00
03839             -14.60      800.00
03840               1.20      800.00
03841               3.60      880.00
03842              -1.80      960.00
03843               3.40      880.00
03844               5.20      960.00
03845              -2.60      960.00
03846               6.60      960.00
03847              13.20     1040.00
03848             -17.00     1120.00
03849               2.60     1120.00
03850              20.60     1120.00
03851             -10.20     1120.00
03852               1.20     1200.00
03853              16.40     1120.00
03854              -1.20     1200.00
03855              -6.60     1280.00
03856              12.40     1200.00
03857               3.00     1280.00
03858               0.00     1280.00
03859               8.60     1280.00
03860               2.00     1280.00
03861               3.60     1360.00
03862               3.00     1440.00
03863               4.60     1440.00
03864               6.60     1440.00
03865               6.40     1440.00
03866               2.40     1440.00
03867               6.20     1440.00
03868               7.40     1440.00
03869               1.20     1520.00
03870               7.60     1520.00
03871               8.80     1520.00
03872               3.40     1600.00
03873               5.20     1600.00
03874               6.60     1600.00
03875               5.00     1520.00
03876               6.20     1600.00
03877               7.40     1600.00
03878               7.60     1600.00
03879               7.00     1680.00
03880               6.60     1760.00
03881               7.60     1680.00
03882               8.20     1680.00
03883               8.40     1760.00
03884               8.20     1760.00
03885               9.20     1760.00
03886               7.60     1760.00
03887               6.60     1760.00
03888               9.00     1760.00
03889               8.80     1760.00
03890               8.60     1760.00
03891               9.20     1760.00
03892               9.40     1760.00
03893               9.40     1760.00
03894               9.20     1760.00
03895              10.20     1760.00
03896              10.60     1760.00
03897              10.80     1760.00
03898              10.80     1760.00
03899               9.80     1760.00
03900              10.00     1760.00
03901               9.40     1760.00
03902               9.60     1760.00
03903               9.80     1760.00
03904               9.20     1760.00
03905               9.00     1760.00
03906               8.60     1760.00
03907               8.80     1760.00
03908               9.00     1760.00
03909               9.00     1680.00
03910               9.20     1680.00
03911               8.40     1760.00
03912               7.80     1760.00
03913               7.80     1760.00
03914               6.60     1760.00
03915               7.40     1600.00
03916               7.60     1680.00
03917               6.80     1600.00
03918               6.40     1600.00
03919               6.20     1600.00
03920               5.80     1600.00
03921               5.80     1600.00
03922               6.80     1520.00
03923               6.00     1600.00
03924               5.80     1520.00
03925               6.40     1520.00
03926               4.40     1520.00
03927               5.00     1520.00
03928               5.00     1440.00
03929               4.60     1520.00
03930               5.80     1440.00
03931               4.40     1440.00
03932               3.20     1360.00
03933               5.00     1440.00
03934               3.60     1360.00
03935               3.60     1360.00
03936               4.60     1280.00
03937               2.80     1280.00
03938               3.40     1280.00
03939               4.20     1280.00
03940               3.00     1200.00
03941               3.00     1200.00
03942               3.00     1200.00
03943               2.60     1120.00
03944               4.00     1200.00
03945               1.80     1200.00
03946               2.00     1120.00
03947               4.40     1120.00
03948               0.20      960.00
03949               2.20      960.00
03950               4.20      960.00
03951              -1.00      960.00
03952               2.20      880.00
03953               2.80      880.00
03954              -0.80      880.00
03955               3.00      880.00
03956               2.00      800.00
03957              -0.40      800.00
03958               2.60      720.00
03959               1.40      720.00
03960              -0.40      640.00
03961               2.20      640.00
03962               1.40      560.00
03963              -0.40      640.00
03964               1.40      560.00
03965               0.40      560.00
03966              -0.60      480.00
03967               0.40      480.00
03968               0.40      480.00
03969              -0.40      320.00
03970               0.40      400.00
03971               0.60      320.00
03972               0.40      240.00
03973               0.40      240.00
03974               1.00      240.00
03975               0.20      160.00
03976               0.40      160.00
03977               0.20       80.00
03978              -1.00      160.00
03979              -0.60        0.00
03980              -0.60        0.00
03981              -0.60        0.00
03982              -0.20        0.00
03983               2.00      -80.00
03984              -0.80      -80.00
03985              -1.80      -80.00
03986               0.60     -160.00
03987              -0.40     -160.00
03988              -1.40     -160.00
03989               3.00     -160.00
03990              14.00     -320.00
03991              19.40     -320.00
03992             -25.00     -480.00
03993             -14.00     -400.00
03994              25.00     -400.00
03995             -16.60     -480.00
03996             -25.00     -480.00
03997              25.00     -480.00
03998              15.80     -560.00
03999             -25.00     -640.00
04000              25.00     -560.00
04001              -6.80     -720.00
04002             -25.00     -640.00
04003              25.00     -640.00
04004             -22.60     -720.00
04005              -9.40     -720.00
04006              18.20     -800.00
04007             -17.40     -800.00
04008              -6.80     -880.00
04009               4.00     -880.00
04010               1.40     -800.00
04011             -18.00     -960.00
04012              22.00     -960.00
04013             -13.20    -1040.00
04014             -22.20    -1040.00
04015              22.80    -1120.00
04016             -14.60    -1120.00
04017              -7.80    -1120.00
04018               7.80    -1120.00
04019              -0.20    -1120.00
04020             -17.20    -1120.00
04021               1.80    -1280.00
04022              -0.20    -1120.00
04023             -10.60    -1280.00
04024               3.40    -1280.00
04025              -8.40    -1280.00
04026              -3.00    -1360.00
04027              -7.00    -1360.00
04028              -6.20    -1440.00
04029              -4.20    -1360.00
04030              -1.00    -1440.00
04031              -6.80    -1440.00
04032              -7.40    -1440.00
04033               0.00    -1440.00
04034             -10.80    -1440.00
04035              -6.20    -1440.00
04036              -1.20    -1520.00
04037              -6.80    -1520.00
04038              -8.00    -1600.00
04039              -4.40    -1600.00
04040              -8.40    -1600.00
04041              -7.40    -1600.00
04042              -6.20    -1600.00
04043              -6.20    -1600.00
04044              -6.60    -1680.00
04045              -8.60    -1600.00
04046              -8.20    -1680.00
04047              -7.80    -1680.00
04048              -6.80    -1680.00
04049              -9.80    -1680.00
04050              -6.20    -1680.00
04051              -7.00    -1680.00
04052             -11.80    -1680.00
04053              -7.80    -1680.00
04054              -8.60    -1760.00
04055             -10.60    -1760.00
04056              -8.20    -1760.00
04057              -9.20    -1760.00
04058             -10.60    -1760.00
04059             -10.80    -1760.00
04060              -9.80    -1760.00
04061             -10.40    -1760.00
04062             -10.20    -1760.00
04063              -9.20    -1760.00
04064             -11.40    -1760.00
04065             -10.60    -1760.00
04066             -10.60    -1760.00
04067             -11.00    -1760.00
04068              -8.60    -1760.00
04069              -9.40    -1680.00
04070             -10.20    -1760.00
04071             -10.20    -1760.00
04072             -10.80    -1760.00
04073             -10.20    -1680.00
04074              -9.40    -1760.00
04075              -8.40    -1680.00
04076              -9.20    -1760.00
04077              -9.00    -1680.00
04078              -8.80    -1680.00
04079              -9.40    -1680.00
04080              -7.60    -1600.00
04081              -6.80    -1680.00
04082              -7.00    -1680.00
04083              -6.60    -1600.00
04084              -7.60    -1600.00
04085              -8.60    -1600.00
04086              -7.60    -1600.00
04087              -6.80    -1600.00
04088              -6.80    -1600.00
04089              -6.20    -1600.00
04090              -6.80    -1440.00
04091              -7.60    -1520.00
04092              -6.20    -1520.00
04093              -5.20    -1440.00
04094              -5.20    -1440.00
04095              -4.20    -1440.00
04096              -4.20    -1440.00
04097              -5.40    -1440.00
04098              -5.40    -1360.00
04099              -5.20    -1360.00
04100              -5.00    -1360.00
04101              -4.80    -1360.00
04102              -4.40    -1280.00
04103              -5.00    -1360.00
04104              -4.60    -1360.00
04105              -4.40    -1200.00
04106              -4.40    -1280.00
04107              -3.00    -1280.00
04108              -3.20    -1120.00
04109              -3.80    -1120.00
04110              -3.00    -1120.00
04111              -3.40    -1120.00
04112              -3.80    -1120.00
04113              -2.20    -1040.00
04114              -2.60     -960.00
04115              -3.00    -1040.00
04116              -3.00     -960.00
04117              -3.60     -960.00
04118              -3.60     -960.00
04119              -2.80     -880.00
04120              -2.20     -800.00
04121              -2.00     -800.00
04122              -2.00     -800.00
04123              -2.00     -800.00
04124              -2.20     -720.00
04125              -1.80     -720.00
04126              -2.00     -720.00
04127              -1.20     -640.00
04128              -1.00     -720.00
04129              -1.40     -640.00
04130              -2.20     -560.00
04131              -1.80     -480.00
04132              -2.00     -480.00
04133              -1.20     -480.00
04134              -1.80     -400.00
04135              -1.20     -400.00
04136              -1.20     -320.00
04137              -1.40     -320.00
04138              -0.80     -320.00
04139              -0.60     -240.00
04140              -0.60     -240.00
04141              -0.20     -160.00
04142              -0.60     -160.00
04143              -1.00      -80.00
04144              -1.00      -80.00
04145              -0.60      -80.00
04146              -0.60        0.00
04147               0.00        0.00
04148               0.20        0.00
04149               2.20       80.00
04150               1.00      160.00
04151              -2.20       80.00
04152               1.20      160.00
04153               1.80      160.00
04154              -0.60      240.00
04155               0.60      160.00
04156               5.00      240.00
04157              11.60      320.00
04158              15.40      400.00
04159             -25.00      480.00
04160             -15.80      400.00
04161              21.80      480.00
04162              -1.40      560.00
04163             -25.00      560.00
04164              13.40      560.00
04165              25.00      560.00
04166             -25.00      640.00
04167             -12.60      560.00
04168              25.00      720.00
04169             -25.00      720.00
04170              -0.40      800.00
04171              25.00      800.00
04172             -18.60      800.00
04173               7.80      880.00
04174               0.20      880.00
04175               0.40      880.00
04176               3.60      960.00
04177               4.40      960.00
04178              -3.20      960.00
04179              10.00      960.00
04180               9.40     1040.00
04181             -19.60     1120.00
04182              10.80     1120.00
04183              14.40     1120.00
04184             -12.40     1200.00
04185               5.40     1120.00
04186              15.40     1200.00
04187              -4.60     1200.00
04188              -2.60     1200.00
04189              14.00     1280.00
04190               0.40     1280.00
04191               2.60     1280.00
04192               8.20     1280.00
04193               2.00     1360.00
04194               3.00     1360.00
04195               2.80     1360.00
04196               4.20     1440.00
04197               6.00     1440.00
04198               5.80     1440.00
04199               1.80     1520.00
04200               7.60     1520.00
04201               6.20     1520.00
04202               1.40     1520.00
04203               9.00     1520.00
04204               8.60     1600.00
04205               3.60     1600.00
04206               6.60     1600.00
04207               6.80     1600.00
04208               4.60     1600.00
04209               6.20     1600.00
04210               6.80     1680.00
04211               6.80     1680.00
04212               6.60     1600.00
04213               6.60     1680.00
04214               7.00     1760.00
04215               8.20     1680.00
04216               8.40     1760.00
04217               8.40     1760.00
04218              10.00     1760.00
04219               8.20     1680.00
04220               7.40     1760.00
04221               9.20     1760.00
04222               9.20     1760.00
04223               8.40     1760.00
04224               9.00     1760.00
04225               9.60     1760.00
04226               8.80     1760.00
04227               9.00     1760.00
04228              10.00     1760.00
04229               9.80     1760.00
04230              10.60     1840.00
04231              10.60     1760.00
04232              10.20     1760.00
04233              10.20     1760.00
04234               9.80     1760.00
04235              10.40     1760.00
04236              10.20     1760.00
04237               9.20     1840.00
04238               9.20     1760.00
04239               9.00     1760.00
04240               8.60     1760.00
04241               8.40     1760.00
04242               8.40     1760.00
04243               8.40     1760.00
04244               8.20     1760.00
04245               8.00     1680.00
04246               7.40     1760.00
04247               7.40     1680.00
04248               7.60     1680.00
04249               7.40     1600.00
04250               7.60     1680.00
04251               6.80     1600.00
04252               6.60     1600.00
04253               6.20     1600.00
04254               6.20     1600.00
04255               5.80     1600.00
04256               5.80     1600.00
04257               5.40     1520.00
04258               5.80     1600.00
04259               4.60     1520.00
04260               5.20     1520.00
04261               5.00     1520.00
04262               4.60     1520.00
04263               5.00     1520.00
04264               4.60     1440.00
04265               4.20     1360.00
04266               4.40     1360.00
04267               4.20     1440.00
04268               4.20     1280.00
04269               3.80     1360.00
04270               3.40     1280.00
04271               3.40     1280.00
04272               3.00     1280.00
04273               2.80     1280.00
04274               2.80     1200.00
04275               2.80     1200.00
04276               2.20     1120.00
04277               2.00     1120.00
04278               3.60     1120.00
04279               2.60     1120.00
04280               2.20     1120.00
04281               3.40     1040.00
04282               2.00      960.00
04283               1.80      960.00
04284               3.00      960.00
04285               1.80      880.00
04286               1.20      880.00
04287               1.40      880.00
04288               0.60      800.00
04289               0.80      800.00
04290               1.80      800.00
04291               0.60      800.00
04292               0.80      720.00
04293               2.00      640.00
04294               1.20      640.00
04295               1.80      640.00
04296               2.00      640.00
04297               0.60      560.00
04298               0.80      560.00
04299               1.20      480.00
04300               0.20      480.00
04301              -0.20      400.00
04302               0.20      320.00
04303              -0.20      320.00
04304              -0.40      240.00
04305               0.20      320.00
04306              -0.20      240.00
04307               0.20      240.00
04308               0.60      160.00
04309               0.40      160.00
04310               0.20      160.00
04311               0.40       80.00
04312              -0.40       80.00
04313               0.00        0.00
04314               0.40        0.00
04315              -0.40      -80.00
04316               2.20      -80.00
04317              -1.20      -80.00
04318              -1.80      -80.00
04319               0.20     -160.00
04320              -0.40     -160.00
04321              -2.20     -160.00
04322               3.80     -240.00
04323              18.60     -240.00
04324               7.80     -320.00
04325             -25.00     -400.00
04326              -1.20     -400.00
04327              24.80     -480.00
04328             -23.40     -480.00
04329             -25.00     -400.00
04330              25.00     -480.00
04331             -19.60     -560.00
04332             -25.00     -640.00
04333              25.00     -640.00
04334             -25.00     -720.00
04335             -25.00     -720.00
04336              25.00     -720.00
04337             -25.00     -720.00
04338               4.20     -720.00
04339              10.00     -800.00
04340             -16.00     -800.00
04341              -4.20     -880.00
04342               7.00     -880.00
04343              -4.60     -960.00
04344             -13.20     -960.00
04345              24.60     -960.00
04346             -24.60    -1040.00
04347             -11.00    -1040.00
04348              20.20    -1040.00
04349             -19.40    -1120.00
04350              -3.80    -1120.00
04351               9.00    -1120.00
04352              -5.40    -1120.00
04353             -17.40    -1280.00
04354               6.60    -1280.00
04355              -6.60    -1280.00
04356              -6.60    -1280.00
04357               4.00    -1280.00
04358              -9.20    -1280.00
04359              -1.20    -1360.00
04360              -6.60    -1360.00
04361              -6.60    -1360.00
04362              -4.60    -1360.00
04363               0.00    -1440.00
04364              -8.40    -1440.00
04365              -5.20    -1440.00
04366              -1.40    -1440.00
04367             -12.20    -1520.00
04368              -5.40    -1520.00
04369              -2.80    -1520.00
04370              -7.60    -1600.00
04371              -6.20    -1600.00
04372              -3.80    -1520.00
04373              -8.20    -1600.00
04374              -6.00    -1600.00
04375              -6.20    -1680.00
04376              -6.80    -1600.00
04377              -6.60    -1680.00
04378              -7.80    -1680.00
04379              -7.40    -1680.00
04380              -9.20    -1680.00
04381              -9.00    -1680.00
04382              -6.80    -1680.00
04383             -11.40    -1760.00
04384              -6.20    -1680.00
04385             -12.00    -1680.00
04386              -7.80    -1680.00
04387              -2.00    -1760.00
04388             -15.60    -1680.00
04389              -2.80    -1760.00
04390             -10.40    -1760.00
04391             -12.40    -1760.00
04392             -12.00    -1760.00
04393             -12.20    -1760.00
04394              -4.40    -1760.00
04395             -15.00    -1760.00
04396              -9.00    -1760.00
04397              -7.60    -1760.00
04398             -13.00    -1760.00
04399             -12.20    -1760.00
04400             -11.00    -1680.00
04401              -9.00    -1680.00
04402              -9.80    -1760.00
04403             -10.60    -1760.00
04404             -11.00    -1760.00
04405              -9.00    -1760.00
04406              -7.00    -1760.00
04407             -11.20    -1760.00
04408              -6.00    -1760.00
04409             -10.20    -1760.00
04410              -9.80    -1760.00
04411             -10.20    -1680.00
04412             -11.60    -1680.00
04413              -6.80    -1680.00
04414              -7.00    -1600.00
04415              -7.00    -1680.00
04416              -6.00    -1680.00
04417              -7.00    -1680.00
04418              -7.80    -1600.00
04419              -6.80    -1600.00
04420              -7.00    -1600.00
04421              -6.60    -1600.00
04422              -5.40    -1600.00
04423              -7.60    -1600.00
04424              -7.00    -1600.00
04425              -5.20    -1520.00
04426              -6.20    -1520.00
04427              -6.20    -1440.00
04428              -4.60    -1440.00
04429              -5.20    -1440.00
04430              -6.20    -1440.00
04431              -5.00    -1440.00
04432              -4.60    -1360.00
04433              -3.80    -1280.00
04434              -4.20    -1360.00
04435              -4.20    -1280.00
04436              -4.40    -1280.00
04437              -5.00    -1280.00
04438              -4.40    -1280.00
04439              -3.80    -1200.00
04440              -3.80    -1200.00
04441              -3.80    -1120.00
04442              -3.60    -1120.00
04443              -3.40    -1120.00
04444              -3.80    -1120.00
04445              -3.00    -1040.00
04446              -2.80    -1040.00
04447              -2.80    -1040.00
04448              -2.80     -960.00
04449              -2.80     -960.00
04450              -2.60     -960.00
04451              -2.20     -880.00
04452              -2.20     -880.00
04453              -2.00     -800.00
04454              -2.20     -800.00
04455              -2.60     -720.00
04456              -2.80     -800.00
04457              -2.60     -720.00
04458              -2.20     -640.00
04459              -2.20     -720.00
04460              -1.20     -640.00
04461              -1.40     -640.00
04462              -2.20     -480.00
04463              -1.80     -480.00
04464              -1.40     -480.00
04465              -1.40     -400.00
04466              -0.60     -400.00
04467              -1.40     -320.00
04468              -1.20     -400.00
04469              -1.20     -320.00
04470              -1.20     -320.00
04471              -1.00     -240.00
04472              -1.00     -240.00
04473              -1.20     -160.00
04474              -0.60     -160.00
04475              -1.20     -160.00
04476              -1.20      -80.00
04477              -1.00      -80.00
04478              -0.60      -80.00
04479               0.00        0.00
04480               0.40        0.00
04481               0.60        0.00
04482               3.00        0.00
04483               0.60      160.00
04484              -2.00      160.00
04485               1.40      160.00
04486               1.40      240.00
04487              -1.20      160.00
04488               1.40      240.00
04489               5.20      320.00
04490              14.00      320.00
04491               7.80      400.00
04492             -25.00      400.00
04493              -6.20      480.00
04494              22.00      480.00
04495              -9.40      560.00
04496             -23.80      560.00
04497              25.00      560.00
04498              25.00      720.00
04499             -25.00      640.00
04500              12.20      640.00
04501              25.00      720.00
04502             -25.00      640.00
04503              17.00      800.00
04504              22.20      800.00
04505             -18.00      800.00
04506              11.00      800.00
04507              -3.40      880.00
04508               1.40      800.00
04509               4.40      960.00
04510               3.60      960.00
04511              -2.00      960.00
04512              13.80      960.00
04513               3.80     1040.00
04514             -18.80     1120.00
04515              18.60     1120.00
04516               7.40     1120.00
04517             -11.80     1120.00
04518               9.40     1200.00
04519              12.20     1200.00
04520              -8.20     1280.00
04521               1.20     1200.00
04522              13.00     1280.00
04523              -2.00     1280.00
04524               5.20     1280.00
04525               7.40     1280.00
04526               2.80     1440.00
04527               3.40     1440.00
04528               3.60     1440.00
04529               5.00     1440.00
04530               5.00     1440.00
04531               5.20     1520.00
04532               2.20     1520.00
04533               7.40     1440.00
04534               3.40     1440.00
04535               2.00     1520.00
04536               9.20     1520.00
04537               6.80     1600.00
04538               3.40     1600.00
04539               6.80     1600.00
04540               6.80     1600.00
04541               4.80     1600.00
04542               7.60     1600.00
04543               7.60     1600.00
04544               7.00     1680.00
04545               6.60     1680.00
04546               6.60     1680.00
04547               6.80     1680.00
04548               7.80     1760.00
04549               7.20     1760.00
04550               8.40     1680.00
04551               9.80     1760.00
04552               6.60     1760.00
04553               8.20     1760.00
04554               9.80     1760.00
04555               8.40     1760.00
04556               9.40     1760.00
04557               9.80     1760.00
04558               9.60     1760.00
04559               9.60     1760.00
04560               9.20     1760.00
04561              10.00     1760.00
04562              10.00     1760.00
04563              10.40     1840.00
04564              10.00     1760.00
04565              10.00     1760.00
04566               9.80     1760.00
04567               9.20     1840.00
04568              10.00     1760.00
04569              10.00     1840.00
04570               9.20     1760.00
04571               9.40     1760.00
04572               9.20     1760.00
04573               9.00     1760.00
04574               8.80     1760.00
04575               9.00     1760.00
04576               8.40     1760.00
04577               8.40     1760.00
04578               7.80     1760.00
04579               6.80     1760.00
04580               7.40     1680.00
04581               7.40     1600.00
04582               6.60     1680.00
04583               7.40     1600.00
04584               6.80     1600.00
04585               6.20     1600.00
04586               6.60     1600.00
04587               6.40     1600.00
04588               6.20     1600.00
04589               6.20     1600.00
04590               6.00     1600.00
04591               5.80     1600.00
04592               5.00     1520.00
04593               5.00     1520.00
04594               4.20     1440.00
04595               4.40     1440.00
04596               4.20     1440.00
04597               3.40     1440.00
04598               4.00     1440.00
04599               3.80     1440.00
04600               4.00     1360.00
04601               4.20     1360.00
04602               3.80     1280.00
04603               4.60     1280.00
04604               3.80     1280.00
04605               2.60     1280.00
04606               3.60     1280.00
04607               3.00     1200.00
04608               2.20     1120.00
04609               2.60     1120.00
04610               2.80     1120.00
04611               1.40     1120.00
04612               1.60     1120.00
04613               2.40     1040.00
04614               2.00     1040.00
04615               2.20      960.00
04616               2.60      960.00
04617               2.20      960.00
04618               2.00      880.00
04619               2.00      880.00
04620               2.60      800.00
04621               1.40      880.00
04622               1.00      800.00
04623               1.80      800.00
04624               1.20      720.00
04625               0.20      720.00
04626               1.00      720.00
04627               1.00      640.00
04628               0.60      720.00
04629               1.20      560.00
04630               0.80      560.00
04631               1.20      560.00
04632               1.00      480.00
04633               0.80      480.00
04634               1.20      400.00
04635               0.00      320.00
04636               0.60      320.00
04637               1.00      320.00
04638              -0.60      320.00
04639              -0.60      240.00
04640               0.60      240.00
04641              -0.60      160.00
04642              -0.20      160.00
04643               0.20       80.00
04644              -0.60       80.00
04645              -0.20        0.00
04646               0.20        0.00
04647              -0.20        0.00
04648               1.00      -80.00
04649               2.80      -80.00
04650              -2.60     -160.00
04651              -0.60     -160.00
04652               1.00     -160.00
04653              -1.40     -160.00
04654              -1.20     -240.00
04655               6.20     -240.00
04656              22.80     -240.00
04657              -5.60     -400.00
04658             -25.00     -400.00
04659               9.80     -400.00
04660              18.80     -400.00
04661             -25.00     -400.00
04662              -5.20     -400.00
04663              25.00     -480.00
04664             -25.00     -560.00
04665             -20.60     -640.00
04666              25.00     -640.00
04667             -25.00     -720.00
04668               4.60     -640.00
04669              25.00     -720.00
04670             -25.00     -800.00
04671              16.60     -800.00
04672              -2.00     -800.00
04673             -14.20     -800.00
04674              -2.00     -960.00
04675               7.20     -960.00
04676             -10.20     -960.00
04677              -4.20     -960.00
04678              20.20     -960.00
04679             -25.00    -1040.00
04680               2.80    -1040.00
04681              11.80    -1040.00
04682             -18.80    -1120.00
04683               1.00    -1120.00
04684               6.60    -1120.00
04685              -7.80    -1120.00
04686             -14.80    -1200.00
04687               7.60    -1200.00
04688              -9.20    -1280.00
04689              -4.20    -1280.00
04690               0.20    -1280.00
04691              -7.60    -1280.00
04692              -3.80    -1360.00
04693              -6.60    -1360.00
04694              -4.60    -1360.00
04695              -3.80    -1360.00
04696               0.60    -1440.00
04697             -10.80    -1440.00
04698              -3.60    -1440.00
04699              -1.40    -1440.00
04700             -13.20    -1440.00
04701              -3.40    -1440.00
04702              -1.00    -1520.00
04703             -10.60    -1440.00
04704              -7.40    -1520.00
04705              -3.60    -1600.00
04706             -10.40    -1600.00
04707              -6.00    -1600.00
04708              -5.80    -1600.00
04709              -6.80    -1600.00
04710              -6.00    -1600.00
04711              -7.80    -1680.00
04712              -8.00    -1600.00
04713              -5.40    -1600.00
04714              -8.20    -1680.00
04715             -10.00    -1680.00
04716              -5.80    -1680.00
04717             -11.00    -1680.00
04718             -11.60    -1760.00
04719              -7.60    -1760.00
04720              -9.20    -1680.00
04721              -9.20    -1760.00
04722              -8.60    -1680.00
04723              -9.20    -1760.00
04724             -10.60    -1760.00
04725             -10.40    -1760.00
04726              -8.60    -1760.00
04727             -10.20    -1760.00
04728              -9.60    -1760.00
04729             -10.00    -1760.00
04730             -12.00    -1760.00
04731             -11.00    -1760.00
04732             -11.40    -1760.00
04733             -11.00    -1760.00
04734             -10.00    -1760.00
04735             -10.40    -1760.00
04736             -10.80    -1760.00
04737             -10.80    -1760.00
04738              -9.40    -1760.00
04739              -8.60    -1760.00
04740              -9.00    -1760.00
04741              -8.40    -1760.00
04742              -9.00    -1680.00
04743              -9.00    -1760.00
04744              -9.20    -1680.00
04745              -8.40    -1680.00
04746              -7.40    -1680.00
04747              -8.20    -1680.00
04748              -7.60    -1680.00
04749              -7.40    -1680.00
04750              -8.40    -1600.00
04751              -7.60    -1520.00
04752              -6.80    -1600.00
04753              -5.40    -1600.00
04754              -6.40    -1600.00
04755              -7.00    -1600.00
04756              -5.80    -1520.00
04757              -6.00    -1520.00
04758              -6.60    -1520.00
04759              -5.20    -1520.00
04760              -5.00    -1440.00
04761              -5.80    -1440.00
04762              -5.40    -1440.00
04763              -5.20    -1440.00
04764              -5.60    -1360.00
04765              -4.60    -1440.00
04766              -4.20    -1360.00
04767              -4.60    -1280.00
04768              -5.00    -1280.00
04769              -4.40    -1280.00
04770              -3.80    -1280.00
04771              -3.80    -1280.00
04772              -4.40    -1200.00
04773              -2.60    -1120.00
04774              -3.00    -1120.00
04775              -3.80    -1120.00
04776              -2.80    -1120.00
04777              -3.40    -1120.00
04778              -3.60    -1040.00
04779              -2.80    -1040.00
04780              -3.00    -1040.00
04781              -3.20     -960.00
04782              -3.00     -960.00
04783              -3.00     -960.00
04784              -2.80     -960.00
04785              -2.40     -880.00
04786              -2.20     -880.00
04787              -2.20     -800.00
04788              -1.40     -800.00
04789              -2.00     -720.00
04790              -2.20     -720.00
04791              -1.80     -720.00
04792              -2.20     -640.00
04793              -2.00     -640.00
04794              -2.00     -640.00
04795              -1.40     -560.00
04796              -2.60     -560.00
04797              -3.00     -480.00
04798              -1.20     -480.00
04799              -1.20     -400.00
04800              -2.00     -400.00
04801              -0.40     -400.00
04802              -1.00     -320.00
04803              -1.20     -320.00
04804              -0.40     -240.00
04805              -1.00     -240.00
04806              -0.60     -160.00
04807              -0.40     -160.00
04808              -1.20     -160.00
04809              -1.20      -80.00
04810              -1.40      -80.00
04811              -1.20      -80.00
04812               0.20      -80.00
04813              -0.60        0.00
04814               0.20        0.00
04815               4.00       80.00
04816              -0.60      160.00
04817              -1.20      160.00
04818               3.20      160.00
04819               1.20      240.00
04820              -1.40      240.00
04821               3.60      240.00
04822               6.80      240.00
04823              17.20      320.00
04824              -1.40      400.00
04825             -25.00      400.00
04826               2.20      480.00
04827              19.00      480.00
04828             -19.00      480.00
04829             -17.80      560.00
04830              25.00      560.00
04831              25.00      720.00
04832             -25.00      560.00
04833              25.00      720.00
04834              23.20      720.00
04835             -25.00      640.00
04836              25.00      800.00
04837               9.80      800.00
04838             -13.00      800.00
04839              10.60      800.00
04840              -4.40      880.00
04841               2.00      880.00
04842               4.00      960.00
04843               1.40      960.00
04844              -0.20      960.00
04845              16.20      960.00
04846              -3.40     1120.00
04847             -15.00     1120.00
04848              24.20     1120.00
04849               0.60     1120.00
04850              -9.40     1120.00
04851              14.80     1200.00
04852               7.60     1280.00
04853             -10.40     1200.00
04854               7.60     1280.00
04855               9.40     1200.00
04856              -3.40     1280.00
04857               8.60     1280.00
04858               3.60     1280.00
04859               2.40     1360.00
04860               3.60     1360.00
04861               1.40     1440.00
