Unit:(mV)
                     CH1         CH2
Frequency              ? 300.497 kHz
01092               1.40    -1600.00
01093              -1.00    -1600.00
01094               1.20    -1600.00
01095               1.20    -1520.00
01096              -1.00    -1600.00
01097               1.20    -1600.00
01098              -1.00    -1440.00
01099              -0.20    -1440.00
01100               1.40    -1440.00
01101              -2.00    -1440.00
01102               0.00    -1440.00
01103               0.60    -1360.00
01104              -1.40    -1360.00
01105              -0.40    -1360.00
01106               1.00    -1360.00
01107              -0.20    -1280.00
01108              -0.20    -1360.00
01109               1.80    -1280.00
01110              -0.40    -1280.00
01111              -0.20    -1200.00
01112               0.40    -1120.00
01113              -0.60    -1200.00
01114               1.00    -1120.00
01115              -0.40    -1120.00
01116              -0.60    -1120.00
01117               0.60    -1040.00
01118              -1.00    -1040.00
01119              -0.40    -1040.00
01120               0.40     -960.00
01121              -0.60     -960.00
01122               0.20     -960.00
01123               0.60     -880.00
01124              -0.20     -880.00
01125              -0.20     -880.00
01126               0.20     -800.00
01127               0.40     -800.00
01128               0.20     -720.00
01129              -0.20     -720.00
01130              -0.40     -720.00
01131              -0.60     -640.00
01132              -0.40     -640.00
01133              -0.40     -640.00
01134               0.00     -560.00
01135              -0.20     -480.00
01136              -1.00     -480.00
01137              -0.20     -400.00
01138              -0.60     -400.00
01139              -1.00     -400.00
01140               0.20     -400.00
01141               0.20     -320.00
01142              -0.60     -320.00
01143               0.20     -240.00
01144              -1.00     -240.00
01145               0.20     -160.00
01146              -0.60      -80.00
01147              -0.40     -160.00
01148               0.20      -80.00
01149              -0.60      -80.00
01150              -1.20        0.00
01151               0.20        0.00
01152              -0.20        0.00
01153               0.60       80.00
01154               2.20      160.00
01155              -1.60      160.00
01156              -0.20      160.00
01157               2.60      240.00
01158              -0.20      240.00
01159              -1.40      320.00
01160               6.20      320.00
01161              10.60      320.00
01162              15.00      400.00
01163             -25.00      480.00
01164             -19.40      480.00
01165              19.60      480.00
01166              -0.60      560.00
01167             -25.00      560.00
01168               6.00      560.00
01169              25.00      720.00
01170             -25.00      640.00
01171             -25.00      640.00
01172              25.00      720.00
01173             -25.00      800.00
01174             -13.80      720.00
01175              25.00      800.00
01176             -16.60      800.00
01177               0.20      800.00
01178              -1.40      880.00
01179               0.20      880.00
01180              -2.20      960.00
01181               1.00      960.00
01182              -3.60      960.00
01183               5.00      960.00
01184               7.40     1120.00
