Unit:(mV)
                     CH1         CH2
Frequency              ? 300.498 kHz
03738              -9.40    -1680.00
03739             -10.20    -1680.00
03740              -9.80    -1760.00
03741              -9.20    -1680.00
03742              -9.20    -1760.00
03743              -8.60    -1680.00
03744              -8.60    -1680.00
03745              -8.60    -1680.00
03746              -8.60    -1760.00
03747              -8.40    -1680.00
03748              -8.20    -1680.00
03749              -8.20    -1600.00
03750              -7.40    -1680.00
03751              -7.60    -1680.00
03752              -7.80    -1600.00
03753              -7.00    -1600.00
03754              -6.60    -1600.00
03755              -6.00    -1600.00
03756              -6.00    -1600.00
03757              -6.00    -1600.00
03758              -6.00    -1520.00
03759              -6.20    -1520.00
03760              -6.00    -1520.00
03761              -6.00    -1440.00
03762              -6.00    -1440.00
03763              -5.20    -1440.00
03764              -5.40    -1440.00
03765              -5.40    -1360.00
03766              -5.20    -1360.00
03767              -5.00    -1360.00
03768              -4.20    -1360.00
03769              -3.80    -1360.00
03770              -3.80    -1280.00
03771              -3.60    -1280.00
03772              -3.60    -1280.00
03773              -3.80    -1280.00
03774              -3.60    -1200.00
03775              -3.60    -1200.00
03776              -4.20    -1120.00
03777              -3.80    -1120.00
03778              -3.80    -1120.00
03779              -4.20    -1120.00
03780              -3.40    -1040.00
03781              -2.80    -1040.00
03782              -2.80    -1040.00
03783              -2.00     -960.00
03784              -2.60     -960.00
03785              -2.20     -960.00
03786              -1.80     -880.00
03787              -2.20     -800.00
03788              -2.00     -800.00
03789              -2.20     -800.00
03790              -2.20     -800.00
03791              -2.20     -720.00
03792              -2.60     -720.00
03793              -2.80     -640.00
03794              -2.20     -640.00
03795              -2.20     -640.00
03796              -1.80     -640.00
03797              -1.40     -560.00
03798              -1.20     -480.00
03799              -1.00     -480.00
03800              -0.40     -400.00
03801              -1.20     -480.00
03802              -0.60     -400.00
03803              -1.20     -400.00
03804              -1.40     -320.00
03805              -1.20     -320.00
03806              -1.00     -240.00
03807              -1.60     -160.00
03808              -0.60     -160.00
03809              -1.00     -160.00
03810              -1.20     -160.00
03811              -1.00     -160.00
03812              -0.60      -80.00
03813              -0.40      -80.00
03814              -0.60        0.00
03815               0.80        0.00
03816               0.80       80.00
03817               2.60        0.00
03818               0.20      160.00
03819              -1.00      160.00
03820               0.60      160.00
03821               1.20      240.00
03822              -1.20      240.00
03823               2.00      240.00
03824               6.20      320.00
03825              17.40      320.00
03826              -0.40      400.00
03827             -25.00      400.00
03828               1.80      480.00
03829              19.00      480.00
03830             -17.80      480.00
03831             -18.20      560.00
03832              25.00      560.00
03833              25.00      720.00
03834             -25.00      640.00
03835              25.00      720.00
03836              24.40      720.00
03837             -25.00      720.00
03838              25.00      800.00
03839              10.40      800.00
03840             -13.60      800.00
03841              11.00      880.00
03842              -4.80      880.00
03843               2.00      960.00
03844               4.40      960.00
03845               0.60      960.00
03846              -0.40      960.00
03847              15.60      960.00
03848              -3.00     1040.00
03849             -14.00     1120.00
03850              22.60     1120.00
03851               0.60     1120.00
03852              -8.40     1120.00
03853              13.00     1200.00
03854               7.80     1200.00
03855              -9.20     1280.00
03856               5.00     1200.00
03857              10.60     1280.00
03858              -3.60     1280.00
03859               7.20     1280.00
03860               4.80     1280.00
03861               2.00     1360.00
03862               3.40     1440.00
03863               4.20     1360.00
03864               6.00     1440.00
03865               6.80     1440.00
03866               4.20     1440.00
03867               2.20     1440.00
03868               8.40     1520.00
03869               2.00     1520.00
03870               2.80     1520.00
03871               8.60     1600.00
03872               5.00     1600.00
03873               3.40     1600.00
03874               6.80     1600.00
03875               5.80     1600.00
03876               5.40     1600.00
03877               7.60     1600.00
03878               7.60     1600.00
03879               7.60     1680.00
03880               6.60     1600.00
03881               6.60     1680.00
03882               7.00     1760.00
03883               7.80     1760.00
03884               6.80     1680.00
03885               8.20     1760.00
03886               8.20     1760.00
03887               6.00     1760.00
03888               8.20     1760.00
03889               9.20     1760.00
03890               8.60     1760.00
03891              10.00     1760.00
03892               9.80     1760.00
03893              10.00     1760.00
03894               9.40     1760.00
03895               9.00     1760.00
03896              10.00     1760.00
03897              10.00     1760.00
03898               9.60     1760.00
03899               9.80     1760.00
03900               9.20     1760.00
03901               8.40     1760.00
03902               9.80     1840.00
03903               9.80     1760.00
03904               9.20     1760.00
03905              10.00     1760.00
03906               9.20     1760.00
03907               8.40     1760.00
03908               9.40     1760.00
03909               8.40     1760.00
03910               8.00     1760.00
03911               8.60     1760.00
03912               7.60     1760.00
03913               6.80     1760.00
03914               7.40     1760.00
03915               6.60     1760.00
03916               6.60     1760.00
03917               6.20     1680.00
03918               6.60     1680.00
03919               6.40     1600.00
03920               6.60     1600.00
03921               6.20     1600.00
03922               6.40     1600.00
03923               6.00     1600.00
03924               5.40     1600.00
03925               5.60     1520.00
03926               5.40     1600.00
03927               4.20     1520.00
03928               5.00     1520.00
03929               5.00     1440.00
03930               4.20     1520.00
03931               4.20     1440.00
03932               4.20     1440.00
03933               3.80     1440.00
03934               3.60     1440.00
03935               3.80     1360.00
03936               4.40     1440.00
03937               3.00     1360.00
03938               2.20     1280.00
03939               5.00     1280.00
03940               3.00     1200.00
03941               2.00     1200.00
03942               3.60     1200.00
03943               3.00     1200.00
03944               1.40     1200.00
03945               2.60     1120.00
03946               2.20     1120.00
03947               1.20     1040.00
03948               2.00     1040.00
03949               3.00     1040.00
03950               1.20      960.00
03951               1.80      960.00
03952               2.00      880.00
03953               1.00      880.00
03954               1.40      880.00
03955               2.00      800.00
03956               2.00      800.00
03957               1.40      800.00
03958               1.00      800.00
03959               1.00      640.00
03960               1.00      720.00
03961               0.40      720.00
03962               1.20      640.00
03963               1.20      560.00
03964              -0.60      640.00
03965               0.20      480.00
03966               0.80      480.00
03967              -0.60      480.00
03968               1.00      480.00
03969               1.80      400.00
03970               0.20      480.00
03971               1.00      320.00
03972               1.00      320.00
03973              -0.60      240.00
03974               0.40      240.00
03975               0.20      240.00
03976              -0.60      160.00
03977              -0.20      160.00
03978              -0.60      160.00
03979              -1.80       80.00
03980              -0.20        0.00
03981               0.20        0.00
03982              -0.40      -80.00
03983               1.80        0.00
03984               2.60      -80.00
03985              -2.80      -80.00
03986              -0.20      -80.00
03987               2.00     -160.00
03988              -1.40     -160.00
03989              -0.60     -160.00
03990               8.40     -240.00
03991              25.00     -320.00
03992             -19.40     -400.00
03993             -25.00     -400.00
03994              18.00     -400.00
03995               8.20     -400.00
03996             -25.00     -480.00
03997              19.60     -400.00
03998              25.00     -480.00
03999             -25.00     -640.00
04000              18.80     -560.00
04001              25.00     -640.00
04002             -25.00     -720.00
04003              25.00     -720.00
04004              25.00     -720.00
04005             -25.00     -720.00
04006              22.60     -800.00
04007              -8.40     -800.00
04008             -12.00     -800.00
04009              -1.00     -880.00
04010               9.00     -880.00
04011             -15.80     -880.00
04012               5.40     -960.00
04013              14.00     -960.00
04014             -25.00    -1040.00
04015              13.20    -1040.00
04016               2.80    -1040.00
04017             -17.80    -1120.00
04018               5.20    -1120.00
04019               5.40    -1120.00
04020             -12.60    -1280.00
04021              -9.20    -1120.00
04022               6.80    -1280.00
04023             -12.20    -1280.00
04024               0.40    -1280.00
04025              -2.80    -1280.00
04026              -6.20    -1360.00
04027              -3.40    -1280.00
04028              -6.40    -1360.00
04029              -4.40    -1360.00
04030              -2.80    -1360.00
04031              -2.00    -1360.00
04032              -9.40    -1440.00
04033              -2.00    -1440.00
04034              -6.00    -1440.00
04035              -9.00    -1440.00
04036              -2.20    -1520.00
04037              -5.00    -1520.00
04038              -7.80    -1440.00
04039              -5.40    -1600.00
04040              -7.20    -1600.00
04041              -7.60    -1520.00
04042              -5.20    -1600.00
04043              -7.00    -1600.00
04044              -6.00    -1600.00
04045              -7.40    -1600.00
04046              -7.80    -1600.00
04047              -7.60    -1600.00
04048              -6.80    -1680.00
04049              -7.40    -1680.00
04050              -8.60    -1760.00
04051              -6.00    -1680.00
04052              -9.40    -1760.00
04053             -10.00    -1680.00
04054              -9.00    -1760.00
04055              -9.20    -1680.00
04056              -9.00    -1680.00
04057             -10.00    -1680.00
04058              -9.20    -1760.00
04059             -10.20    -1760.00
04060             -10.60    -1760.00
04061              -9.00    -1760.00
04062             -10.20    -1760.00
04063              -9.40    -1760.00
04064              -9.40    -1760.00
04065             -10.60    -1680.00
04066             -10.20    -1760.00
04067             -10.80    -1680.00
04068             -10.40    -1680.00
04069             -10.00    -1760.00
04070             -10.20    -1760.00
04071             -10.60    -1760.00
04072             -10.60    -1760.00
04073              -9.40    -1680.00
04074              -9.60    -1760.00
04075              -9.00    -1680.00
04076              -8.00    -1680.00
04077              -8.60    -1680.00
04078              -7.80    -1760.00
04079              -8.20    -1680.00
04080              -8.20    -1680.00
04081              -7.60    -1680.00
04082              -7.60    -1680.00
04083              -7.60    -1600.00
04084              -7.80    -1680.00
04085              -7.40    -1600.00
04086              -7.40    -1600.00
04087              -8.20    -1600.00
04088              -6.20    -1600.00
04089              -6.20    -1600.00
04090              -6.60    -1600.00
04091              -5.40    -1600.00
04092              -5.60    -1440.00
04093              -5.40    -1520.00
04094              -5.00    -1440.00
04095              -5.00    -1440.00
04096              -5.00    -1440.00
04097              -5.20    -1440.00
04098              -5.20    -1440.00
04099              -5.80    -1360.00
04100              -5.00    -1360.00
04101              -4.60    -1280.00
04102              -5.00    -1360.00
04103              -3.80    -1280.00
04104              -4.20    -1280.00
04105              -4.00    -1200.00
04106              -3.00    -1200.00
04107              -3.20    -1200.00
04108              -4.00    -1120.00
04109              -2.80    -1120.00
04110              -2.00    -1120.00
04111              -3.80    -1120.00
04112              -4.00    -1040.00
04113              -3.00    -1040.00
04114              -2.80    -1040.00
04115              -3.80     -960.00
04116              -2.80     -960.00
04117              -2.20     -960.00
04118              -2.80     -880.00
04119              -3.40     -880.00
04120              -1.20     -800.00
04121              -1.00     -800.00
04122              -4.20     -800.00
04123               0.20     -720.00
04124              -2.00     -720.00
04125              -4.20     -720.00
04126               0.20     -720.00
04127              -2.60     -640.00
04128              -2.60     -640.00
04129               0.40     -560.00
04130              -2.80     -560.00
04131              -2.00     -480.00
04132              -0.60     -480.00
04133              -2.60     -400.00
04134              -1.80     -400.00
04135               0.00     -320.00
04136              -1.80     -400.00
04137              -1.20     -320.00
04138              -0.40     -320.00
04139              -1.20     -240.00
04140              -0.60     -240.00
04141              -0.20     -160.00
04142              -1.40     -160.00
04143               0.20      -80.00
04144              -0.60      -80.00
04145              -1.80      -80.00
04146              -0.40      -80.00
04147               0.20        0.00
04148              -0.60       80.00
04149               0.40        0.00
04150               3.60       80.00
04151              -2.20      160.00
04152              -1.20      160.00
04153               3.00      240.00
04154               0.20      240.00
04155              -1.20      160.00
04156               5.00      240.00
04157               7.60      320.00
04158              19.40      320.00
04159             -11.00      400.00
04160             -25.00      480.00
04161              11.00      480.00
04162              14.00      480.00
04163             -25.00      480.00
04164              -9.40      560.00
04165              25.00      560.00
04166               6.00      640.00
04167             -25.00      640.00
04168              25.00      720.00
04169              -0.60      800.00
04170             -25.00      720.00
04171              25.00      800.00
04172              -3.60      800.00
04173              -5.40      880.00
04174               8.60      800.00
04175              -3.40      880.00
04176               2.00      880.00
04177               3.80      960.00
04178              -1.60      960.00
04179               2.20     1040.00
04180              15.40     1120.00
04181             -10.60     1120.00
04182              -6.80     1120.00
04183              23.20     1120.00
04184              -6.00     1200.00
04185              -2.80     1120.00
04186              15.80     1200.00
04187               3.20     1200.00
04188              -7.60     1280.00
04189               9.40     1280.00
04190               5.80     1280.00
04191              -2.20     1280.00
04192               8.00     1360.00
04193               2.20     1360.00
04194               2.80     1360.00
04195               2.80     1360.00
04196               3.60     1440.00
04197               6.00     1440.00
04198               6.80     1440.00
04199               2.60     1440.00
04200               4.60     1520.00
04201               8.60     1520.00
04202               0.60     1440.00
04203               5.60     1520.00
04204               9.00     1520.00
04205               3.60     1520.00
04206               4.60     1600.00
04207               6.40     1600.00
04208               4.60     1600.00
04209               5.60     1600.00
04210               7.40     1600.00
04211               6.80     1600.00
04212               6.60     1760.00
04213               6.80     1680.00
04214               7.60     1680.00
04215               7.00     1760.00
04216               8.40     1680.00
04217               8.20     1760.00
04218               8.40     1760.00
04219               8.20     1760.00
04220               6.60     1760.00
04221               7.80     1760.00
04222               8.60     1760.00
04223               9.40     1760.00
04224               8.20     1760.00
04225               8.40     1760.00
04226              11.00     1760.00
04227               9.00     1760.00
04228               8.60     1760.00
04229              10.80     1760.00
04230              10.60     1760.00
04231               9.80     1840.00
04232              10.20     1760.00
04233              10.00     1760.00
04234               8.80     1760.00
04235              10.20     1760.00
04236              10.20     1760.00
04237               8.40     1760.00
04238               9.80     1760.00
04239               9.20     1760.00
04240               7.80     1760.00
04241               9.00     1760.00
04242               7.80     1760.00
04243               8.00     1760.00
04244               8.40     1760.00
04245               7.60     1760.00
04246               7.40     1680.00
04247               8.20     1680.00
04248               7.00     1680.00
04249               7.60     1680.00
04250               7.40     1600.00
04251               5.80     1600.00
04252               6.60     1600.00
04253               6.60     1600.00
04254               4.40     1600.00
04255               6.60     1600.00
04256               5.80     1600.00
04257               3.40     1520.00
04258               5.80     1520.00
04259               5.40     1520.00
04260               4.60     1520.00
04261               5.20     1520.00
04262               4.80     1520.00
04263               4.20     1440.00
04264               5.20     1440.00
04265               3.60     1440.00
04266               3.80     1440.00
04267               4.40     1360.00
04268               3.00     1360.00
04269               2.80     1360.00
04270               3.00     1280.00
04271               2.20     1280.00
04272               3.00     1280.00
04273               3.40     1280.00
04274               2.60     1200.00
04275               2.60     1200.00
04276               2.00     1200.00
04277               4.20     1120.00
04278               4.40     1120.00
04279               1.00     1120.00
04280               2.00     1120.00
04281               3.60      960.00
04282               0.20     1040.00
04283               1.20      960.00
04284               3.00      960.00
04285               1.00      960.00
04286               0.40      880.00
04287               1.40      880.00
04288               1.00      880.00
04289               1.00      800.00
04290               1.80      800.00
04291               2.20      800.00
04292               2.40      720.00
04293               2.00      720.00
04294              -0.60      640.00
04295               0.60      640.00
04296               2.60      560.00
04297               0.20      640.00
04298               0.00      560.00
04299               1.80      480.00
04300              -1.20      480.00
04301              -1.80      400.00
04302               1.00      400.00
04303               1.00      320.00
04304               0.40      320.00
04305               1.00      320.00
04306               0.60      240.00
04307              -0.20      240.00
04308              -0.20      160.00
04309               0.60      160.00
04310               0.80      160.00
04311              -0.20      160.00
04312              -0.80       80.00
04313              -0.60        0.00
04314              -0.80        0.00
04315              -0.60        0.00
04316               1.80      -80.00
04317               1.20      -80.00
04318              -2.20     -160.00
04319              -0.40     -160.00
04320               0.20     -160.00
04321              -1.60     -160.00
04322               1.20     -160.00
04323              11.00     -240.00
04324              25.00     -320.00
04325             -25.00     -400.00
04326             -25.00     -480.00
04327              24.60     -400.00
04328              -5.20     -480.00
04329             -25.00     -480.00
04330              25.00     -400.00
04331              25.00     -560.00
04332             -25.00     -640.00
04333              25.00     -480.00
04334              25.00     -640.00
04335             -25.00     -720.00
04336              25.00     -640.00
04337              -1.20     -720.00
04338             -24.40     -720.00
04339              23.40     -800.00
04340             -15.80     -800.00
04341              -7.80     -800.00
04342               2.20     -800.00
04343               6.00     -880.00
04344             -18.60     -960.00
04345              15.00     -960.00
04346               0.00    -1040.00
04347             -25.00     -960.00
04348              19.80    -1040.00
04349              -7.60    -1040.00
04350             -12.60    -1120.00
04351               5.80    -1120.00
04352               2.40    -1120.00
04353             -15.40    -1120.00
04354              -2.80    -1200.00
04355               4.40    -1200.00
04356             -11.20    -1280.00
04357               2.60    -1280.00
04358              -6.20    -1360.00
04359              -3.00    -1280.00
04360              -5.80    -1360.00
04361              -6.00    -1360.00
04362              -4.40    -1360.00
04363              -2.80    -1440.00
04364              -3.80    -1440.00
04365              -9.80    -1440.00
04366              -1.20    -1520.00
04367              -7.60    -1440.00
04368              -7.60    -1520.00
04369              -1.20    -1440.00
04370              -4.60    -1520.00
04371              -7.20    -1600.00
04372              -4.40    -1600.00
04373              -7.40    -1600.00
04374              -7.20    -1600.00
04375              -5.40    -1600.00
04376              -6.80    -1600.00
04377              -6.60    -1600.00
04378              -8.40    -1600.00
04379              -8.20    -1680.00
04380              -8.20    -1680.00
04381              -7.40    -1680.00
04382              -8.40    -1600.00
04383              -7.60    -1760.00
04384              -6.20    -1760.00
04385             -10.00    -1760.00
04386              -8.60    -1680.00
04387              -8.00    -1680.00
04388              -9.20    -1760.00
04389              -8.80    -1680.00
04390              -9.40    -1760.00
04391             -10.20    -1680.00
04392             -11.00    -1680.00
04393             -10.60    -1760.00
04394             -10.40    -1760.00
04395             -10.80    -1840.00
04396              -9.40    -1760.00
04397             -10.80    -1680.00
04398             -10.20    -1680.00
04399             -10.00    -1760.00
04400             -10.80    -1760.00
04401              -9.20    -1760.00
04402              -9.80    -1760.00
04403             -10.20    -1760.00
04404             -10.20    -1760.00
04405             -10.20    -1760.00
04406             -10.00    -1760.00
04407             -10.00    -1680.00
04408              -9.00    -1760.00
04409              -9.00    -1680.00
04410              -9.20    -1680.00
04411              -8.40    -1680.00
04412              -8.40    -1680.00
04413              -7.60    -1600.00
04414              -7.00    -1680.00
04415              -8.00    -1680.00
04416              -6.80    -1600.00
04417              -6.60    -1600.00
04418              -7.80    -1600.00
04419              -7.00    -1600.00
04420              -6.20    -1600.00
04421              -6.80    -1600.00
04422              -6.80    -1600.00
04423              -5.80    -1520.00
04424              -6.80    -1600.00
04425              -6.20    -1520.00
04426              -5.40    -1440.00
04427              -5.60    -1440.00
04428              -5.40    -1440.00
04429              -4.60    -1440.00
04430              -4.60    -1360.00
04431              -4.80    -1440.00
04432              -4.80    -1360.00
04433              -4.20    -1280.00
04434              -4.20    -1280.00
04435              -4.20    -1280.00
04436              -4.20    -1360.00
04437              -4.60    -1280.00
04438              -3.60    -1280.00
04439              -3.60    -1200.00
04440              -4.60    -1200.00
04441              -3.40    -1120.00
04442              -3.40    -1120.00
04443              -3.60    -1120.00
04444              -3.00    -1120.00
04445              -3.00    -1040.00
04446              -2.80    -1120.00
04447              -2.80    -1040.00
04448              -2.40     -960.00
04449              -2.20     -960.00
04450              -2.80     -960.00
04451              -2.40     -960.00
04452              -2.20     -880.00
04453              -2.60     -800.00
04454              -2.20     -800.00
04455              -2.20     -800.00
04456              -2.00     -800.00
04457              -2.80     -720.00
04458              -2.20     -720.00
04459              -2.20     -720.00
04460              -2.00     -640.00
04461              -1.40     -640.00
04462              -1.40     -640.00
04463              -1.20     -560.00
04464              -0.60     -480.00
04465              -1.80     -480.00
04466              -0.60     -400.00
04467              -1.80     -480.00
04468              -1.80     -400.00
04469              -1.40     -400.00
04470              -2.00     -320.00
04471              -1.40     -320.00
04472              -1.00     -240.00
04473              -1.80     -160.00
04474              -1.00     -160.00
04475              -0.40     -160.00
04476              -0.40      -80.00
04477              -0.60      -80.00
04478               0.20      -80.00
04479               0.20        0.00
04480               0.20        0.00
04481               0.20        0.00
04482               1.20       80.00
04483               1.80       80.00
04484              -2.40      160.00
04485              -0.20      160.00
04486               1.80      160.00
04487              -1.00      240.00
04488              -0.60      160.00
04489               5.80      240.00
04490               9.00      320.00
04491              18.60      480.00
04492             -20.00      400.00
04493             -24.40      480.00
04494              18.40      480.00
04495               7.80      560.00
04496             -25.00      560.00
04497               2.60      560.00
04498              25.00      720.00
04499             -22.40      560.00
04500             -25.00      640.00
04501              25.00      720.00
04502             -25.00      720.00
04503             -17.40      720.00
04504              25.00      800.00
04505             -15.60      800.00
04506               3.40      880.00
04507               4.60      800.00
04508              -2.60      880.00
04509               3.80      880.00
04510               5.00      960.00
04511              -4.00     1040.00
04512               7.40      960.00
04513              13.40     1120.00
04514             -17.20     1120.00
04515               2.60     1120.00
04516              18.80     1120.00
04517             -10.80     1120.00
04518               1.40     1200.00
04519              15.20     1200.00
04520              -1.40     1200.00
04521              -5.00     1280.00
04522              11.80     1280.00
04523               2.80     1280.00
04524               0.20     1280.00
04525               8.20     1360.00
04526               2.00     1280.00
04527               3.40     1440.00
04528               2.60     1440.00
04529               4.20     1360.00
04530               5.80     1440.00
04531               5.40     1440.00
04532               2.00     1440.00
04533               5.80     1520.00
04534               6.60     1520.00
04535               0.80     1520.00
04536               6.80     1520.00
04537               8.20     1520.00
04538               4.20     1600.00
04539               5.40     1600.00
04540               6.80     1600.00
04541               5.20     1600.00
04542               6.00     1600.00
04543               7.40     1680.00
04544               7.00     1680.00
04545               6.20     1760.00
04546               6.20     1680.00
04547               6.80     1680.00
04548               6.80     1760.00
04549               7.80     1760.00
04550               7.40     1760.00
04551               9.00     1760.00
04552               8.20     1760.00
04553               6.80     1760.00
04554               9.20     1760.00
04555               9.80     1760.00
04556               9.00     1760.00
04557               9.20     1760.00
04558              10.00     1760.00
04559               9.20     1840.00
04560               8.80     1840.00
04561               9.80     1760.00
04562               9.20     1760.00
04563               9.80     1760.00
04564              10.20     1760.00
04565               9.60     1760.00
04566              10.20     1760.00
04567              10.00     1840.00
04568               9.60     1840.00
04569              10.60     1840.00
04570               9.80     1760.00
04571               9.00     1840.00
04572               9.80     1760.00
04573               9.20     1840.00
04574               8.20     1760.00
04575               8.40     1760.00
04576               8.20     1760.00
04577               7.40     1760.00
04578               7.00     1760.00
04579               7.40     1760.00
04580               6.80     1760.00
04581               7.40     1680.00
04582               6.60     1600.00
04583               6.80     1680.00
04584               7.60     1600.00
04585               6.80     1680.00
04586               6.00     1600.00
04587               7.20     1600.00
04588               6.00     1600.00
04589               5.20     1600.00
04590               5.20     1520.00
04591               5.00     1520.00
04592               3.60     1520.00
04593               5.00     1520.00
04594               4.20     1520.00
04595               4.20     1520.00
04596               4.60     1440.00
04597               4.20     1440.00
04598               4.20     1440.00
04599               4.60     1440.00
04600               3.80     1360.00
04601               5.00     1440.00
04602               2.60     1360.00
04603               3.00     1280.00
04604               4.40     1280.00
04605               1.80     1280.00
04606               2.60     1200.00
04607               4.40     1200.00
04608               1.40     1200.00
04609               1.80     1200.00
04610               3.60     1120.00
04611               1.40     1120.00
04612               1.80     1120.00
04613               3.60     1120.00
04614               2.20     1040.00
04615               1.80      960.00
04616               2.80      960.00
04617               2.00      960.00
04618               1.20      960.00
04619               1.80      880.00
04620               1.00      880.00
04621               1.00      880.00
04622               1.40      800.00
04623               0.60      800.00
04624               1.00      800.00
04625               2.00      720.00
04626               1.20      720.00
04627               1.00      720.00
04628               1.40      640.00
04629               0.60      560.00
04630               0.60      560.00
04631               1.20      560.00
04632               0.60      480.00
04633               0.40      480.00
04634               0.40      320.00
04635               0.20      400.00
04636               0.40      320.00
04637               0.40      320.00
04638              -0.40      240.00
04639               0.20      240.00
04640              -0.60      240.00
04641               0.40      240.00
04642               1.20      160.00
04643              -1.40       80.00
04644               0.00      160.00
04645               0.20       80.00
04646              -1.00        0.00
04647               1.20        0.00
04648               0.40        0.00
04649               1.60        0.00
04650               0.40      -80.00
04651              -1.40      -80.00
04652              -0.40      -80.00
04653              -0.20      -80.00
04654              -2.40     -160.00
04655               2.20     -240.00
04656              14.00     -240.00
04657              17.00     -320.00
04658             -25.00     -400.00
04659             -11.60     -400.00
04660              25.00     -400.00
04661             -17.40     -480.00
04662             -25.00     -480.00
04663              25.00     -400.00
04664               9.20     -560.00
04665             -25.00     -560.00
04666              25.00     -480.00
04667             -14.60     -640.00
04668             -25.00     -720.00
04669              25.00     -640.00
04670             -25.00     -720.00
04671              -7.60     -720.00
04672              17.40     -800.00
04673             -18.00     -800.00
04674              -6.20     -800.00
04675               5.80     -800.00
04676               0.80     -880.00
04677             -16.60     -960.00
04678              23.40     -960.00
04679             -14.20     -960.00
04680             -19.40    -1040.00
04681              21.80     -960.00
04682             -15.80    -1120.00
04683              -7.00    -1120.00
04684               6.60    -1120.00
04685              -1.20    -1120.00
04686             -17.00    -1120.00
04687               1.60    -1120.00
04688              -0.60    -1280.00
04689              -9.20    -1280.00
04690               2.80    -1280.00
04691              -7.00    -1280.00
04692              -1.80    -1280.00
04693              -6.20    -1360.00
04694              -4.40    -1360.00
04695              -3.80    -1360.00
04696              -1.20    -1360.00
04697              -6.20    -1440.00
04698              -7.60    -1440.00
04699              -1.40    -1440.00
04700             -10.00    -1440.00
04701              -6.20    -1440.00
04702              -2.60    -1440.00
04703              -6.00    -1600.00
04704              -7.00    -1520.00
04705              -4.60    -1600.00
04706              -6.80    -1600.00
04707              -5.80    -1600.00
04708              -6.20    -1600.00
04709              -5.40    -1600.00
04710              -6.60    -1600.00
04711              -8.60    -1600.00
04712              -7.60    -1600.00
04713              -8.20    -1680.00
04714              -7.40    -1680.00
04715              -9.00    -1680.00
04716              -7.60    -1680.00
04717              -7.80    -1680.00
04718              -9.80    -1680.00
04719              -9.00    -1760.00
04720              -9.00    -1760.00
04721              -7.80    -1760.00
04722              -9.00    -1760.00
04723              -9.80    -1760.00
04724              -9.20    -1680.00
04725             -10.80    -1760.00
04726              -9.80    -1760.00
04727             -10.20    -1760.00
04728             -11.00    -1760.00
04729              -9.40    -1760.00
04730             -11.00    -1760.00
04731             -10.80    -1680.00
04732             -10.60    -1760.00
04733             -11.00    -1760.00
04734              -9.20    -1760.00
04735             -10.20    -1680.00
04736             -10.60    -1760.00
04737              -9.60    -1680.00
04738              -9.80    -1760.00
04739              -9.40    -1680.00
04740              -8.60    -1760.00
04741              -8.80    -1680.00
04742              -9.40    -1760.00
04743              -8.40    -1680.00
04744              -8.80    -1680.00
04745              -9.00    -1680.00
04746              -7.00    -1680.00
04747              -7.80    -1680.00
04748              -7.80    -1680.00
04749              -7.00    -1600.00
04750              -7.80    -1600.00
04751              -7.20    -1600.00
04752              -6.20    -1600.00
04753              -6.60    -1600.00
04754              -5.60    -1600.00
04755              -5.80    -1600.00
04756              -6.00    -1600.00
04757              -5.80    -1520.00
04758              -6.00    -1600.00
04759              -5.20    -1520.00
04760              -5.20    -1440.00
04761              -5.80    -1440.00
04762              -5.00    -1440.00
04763              -5.40    -1440.00
04764              -5.40    -1360.00
04765              -4.60    -1360.00
04766              -4.40    -1360.00
04767              -4.40    -1360.00
04768              -3.80    -1280.00
04769              -3.60    -1280.00
04770              -4.00    -1280.00
04771              -3.20    -1280.00
04772              -3.40    -1200.00
04773              -3.60    -1200.00
04774              -3.80    -1200.00
04775              -3.80    -1120.00
04776              -3.80    -1120.00
04777              -3.80    -1040.00
04778              -4.20    -1040.00
04779              -3.00    -1040.00
04780              -2.80    -1040.00
04781              -2.80     -960.00
04782              -2.80     -960.00
04783              -2.00     -960.00
04784              -2.20     -880.00
04785              -2.00     -800.00
04786              -2.00     -800.00
04787              -2.20     -800.00
04788              -1.80     -800.00
04789              -2.20     -800.00
04790              -3.20     -720.00
04791              -2.00     -640.00
04792              -2.20     -640.00
04793              -2.80     -640.00
04794              -1.60     -640.00
04795              -2.20     -480.00
04796              -2.20     -560.00
04797              -0.60     -480.00
04798              -1.80     -480.00
04799              -0.20     -400.00
04800              -0.60     -400.00
04801              -1.40     -400.00
04802              -1.00     -320.00
04803              -1.40     -320.00
04804              -1.40     -320.00
04805              -0.20     -240.00
04806              -1.60     -160.00
04807              -1.60     -160.00
04808              -0.60      -80.00
04809              -1.40      -80.00
04810              -1.20      -80.00
04811               0.20        0.00
04812              -0.20        0.00
04813               0.40        0.00
04814               1.00        0.00
04815               2.00       80.00
04816               1.20       80.00
04817              -1.20      160.00
04818               1.20      160.00
04819               2.20      160.00
04820              -0.60      240.00
04821              -0.20      320.00
04822               5.40      320.00
04823              11.60      320.00
04824              12.40      480.00
04825             -25.00      480.00
04826             -13.20      480.00
04827              20.40      480.00
04828              -2.60      560.00
04829             -25.00      560.00
04830              14.60      560.00
04831              25.00      640.00
04832             -25.00      640.00
04833              -7.80      640.00
04834              25.00      720.00
04835             -25.00      720.00
04836               2.80      800.00
04837              25.00      800.00
04838             -17.80      800.00
04839               9.00      880.00
04840              -2.40      880.00
04841               0.40      880.00
04842               4.00      880.00
