Unit:(mV)
                     CH1         CH2
Frequency              ? 300.484 kHz
01096              -1.00    -1520.00
01097              -1.80    -1520.00
01098              -0.60    -1520.00
01099              -0.60    -1520.00
01100              -1.80    -1440.00
01101              -1.20    -1440.00
01102              -1.40    -1440.00
01103              -2.60    -1440.00
01104              -1.20    -1440.00
01105              -0.60    -1360.00
01106              -2.00    -1360.00
01107              -1.60    -1360.00
01108              -1.80    -1360.00
01109              -2.20    -1280.00
01110              -1.20    -1280.00
01111              -1.00    -1280.00
01112              -0.60    -1200.00
01113              -0.80    -1200.00
01114              -1.20    -1120.00
01115              -1.20    -1120.00
01116              -1.80    -1120.00
01117              -1.00    -1120.00
01118              -1.20    -1040.00
01119              -1.80    -1040.00
01120              -1.20    -1040.00
01121              -1.40     -960.00
01122              -1.20     -960.00
01123              -1.00     -880.00
01124              -0.80     -880.00
01125              -0.40     -800.00
01126              -1.20     -800.00
01127              -1.40     -800.00
01128              -0.60     -720.00
01129              -1.00     -720.00
01130              -0.40     -640.00
01131              -0.20     -720.00
01132              -0.60     -640.00
01133              -1.00     -640.00
01134              -0.40     -480.00
01135              -1.20     -560.00
01136              -1.00     -480.00
01137              -0.20     -400.00
01138              -0.40     -400.00
01139              -1.20     -400.00
01140              -1.20     -400.00
01141              -0.60     -320.00
01142              -0.40     -320.00
01143              -0.40     -320.00
01144              -0.40     -160.00
01145              -0.20     -160.00
01146               0.40     -160.00
01147               0.20     -160.00
01148              -0.20      -80.00
01149              -0.40      -80.00
01150               0.20        0.00
01151              -0.40        0.00
01152              -0.60        0.00
01153              -0.20       80.00
01154               2.20       80.00
01155              -0.20       80.00
01156              -1.80      160.00
01157               1.40      160.00
01158               1.80      240.00
01159              -0.60      240.00
01160               1.20      320.00
01161               6.20      240.00
01162              14.60      320.00
01163               9.00      400.00
01164             -25.00      480.00
01165              -9.40      480.00
01166              21.20      480.00
01167              -9.80      480.00
01168             -25.00      480.00
01169              21.00      560.00
01170              25.00      720.00
01171             -25.00      720.00
01172               1.80      640.00
01173              25.00      720.00
01174             -25.00      720.00
01175              10.40      800.00
01176              25.00      800.00
01177             -19.00      800.00
01178               7.60      800.00
01179              -3.80      880.00
01180               0.40      880.00
01181               1.20      960.00
01182               2.20      960.00
01183              -5.20     1040.00
01184              10.00      960.00
