Unit:(mV)
                     CH1         CH2
Frequency              ? 300.499 kHz
01095              -2.80    -1600.00
01096              -2.20    -1600.00
01097               0.20    -1600.00
01098              -3.00    -1440.00
01099              -1.80    -1520.00
01100               1.80    -1440.00
01101              -4.40    -1440.00
01102              -0.40    -1440.00
01103               0.60    -1440.00
01104              -5.00    -1360.00
01105               0.60    -1360.00
01106              -0.60    -1280.00
01107              -3.60    -1360.00
01108               0.20    -1280.00
01109              -1.40    -1280.00
01110              -3.20    -1280.00
01111              -0.20    -1200.00
01112              -1.80    -1200.00
01113              -3.00    -1200.00
01114               1.00    -1120.00
01115              -2.40    -1120.00
01116              -2.20    -1120.00
01117               0.60    -1040.00
01118              -2.80    -1040.00
01119              -1.00     -960.00
01120               0.20     -960.00
01121              -2.20     -960.00
01122              -0.40     -960.00
01123              -0.40     -880.00
01124              -2.20     -880.00
01125              -0.40     -800.00
01126              -1.40     -800.00
01127              -2.20     -800.00
01128              -0.20     -720.00
01129              -1.40     -720.00
01130              -1.80     -720.00
01131              -0.60     -640.00
01132              -0.60     -640.00
01133              -0.80     -640.00
01134              -0.60     -640.00
01135              -0.60     -480.00
01136               0.20     -560.00
01137              -0.60     -400.00
01138              -0.40     -480.00
01139              -0.80     -400.00
01140              -1.20     -400.00
01141              -0.60     -320.00
01142              -1.00     -320.00
01143              -1.40     -320.00
01144              -0.60     -240.00
01145              -0.80     -240.00
01146              -0.60     -160.00
01147              -0.20     -160.00
01148               0.40      -80.00
01149              -0.40        0.00
01150               0.80      -80.00
01151              -0.40        0.00
01152               0.20        0.00
01153               0.80        0.00
01154               1.80       80.00
01155               1.20      160.00
01156              -2.00      160.00
01157               0.60      160.00
01158               1.40      160.00
01159              -1.20      240.00
01160              -0.60      240.00
01161               5.80      240.00
01162              10.60      320.00
01163              15.80      400.00
01164             -25.00      320.00
01165             -19.00      480.00
01166              19.40      480.00
01167               2.60      480.00
01168             -25.00      560.00
01169               5.20      560.00
01170              25.00      640.00
01171             -25.00      720.00
01172             -25.00      640.00
01173              25.00      720.00
01174             -25.00      720.00
01175             -14.40      720.00
01176              25.00      800.00
01177             -15.80      800.00
01178               2.60      880.00
01179              -0.40      800.00
01180              -0.20      960.00
01181               2.60      880.00
01182               1.80      960.00
01183              -5.40      960.00
01184               8.20      960.00
