Unit:(mV)
                     CH1         CH2
Frequency              ? 300.477 kHz
03767              -4.60    -1360.00
03768              -3.60    -1280.00
03769              -4.20    -1360.00
03770              -3.40    -1280.00
03771              -3.00    -1200.00
03772              -3.40    -1200.00
03773              -3.00    -1200.00
03774              -3.40    -1200.00
03775              -3.40    -1120.00
03776              -3.20    -1120.00
03777              -3.60    -1040.00
03778              -3.80    -1040.00
03779              -3.40    -1040.00
03780              -3.40    -1040.00
03781              -3.00     -960.00
03782              -2.20     -960.00
03783              -2.20     -960.00
03784              -2.40     -880.00
03785              -1.80     -880.00
03786              -2.00     -800.00
03787              -1.80     -800.00
03788              -1.20     -800.00
03789              -2.20     -800.00
03790              -2.20     -800.00
03791              -1.80     -720.00
03792              -2.20     -720.00
03793              -2.00     -720.00
03794              -2.00     -640.00
03795              -1.80     -640.00
03796              -1.40     -480.00
03797              -1.60     -560.00
03798              -1.40     -480.00
03799              -1.40     -480.00
03800              -1.00     -400.00
03801              -1.40     -400.00
03802              -1.00     -400.00
03803              -0.60     -320.00
03804              -1.40     -320.00
03805              -1.00     -240.00
03806              -0.40     -240.00
03807              -1.20     -160.00
03808              -1.00     -240.00
03809              -0.40     -160.00
03810              -1.00      -80.00
03811              -1.20      -80.00
03812              -0.60      -80.00
03813              -0.80        0.00
03814              -0.20        0.00
03815              -0.20        0.00
03816               1.00       80.00
03817               3.00      160.00
03818              -1.40      160.00
03819               0.40      160.00
03820               2.40      160.00
03821               0.40      240.00
03822              -1.00      240.00
03823               4.20      240.00
03824               7.40      320.00
03825              19.00      320.00
03826             -11.60      480.00
03827             -25.00      480.00
03828              10.20      480.00
03829              13.80      480.00
03830             -25.00      480.00
03831              -8.60      560.00
03832              25.00      640.00
03833              -0.20      640.00
03834             -25.00      640.00
03835              25.00      720.00
03836              -8.20      720.00
03837             -25.00      720.00
03838              25.00      800.00
03839              -7.00      800.00
03840              -6.20      880.00
03841               8.60      880.00
03842              -3.60      880.00
03843               0.80      880.00
03844               3.60      960.00
03845              -0.40      960.00
03846               3.00      960.00
03847              13.80     1040.00
03848             -10.60     1040.00
03849              -5.00     1120.00
03850              21.80     1120.00
03851              -7.00     1120.00
03852              -2.00     1120.00
03853              15.00     1120.00
03854               0.60     1200.00
03855              -7.40     1200.00
03856               9.00     1200.00
03857               4.40     1200.00
03858              -2.80     1280.00
03859               8.20     1280.00
03860               2.60     1360.00
03861               2.20     1280.00
03862               3.00     1280.00
03863               3.80     1440.00
03864               5.80     1440.00
03865               6.00     1440.00
03866               2.80     1440.00
03867               3.80     1440.00
03868               7.00     1520.00
03869               0.40     1520.00
03870               5.00     1440.00
03871               8.00     1520.00
03872               3.00     1520.00
03873               4.40     1600.00
03874               5.80     1600.00
03875               4.60     1600.00
03876               5.40     1600.00
03877               7.00     1600.00
03878               6.60     1600.00
03879               6.80     1600.00
03880               6.20     1600.00
03881               6.60     1680.00
03882               6.60     1680.00
03883               7.60     1760.00
03884               6.80     1760.00
03885               8.00     1760.00
03886               7.40     1680.00
03887               6.00     1680.00
03888               7.60     1760.00
03889               8.20     1760.00
03890               8.40     1680.00
03891               9.00     1760.00
03892               8.60     1760.00
03893               9.40     1760.00
03894               8.60     1760.00
03895               9.20     1760.00
03896               9.40     1760.00
03897               9.80     1760.00
03898               9.80     1760.00
03899               8.80     1760.00
03900               9.00     1760.00
03901               8.60     1760.00
03902               8.60     1760.00
03903               9.20     1760.00
03904               8.60     1760.00
03905               8.60     1760.00
03906               8.20     1760.00
03907               8.60     1760.00
03908               8.20     1760.00
03909               7.60     1680.00
03910               8.40     1760.00
03911               7.60     1760.00
03912               6.80     1760.00
03913               7.40     1600.00
03914               6.40     1600.00
03915               6.80     1680.00
03916               6.80     1600.00
03917               5.80     1600.00
03918               6.60     1600.00
03919               4.80     1600.00
03920               5.20     1600.00
03921               6.20     1520.00
03922               4.40     1520.00
03923               5.40     1520.00
03924               5.40     1520.00
03925               3.60     1520.00
03926               5.80     1520.00
03927               4.20     1520.00
03928               4.00     1440.00
03929               5.80     1440.00
03930               3.80     1440.00
03931               3.60     1440.00
03932               4.20     1440.00
03933               2.60     1440.00
03934               2.60     1360.00
03935               3.80     1280.00
03936               2.60     1280.00
03937               2.80     1280.00
03938               3.20     1200.00
03939               2.20     1200.00
03940               2.80     1200.00
03941               2.80     1200.00
03942               2.60     1200.00
03943               2.80     1120.00
03944               2.80     1120.00
03945               2.20     1120.00
03946               1.80     1120.00
03947               2.00     1120.00
03948               1.80     1120.00
03949               1.00     1040.00
03950               1.80      960.00
03951               1.20      960.00
03952               1.00      880.00
03953               1.80      880.00
03954               1.20      800.00
03955               1.00      800.00
03956               2.20      800.00
03957               1.80      800.00
03958               1.00      800.00
03959               1.80      640.00
03960               0.80      720.00
03961               0.40      640.00
03962               1.00      640.00
03963               0.40      560.00
03964              -0.20      560.00
03965               0.20      480.00
03966              -0.20      480.00
03967              -0.20      480.00
03968               0.60      400.00
03969               0.60      480.00
03970               0.80      320.00
03971               1.00      320.00
03972               0.40      320.00
03973               0.60      240.00
03974               0.40      240.00
03975               0.00      160.00
03976              -0.40      160.00
03977              -0.40      160.00
03978              -0.60       80.00
03979              -1.00       80.00
03980              -0.60        0.00
03981              -0.20        0.00
03982              -0.40        0.00
03983               2.00      -80.00
03984               1.00      -80.00
03985              -2.00      -80.00
03986               0.20     -160.00
03987               0.40     -160.00
03988              -1.80     -160.00
03989               1.20     -240.00
03990              10.60     -160.00
03991              24.60     -320.00
03992             -25.00     -480.00
03993             -25.00     -400.00
03994              23.60     -400.00
03995              -5.40     -400.00
03996             -25.00     -480.00
03997              25.00     -400.00
03998              25.00     -480.00
03999             -25.00     -640.00
04000              25.00     -480.00
04001              23.80     -640.00
04002             -25.00     -720.00
04003              25.00     -640.00
04004              -3.40     -720.00
04005             -25.00     -720.00
04006              25.00     -720.00
04007             -14.00     -800.00
04008             -11.60     -800.00
04009               2.60     -880.00
04010               7.60     -800.00
04011             -18.20     -960.00
04012              14.20     -960.00
04013               1.20     -960.00
04014             -25.00    -1040.00
04015              20.00    -1040.00
04016              -9.00    -1040.00
04017             -10.40    -1040.00
04018               8.20    -1120.00
04019              -0.60    -1120.00
04020             -12.80    -1120.00
04021              -2.00    -1200.00
04022               2.60    -1200.00
04023             -11.00    -1280.00
04024               4.00    -1280.00
04025              -5.80    -1280.00
04026              -4.60    -1280.00
04027              -4.00    -1280.00
04028              -6.00    -1280.00
04029              -3.80    -1360.00
04030              -2.00    -1360.00
04031              -3.40    -1360.00
04032              -8.20    -1440.00
04033              -0.40    -1440.00
04034              -7.80    -1440.00
04035              -6.20    -1440.00
04036              -1.20    -1440.00
04037              -5.40    -1520.00
04038              -6.60    -1440.00
04039              -4.40    -1520.00
04040              -7.80    -1600.00
04041              -7.40    -1600.00
04042              -4.60    -1600.00
04043              -7.00    -1600.00
04044              -6.20    -1600.00
04045              -7.00    -1600.00
04046              -7.00    -1600.00
04047              -8.20    -1600.00
04048              -6.00    -1600.00
04049              -6.60    -1680.00
04050              -7.80    -1680.00
04051              -6.00    -1680.00
04052              -9.00    -1680.00
04053              -9.20    -1680.00
04054              -8.60    -1680.00
04055              -8.20    -1760.00
04056              -8.80    -1680.00
04057             -10.20    -1680.00
04058              -9.00    -1680.00
04059             -10.40    -1680.00
04060             -10.20    -1680.00
04061              -8.60    -1680.00
04062              -9.80    -1680.00
04063              -9.00    -1680.00
04064              -9.80    -1760.00
04065              -9.80    -1680.00
04066              -9.20    -1680.00
04067             -10.80    -1680.00
04068              -9.20    -1680.00
04069              -9.40    -1680.00
04070             -10.00    -1680.00
04071             -10.20    -1680.00
04072              -9.80    -1760.00
04073              -9.40    -1680.00
04074              -9.80    -1680.00
04075              -7.80    -1600.00
04076              -8.20    -1680.00
04077              -8.60    -1680.00
04078              -7.00    -1680.00
04079              -7.20    -1680.00
04080              -7.40    -1600.00
04081              -6.60    -1600.00
04082              -6.60    -1600.00
04083              -7.00    -1600.00
04084              -7.60    -1600.00
04085              -7.00    -1600.00
04086              -7.00    -1600.00
04087              -6.60    -1520.00
04088              -6.00    -1600.00
04089              -6.20    -1520.00
04090              -6.00    -1440.00
04091              -5.40    -1440.00
04092              -5.00    -1520.00
04093              -4.60    -1440.00
04094              -5.00    -1440.00
04095              -4.40    -1440.00
04096              -4.40    -1440.00
04097              -5.00    -1360.00
04098              -4.60    -1360.00
04099              -4.40    -1280.00
04100              -4.40    -1280.00
04101              -4.40    -1360.00
04102              -4.40    -1280.00
04103              -4.20    -1280.00
04104              -4.40    -1280.00
04105              -3.60    -1280.00
04106              -3.00    -1280.00
04107              -3.40    -1120.00
04108              -2.80    -1200.00
04109              -3.20    -1120.00
04110              -2.80    -1120.00
04111              -2.60    -1040.00
04112              -3.40    -1040.00
04113              -2.80    -1040.00
04114              -3.00     -960.00
04115              -2.40     -960.00
04116              -2.60     -960.00
04117              -3.60     -960.00
04118              -2.60     -800.00
04119              -2.60     -880.00
04120              -2.80     -800.00
04121              -0.80     -720.00
04122              -2.20     -800.00
04123              -2.80     -720.00
04124              -1.40     -800.00
04125              -1.80     -720.00
04126              -2.20     -640.00
04127              -0.60     -640.00
04128              -2.00     -640.00
04129              -1.80     -640.00
04130              -1.00     -560.00
04131              -1.60     -480.00
04132              -1.80     -400.00
04133              -0.40     -480.00
04134              -2.20     -400.00
04135              -1.80     -320.00
04136              -1.20     -320.00
04137              -1.40     -320.00
04138              -1.20     -240.00
04139              -0.60     -320.00
04140              -1.00     -240.00
04141              -0.40     -160.00
04142              -0.40     -160.00
04143              -0.20     -160.00
04144              -0.60      -80.00
04145              -0.40      -80.00
04146               0.20        0.00
04147              -0.40        0.00
04148              -0.60        0.00
04149               1.40       80.00
04150               1.40       80.00
04151              -2.20      160.00
04152               1.00      160.00
04153               1.60      160.00
04154              -0.20      240.00
04155               0.00      240.00
04156               5.00      240.00
04157               9.40      320.00
04158              19.40      320.00
04159             -20.40      320.00
04160             -24.60      480.00
04161              17.20      480.00
04162               6.80      480.00
04163             -25.00      480.00
04164               2.40      560.00
04165              25.00      560.00
04166             -25.00      640.00
04167             -25.00      560.00
04168              25.00      720.00
04169             -25.00      720.00
04170             -16.60      800.00
04171              25.00      800.00
04172             -15.80      800.00
04173               1.40      800.00
04174               5.40      880.00
04175              -1.80      880.00
04176               1.40      880.00
04177               3.80      960.00
04178              -1.80     1040.00
04179               5.20      960.00
04180              11.40     1040.00
04181             -15.80     1120.00
04182               2.00     1040.00
04183              18.00     1120.00
04184             -10.60     1120.00
04185               2.60     1120.00
04186              14.80     1200.00
04187              -2.60     1200.00
04188              -4.40     1280.00
04189              11.20     1200.00
04190               2.00     1280.00
04191               0.20     1200.00
04192               8.00     1280.00
04193               1.00     1280.00
04194               2.60     1360.00
04195               2.00     1280.00
04196               3.60     1440.00
04197               5.80     1440.00
04198               5.20     1440.00
04199               2.00     1440.00
04200               5.40     1520.00
04201               6.20     1440.00
04202               1.00     1520.00
04203               6.80     1520.00
04204               7.80     1520.00
04205               3.40     1520.00
04206               5.20     1520.00
04207               5.80     1520.00
04208               4.20     1600.00
04209               5.60     1600.00
04210               6.20     1600.00
04211               6.60     1600.00
04212               6.20     1680.00
04213               6.00     1600.00
04214               6.60     1600.00
04215               6.80     1600.00
04216               7.60     1680.00
04217               7.40     1600.00
04218               8.80     1680.00
04219               7.60     1760.00
04220               6.60     1760.00
04221               8.80     1600.00
04222               8.40     1760.00
04223               8.20     1760.00
04224               9.00     1760.00
04225               8.60     1760.00
04226               8.40     1760.00
04227               8.40     1760.00
04228               9.20     1760.00
04229               9.00     1760.00
04230               9.80     1760.00
04231              10.00     1760.00
04232               9.00     1680.00
04233               9.80     1760.00
04234               9.00     1760.00
04235               9.40     1760.00
04236               9.80     1760.00
04237               8.80     1760.00
04238               8.20     1760.00
04239               8.20     1760.00
04240               9.00     1760.00
04241               7.00     1680.00
04242               6.40     1760.00
04243               9.60     1680.00
04244               7.40     1760.00
04245               4.20     1600.00
04246               8.20     1760.00
04247               9.00     1600.00
04248               2.80     1600.00
04249               8.60     1680.00
04250              10.60     1600.00
04251               0.40     1600.00
04252               6.80     1600.00
04253               9.00     1600.00
04254               1.60     1520.00
04255               5.00     1520.00
04256               7.00     1520.00
04257               4.40     1520.00
04258               2.20     1520.00
04259               4.20     1440.00
04260               5.40     1440.00
04261               2.80     1520.00
04262               4.00     1440.00
04263               5.20     1440.00
04264               5.40     1440.00
04265               2.80     1360.00
04266               3.40     1360.00
04267               5.20     1360.00
04268               2.60     1280.00
04269               2.00     1280.00
04270               3.40     1280.00
04271               2.80     1280.00
04272               1.20     1200.00
04273               2.00     1200.00
04274               3.00     1200.00
04275               2.40     1120.00
04276               1.80     1200.00
04277               2.60     1120.00
04278               3.40     1120.00
04279               1.80      960.00
04280               2.20     1040.00
04281               3.40     1040.00
04282               1.80      960.00
04283               1.20      880.00
04284               1.40      880.00
04285               1.40      880.00
04286               0.60      880.00
04287               1.00      880.00
04288               1.80      880.00
04289               0.60      800.00
04290               0.60      800.00
04291               1.80      720.00
04292               1.20      720.00
04293               1.00      640.00
04294               1.40      640.00
04295               1.40      640.00
04296               0.20      560.00
04297               0.60      560.00
04298               1.20      560.00
04299              -0.20      480.00
04300               0.20      480.00
04301               0.40      480.00
04302              -0.60      320.00
04303              -0.40      320.00
04304               0.20      320.00
04305               0.20      240.00
04306              -0.20      240.00
04307               0.40      240.00
04308               0.40      160.00
04309              -0.40      160.00
04310              -0.20      160.00
04311               0.20      160.00
04312              -0.40       80.00
04313              -0.40        0.00
04314              -0.20        0.00
04315               0.20        0.00
04316               2.00      -80.00
04317              -1.00        0.00
04318              -2.00      -80.00
04319               0.20     -160.00
04320              -0.40     -160.00
04321              -2.20     -160.00
04322               2.60     -160.00
04323              14.00     -160.00
04324              18.60     -320.00
04325             -25.00     -480.00
04326             -13.00     -400.00
04327              25.00     -400.00
04328             -17.20     -480.00
04329             -25.00     -480.00
04330              25.00     -400.00
04331               5.20     -560.00
04332             -25.00     -480.00
04333              25.00     -560.00
04334             -17.40     -640.00
04335             -25.00     -640.00
04336              25.00     -640.00
04337             -25.00     -720.00
04338             -10.20     -720.00
04339              21.80     -800.00
04340             -17.40     -800.00
04341              -8.00     -800.00
04342               6.20     -880.00
04343               3.40     -880.00
04344             -17.00     -960.00
04345              21.00     -880.00
04346             -11.60     -960.00
04347             -20.20    -1040.00
04348              21.00    -1040.00
04349             -15.80    -1040.00
04350              -5.20    -1040.00
04351               6.80    -1120.00
04352              -3.00    -1120.00
04353             -13.80    -1120.00
04354               1.40    -1120.00
04355              -1.00    -1200.00
04356              -7.80    -1200.00
04357               4.40    -1280.00
04358              -7.80    -1280.00
04359              -1.20    -1360.00
04360              -5.20    -1280.00
04361              -6.20    -1360.00
04362              -2.80    -1360.00
04363              -1.00    -1360.00
04364              -7.40    -1360.00
04365              -6.60    -1440.00
04366              -0.60    -1440.00
04367             -10.80    -1440.00
04368              -4.60    -1440.00
04369              -1.40    -1520.00
04370              -6.20    -1440.00
04371              -6.20    -1600.00
04372              -3.80    -1520.00
04373              -7.00    -1600.00
04374              -6.40    -1600.00
04375              -4.60    -1600.00
04376              -6.20    -1600.00
04377              -6.60    -1600.00
04378              -7.60    -1600.00
04379              -8.20    -1600.00
04380              -8.40    -1600.00
04381              -7.20    -1680.00
04382              -8.00    -1680.00
04383              -7.00    -1600.00
04384              -7.60    -1680.00
04385              -8.80    -1760.00
04386              -8.20    -1680.00
04387              -8.80    -1680.00
04388              -6.60    -1680.00
04389              -8.40    -1680.00
04390              -9.40    -1680.00
04391              -8.40    -1680.00
04392             -11.40    -1680.00
04393              -9.40    -1680.00
04394              -9.20    -1760.00
04395             -11.00    -1760.00
04396              -9.80    -1760.00
04397             -10.00    -1760.00
04398             -10.00    -1760.00
04399             -10.00    -1760.00
04400             -10.60    -1680.00
04401              -8.60    -1680.00
04402              -8.60    -1680.00
04403              -9.80    -1680.00
04404              -9.20    -1680.00
04405              -9.20    -1760.00
04406              -9.60    -1680.00
04407              -9.00    -1680.00
04408              -7.80    -1680.00
04409              -9.20    -1680.00
04410              -8.40    -1680.00
04411              -7.40    -1600.00
04412              -8.60    -1680.00
04413              -7.00    -1680.00
04414              -6.80    -1600.00
04415              -7.40    -1600.00
04416              -5.80    -1600.00
04417              -6.60    -1600.00
04418              -7.40    -1600.00
04419              -5.80    -1600.00
04420              -5.40    -1600.00
04421              -6.60    -1600.00
04422              -5.80    -1520.00
04423              -5.20    -1600.00
04424              -6.20    -1440.00
04425              -5.80    -1440.00
04426              -4.60    -1440.00
04427              -5.80    -1440.00
04428              -4.60    -1440.00
04429              -4.40    -1440.00
04430              -5.00    -1440.00
04431              -4.60    -1440.00
04432              -4.40    -1360.00
04433              -3.80    -1360.00
04434              -3.40    -1360.00
04435              -3.60    -1280.00
04436              -3.80    -1280.00
04437              -3.60    -1280.00
04438              -3.80    -1200.00
04439              -3.60    -1280.00
04440              -3.20    -1120.00
04441              -3.80    -1120.00
04442              -3.40    -1120.00
04443              -2.80    -1040.00
04444              -3.80    -1120.00
04445              -3.40    -1040.00
04446              -2.40    -1040.00
04447              -3.00     -960.00
04448              -2.00     -960.00
04449              -2.00     -960.00
04450              -2.80     -960.00
04451              -2.20     -880.00
04452              -2.00     -880.00
04453              -2.60     -800.00
04454              -2.20     -800.00
04455              -2.20     -720.00
04456              -2.20     -720.00
04457              -2.60     -720.00
04458              -2.20     -640.00
04459              -2.60     -640.00
04460              -2.20     -640.00
04461              -1.40     -640.00
04462              -2.00     -480.00
04463              -1.40     -480.00
04464              -1.00     -480.00
04465              -1.20     -480.00
04466              -0.60     -400.00
04467              -1.20     -400.00
04468              -1.00     -320.00
04469              -1.20     -320.00
04470              -1.20     -320.00
04471              -1.20     -240.00
04472              -1.20     -160.00
04473              -1.40     -160.00
04474              -0.60     -160.00
04475              -1.00      -80.00
04476              -0.60      -80.00
04477              -0.40      -80.00
04478              -0.40      -80.00
04479              -0.40      -80.00
04480               0.60        0.00
04481               0.60        0.00
04482               2.60      160.00
04483               1.60      160.00
04484              -2.00      160.00
04485               1.00      160.00
04486               1.40      160.00
04487              -1.20      160.00
04488              -0.20      240.00
04489               5.00      320.00
04490              11.00      320.00
04491              15.40      320.00
04492             -25.00      400.00
04493             -16.40      400.00
04494              21.20      480.00
04495              -0.40      560.00
04496             -25.00      480.00
04497              15.60      560.00
04498              25.00      640.00
04499             -25.00      720.00
04500              -7.60      640.00
04501              25.00      720.00
04502             -25.00      640.00
04503               2.60      720.00
04504              25.00      800.00
04505             -20.60      800.00
04506               7.40      800.00
04507               1.20      800.00
04508              -0.60      880.00
04509               2.40      880.00
04510               4.20      880.00
04511              -1.40      960.00
04512               8.60      960.00
04513               8.20      960.00
04514             -17.60     1040.00
04515              10.00     1120.00
04516              11.60     1120.00
04517             -11.60     1120.00
04518               6.40     1120.00
04519              12.60     1120.00
04520              -5.80     1200.00
04521              -1.80     1200.00
04522              11.40     1280.00
04523              -0.60     1280.00
04524               3.00     1280.00
04525               7.40     1280.00
04526               1.40     1280.00
04527               3.40     1360.00
04528               2.20     1440.00
04529               4.20     1360.00
04530               5.60     1440.00
04531               4.60     1440.00
04532               1.40     1440.00
04533               6.40     1440.00
04534               4.40     1520.00
04535               1.00     1520.00
04536               7.80     1520.00
04537               6.80     1600.00
04538               3.20     1520.00
04539               5.80     1600.00
04540               5.60     1600.00
04541               5.00     1600.00
04542               6.20     1600.00
04543               6.80     1600.00
04544               7.00     1600.00
04545               6.20     1600.00
04546               6.00     1600.00
04547               6.60     1680.00
04548               7.00     1680.00
04549               7.00     1600.00
04550               7.40     1680.00
04551               8.60     1760.00
04552               6.80     1680.00
04553               6.60     1760.00
04554               9.20     1760.00
04555               8.20     1760.00
04556               8.20     1760.00
04557              10.00     1760.00
04558               9.20     1760.00
04559               8.60     1760.00
04560               9.20     1760.00
04561               8.60     1760.00
04562               9.00     1760.00
04563              10.00     1760.00
04564               8.60     1760.00
04565               8.60     1760.00
04566               9.00     1760.00
04567               8.40     1760.00
04568               9.80     1760.00
04569               9.20     1760.00
04570               8.60     1760.00
04571               9.60     1760.00
04572               7.80     1760.00
04573               8.40     1760.00
04574               8.40     1680.00
04575               7.40     1760.00
04576               7.80     1680.00
04577               7.60     1680.00
04578               6.20     1680.00
04579               5.80     1600.00
04580               6.20     1600.00
04581               6.20     1600.00
04582               5.80     1680.00
04583               6.80     1600.00
04584               5.80     1600.00
04585               5.40     1600.00
04586               6.00     1600.00
04587               5.40     1520.00
04588               5.80     1520.00
04589               5.40     1520.00
04590               5.00     1520.00
04591               4.80     1520.00
04592               4.00     1440.00
04593               3.60     1520.00
04594               3.60     1440.00
04595               3.60     1440.00
04596               3.60     1440.00
04597               3.60     1440.00
04598               3.60     1440.00
04599               3.60     1280.00
04600               3.60     1280.00
04601               4.40     1280.00
04602               3.40     1280.00
04603               3.40     1280.00
04604               3.80     1280.00
04605               2.20     1200.00
04606               2.40     1200.00
04607               2.60     1200.00
04608               2.00     1200.00
04609               1.80     1120.00
04610               2.20     1120.00
04611               1.80     1120.00
04612               1.40     1040.00
04613               2.40      960.00
04614               2.20     1040.00
04615               2.20      960.00
04616               2.00      960.00
04617               1.80      960.00
04618               1.80      880.00
04619               1.20      880.00
04620               1.20      800.00
04621               1.80      800.00
04622               0.60      800.00
04623               1.00      800.00
04624               1.00      720.00
04625               0.60      640.00
04626               1.00      720.00
04627               0.80      640.00
04628               0.60      640.00
04629               0.80      560.00
04630               0.60      560.00
04631               0.40      480.00
04632               0.80      480.00
04633               0.60      480.00
04634               0.60      480.00
04635               0.20      320.00
04636               0.20      320.00
04637               0.20      320.00
04638              -0.40      240.00
04639              -0.40      160.00
04640              -0.20      240.00
04641              -0.40      160.00
04642              -0.40      160.00
04643              -0.40      160.00
04644              -0.60       80.00
04645              -1.00       80.00
04646              -0.40        0.00
04647              -0.20        0.00
04648               0.20        0.00
04649               2.60        0.00
04650              -1.20      -80.00
04651              -1.00      -80.00
04652               0.60      -80.00
04653              -0.20     -160.00
04654              -2.20     -160.00
04655               3.60     -160.00
04656              18.00     -320.00
04657               7.60     -320.00
04658             -25.00     -400.00
04659              -0.60     -400.00
04660              24.40     -320.00
04661             -25.00     -480.00
04662             -22.20     -400.00
04663              25.00     -480.00
04664             -25.00     -640.00
04665             -25.00     -560.00
04666              25.00     -480.00
04667             -25.00     -720.00
04668             -25.00     -640.00
04669              25.00     -640.00
04670             -25.00     -720.00
04671               5.80     -720.00
04672              12.60     -800.00
04673             -18.20     -800.00
04674              -5.80     -800.00
04675               8.20     -880.00
04676              -3.40     -880.00
04677             -12.20     -960.00
04678              23.40     -960.00
04679             -22.00    -1040.00
04680              -8.40    -1040.00
04681              18.00    -1040.00
04682             -19.00    -1120.00
04683               0.60    -1040.00
04684               6.60    -1120.00
04685              -6.00    -1120.00
04686             -13.60    -1200.00
04687               4.40    -1200.00
04688              -6.20    -1280.00
04689              -6.00    -1280.00
04690               3.00    -1280.00
04691              -8.40    -1280.00
04692              -1.60    -1280.00
04693              -5.80    -1280.00
04694              -3.80    -1360.00
04695              -3.40    -1360.00
04696              -0.40    -1360.00
04697              -6.60    -1360.00
04698              -5.40    -1440.00
04699              -1.80    -1440.00
04700             -10.80    -1440.00
04701              -4.00    -1440.00
04702              -2.80    -1440.00
04703              -7.20    -1440.00
04704              -6.20    -1520.00
04705              -5.20    -1600.00
04706              -8.60    -1600.00
04707              -4.60    -1600.00
04708              -5.60    -1600.00
04709              -5.80    -1600.00
04710              -5.20    -1600.00
04711              -7.80    -1600.00
04712              -7.20    -1600.00
04713              -7.20    -1600.00
04714              -7.60    -1600.00
04715              -8.20    -1680.00
04716              -6.60    -1680.00
04717              -8.60    -1600.00
04718              -9.40    -1680.00
04719              -8.40    -1680.00
04720              -9.20    -1680.00
04721              -7.60    -1680.00
04722              -8.40    -1680.00
04723              -8.80    -1760.00
04724              -9.00    -1760.00
04725             -10.00    -1760.00
04726              -9.20    -1760.00
04727              -9.40    -1680.00
04728              -9.40    -1760.00
04729              -9.20    -1680.00
04730             -10.20    -1680.00
04731             -10.00    -1680.00
04732             -10.60    -1760.00
04733             -10.20    -1680.00
04734              -9.20    -1680.00
04735              -9.40    -1680.00
04736              -9.40    -1680.00
04737             -10.00    -1680.00
04738              -8.80    -1680.00
04739              -8.60    -1680.00
04740              -8.60    -1680.00
04741              -7.60    -1760.00
04742              -8.40    -1680.00
04743              -7.80    -1680.00
04744              -7.80    -1600.00
04745              -7.60    -1680.00
04746              -7.20    -1680.00
04747              -7.60    -1600.00
04748              -6.80    -1600.00
04749              -6.80    -1600.00
04750              -7.40    -1600.00
04751              -6.60    -1600.00
04752              -6.20    -1600.00
04753              -6.00    -1520.00
04754              -6.00    -1520.00
04755              -5.80    -1520.00
04756              -5.40    -1520.00
04757              -5.80    -1520.00
04758              -5.00    -1440.00
04759              -4.60    -1440.00
04760              -4.80    -1440.00
04761              -4.40    -1440.00
04762              -4.60    -1440.00
04763              -5.00    -1440.00
04764              -5.00    -1360.00
04765              -5.20    -1280.00
04766              -4.40    -1360.00
04767              -4.40    -1280.00
04768              -4.40    -1280.00
04769              -3.80    -1280.00
04770              -3.80    -1280.00
04771              -3.20    -1280.00
04772              -3.00    -1200.00
04773              -3.00    -1120.00
04774              -2.80    -1120.00
04775              -3.00    -1120.00
04776              -3.00    -1120.00
04777              -3.40    -1120.00
04778              -3.60    -1040.00
04779              -3.40    -1040.00
04780              -3.40    -1040.00
04781              -3.00     -960.00
04782              -3.00     -960.00
04783              -2.80     -960.00
04784              -2.20     -880.00
04785              -2.00     -880.00
04786              -1.40     -800.00
04787              -1.80     -720.00
04788              -1.80     -800.00
04789              -1.40     -720.00
04790              -1.80     -720.00
04791              -2.20     -720.00
04792              -2.00     -640.00
04793              -2.00     -640.00
04794              -2.00     -640.00
04795              -2.20     -480.00
04796              -1.40     -480.00
04797              -2.00     -480.00
04798              -1.20     -480.00
04799              -1.00     -400.00
04800              -1.20     -400.00
04801              -0.60     -400.00
04802              -0.80     -320.00
04803              -0.40     -320.00
04804              -0.40     -240.00
04805              -1.00     -240.00
04806              -0.40     -160.00
04807              -1.00     -160.00
04808              -0.60     -160.00
04809              -1.00      -80.00
04810              -1.00      -80.00
04811              -1.00      -80.00
04812              -0.40        0.00
04813              -0.20        0.00
04814               0.60        0.00
04815               3.00      160.00
04816               0.40      160.00
04817              -1.20      160.00
04818               2.20      160.00
04819               1.40      160.00
04820              -1.00      240.00
04821               2.00      240.00
04822               5.80      240.00
04823              13.20      320.00
04824               8.60      320.00
04825             -25.00      480.00
04826              -8.40      480.00
04827              21.20      480.00
04828              -9.80      480.00
04829             -25.00      560.00
04830              25.00      560.00
04831              25.00      640.00
04832             -25.00      720.00
04833              17.80      640.00
04834              25.00      720.00
04835             -25.00      720.00
04836              20.20      800.00
04837              22.40      800.00
04838             -19.80      800.00
04839              10.60      800.00
04840              -2.20      880.00
04841              -0.20      880.00
04842               2.60      960.00
04843               3.20      880.00
04844              -1.80      960.00
04845              10.60      960.00
04846               3.00     1040.00
04847             -16.60     1040.00
04848              17.20     1120.00
04849               5.80     1120.00
04850             -10.20     1120.00
04851              10.60     1120.00
04852               9.80     1200.00
04853              -7.60     1200.00
04854               2.40     1200.00
04855              10.20     1280.00
04856              -3.00     1280.00
04857               4.60     1280.00
04858               5.20     1280.00
04859               1.40     1280.00
04860               3.60     1440.00
04861               2.60     1440.00
04862               5.20     1440.00
04863               6.20     1440.00
04864               3.40     1440.00
04865               2.60     1440.00
04866               7.80     1440.00
04867               2.20     1520.00
04868               3.60     1520.00
04869               8.20     1520.00
04870               5.00     1600.00
04871               4.40     1520.00
04872               5.00     1520.00
04873               5.40     1600.00
04874               5.00     1600.00
