Unit:(mV)
                     CH1         CH2
Frequency              ? 300.504 kHz
03795               0.40     -640.00
03796              -0.40     -560.00
03797              -1.20     -480.00
03798               0.40     -400.00
03799               0.20     -400.00
03800              -0.20     -400.00
03801               0.20     -400.00
03802              -2.80     -320.00
03803              -2.20     -320.00
03804               1.20     -320.00
03805              -0.60     -240.00
03806              -2.20     -240.00
03807               1.20     -160.00
03808              -1.00     -160.00
03809              -2.80      -80.00
03810               1.00      -80.00
03811               1.20      -80.00
03812              -1.00        0.00
03813               1.00        0.00
03814               0.60        0.00
03815              -0.60       80.00
03816               2.60       80.00
03817              -0.80      160.00
03818              -1.00      160.00
03819               1.60      160.00
03820              -0.60      240.00
03821              -2.00      240.00
03822               2.00      320.00
03823               6.60      320.00
03824              18.60      480.00
03825              -2.60      480.00
03826             -25.00      480.00
03827               3.60      400.00
03828              18.00      560.00
03829             -22.00      480.00
03830             -16.20      560.00
03831              25.00      560.00
03832              19.40      640.00
03833             -25.00      560.00
03834              25.00      720.00
03835              12.00      720.00
03836             -25.00      720.00
03837              25.00      800.00
03838               3.00      800.00
03839             -12.00      800.00
03840              11.00      880.00
03841              -6.20      880.00
03842               0.40      880.00
03843               3.80      960.00
03844              -1.40      960.00
03845              -0.60      960.00
03846              12.20     1040.00
03847              -8.00     1040.00
03848             -13.40     1120.00
03849              19.20     1120.00
03850              -4.40     1120.00
03851              -8.20     1120.00
03852              11.00     1200.00
03853               4.20     1200.00
03854             -10.80     1200.00
03855               4.60     1200.00
03856               6.80     1280.00
03857              -5.80     1280.00
03858               5.40     1280.00
03859               0.00     1280.00
03860              -0.20     1280.00
03861               1.80     1360.00
03862              -2.00     1440.00
03863               2.20     1440.00
03864               3.20     1440.00
03865              -1.80     1440.00
03866              -1.20     1520.00
03867               4.20     1520.00
03868              -1.40     1440.00
03869              -0.60     1520.00
03870               5.00     1520.00
03871               0.40     1520.00
03872              -0.80     1600.00
03873               2.00     1600.00
03874              -0.40     1600.00
03875               1.00     1600.00
03876               1.80     1600.00
03877               0.40     1600.00
03878               1.80     1600.00
03879              -0.40     1680.00
03880              -0.60     1760.00
03881               1.00     1680.00
03882               1.40     1680.00
03883               0.20     1760.00
03884               2.00     1760.00
03885               1.80     1760.00
03886              -0.60     1760.00
03887               0.60     1760.00
03888               1.00     1760.00
03889               1.20     1760.00
03890               0.80     1760.00
03891               0.60     1760.00
03892               1.40     1760.00
03893               0.40     1760.00
03894               0.40     1760.00
03895               0.60     1760.00
03896               0.60     1760.00
03897               1.00     1760.00
03898               0.40     1760.00
03899               0.40     1760.00
03900               0.60     1760.00
03901               0.80     1760.00
03902               1.40     1760.00
03903               1.20     1760.00
03904               1.20     1760.00
03905               0.80     1760.00
03906               0.60     1760.00
03907               1.20     1760.00
03908               0.40     1760.00
03909               1.00     1760.00
03910               1.20     1760.00
03911               0.60     1760.00
03912              -0.20     1680.00
03913               0.20     1760.00
03914               1.20     1680.00
03915               1.00     1600.00
03916               0.20     1600.00
03917               1.20     1600.00
03918               1.00     1600.00
03919               1.00     1600.00
03920               1.40     1600.00
03921               1.20     1600.00
03922               1.20     1600.00
03923               0.40     1520.00
03924              -0.20     1600.00
03925               0.40     1520.00
03926              -0.40     1520.00
03927               0.60     1440.00
03928               1.00     1440.00
03929               0.20     1440.00
03930               1.00     1440.00
03931               1.00     1440.00
03932              -0.20     1440.00
03933               0.80     1360.00
03934               1.20     1280.00
03935               0.60     1280.00
03936               1.00     1280.00
03937               0.20     1280.00
03938              -0.20     1280.00
03939               0.40     1280.00
03940              -0.60     1200.00
03941              -0.40     1200.00
03942               0.40     1200.00
03943              -0.20     1120.00
03944               0.20     1120.00
03945               0.60     1120.00
03946              -0.20     1040.00
03947               0.80     1040.00
03948               0.60      960.00
03949               0.40      960.00
03950               0.60      880.00
03951               0.20      880.00
03952              -0.20      880.00
03953               0.00      880.00
03954              -0.40      800.00
03955              -0.40      800.00
03956              -0.20      800.00
03957              -0.40      800.00
03958              -0.40      640.00
03959               0.20      720.00
03960              -0.20      640.00
03961               0.40      640.00
03962               1.00      640.00
03963               0.00      560.00
03964              -0.20      560.00
03965               0.40      480.00
03966              -0.20      480.00
03967              -0.60      480.00
03968               0.20      480.00
03969              -0.60      480.00
03970              -0.40      320.00
03971              -0.40      320.00
03972              -0.60      240.00
03973               0.00      240.00
03974              -0.60      160.00
03975               0.20      160.00
03976               0.40      160.00
03977              -1.40      160.00
03978               0.80      160.00
03979              -0.20       80.00
03980              -1.00        0.00
03981               2.00        0.00
03982               0.60        0.00
03983               0.60      -80.00
03984              -1.00      -80.00
03985              -1.20      -80.00
03986               0.40      -80.00
03987              -0.40     -160.00
03988              -0.80     -160.00
03989               9.20     -320.00
03990              25.00     -320.00
03991             -23.40     -400.00
03992             -25.00     -400.00
03993              21.80     -400.00
03994               4.40     -400.00
03995             -25.00     -480.00
03996              25.00     -400.00
03997              25.00     -480.00
03998             -25.00     -640.00
03999              25.00     -480.00
04000              25.00     -640.00
04001             -25.00     -720.00
04002              25.00     -640.00
04003              15.60     -720.00
04004             -25.00     -720.00
04005              25.00     -800.00
04006             -10.80     -800.00
04007             -10.80     -800.00
04008               3.00     -800.00
04009               8.80     -800.00
04010             -15.60     -800.00
04011              12.20     -960.00
04012              10.20     -960.00
04013             -25.00    -1040.00
04014              19.80     -960.00
04015              -0.60    -1120.00
04016             -14.80    -1040.00
04017               9.40    -1120.00
04018               4.20    -1120.00
04019             -10.80    -1120.00
04020              -4.00    -1200.00
04021               6.60    -1200.00
04022              -9.20    -1280.00
04023               5.20    -1280.00
04024              -2.20    -1280.00
04025              -2.00    -1280.00
04026               0.60    -1280.00
04027              -3.20    -1360.00
04028              -0.20    -1360.00
04029               1.20    -1360.00
04030               0.40    -1440.00
04031              -5.80    -1440.00
04032               2.00    -1360.00
04033              -3.40    -1440.00
04034              -5.20    -1440.00
04035               1.80    -1440.00
04036              -0.40    -1440.00
04037              -2.80    -1520.00
04038              -0.60    -1520.00
04039              -1.20    -1600.00
04040              -1.80    -1520.00
04041              -0.40    -1600.00
04042              -0.40    -1600.00
04043               0.60    -1600.00
04044              -2.20    -1600.00
04045              -1.80    -1600.00
04046              -2.20    -1600.00
04047              -1.40    -1600.00
04048              -2.00    -1600.00
04049              -2.20    -1680.00
04050               0.40    -1680.00
04051              -3.00    -1680.00
04052              -2.00    -1600.00
04053              -0.40    -1680.00
04054              -2.00    -1680.00
04055              -0.60    -1680.00
04056              -0.40    -1680.00
04057              -1.20    -1680.00
04058              -2.00    -1760.00
04059              -1.20    -1760.00
04060              -2.00    -1680.00
04061              -2.00    -1680.00
04062              -1.20    -1760.00
04063              -2.20    -1680.00
04064              -1.20    -1680.00
04065              -1.80    -1760.00
04066              -3.40    -1680.00
04067              -0.60    -1760.00
04068              -1.20    -1760.00
04069              -1.40    -1760.00
04070              -0.40    -1680.00
04071              -2.00    -1680.00
04072              -1.20    -1680.00
04073              -1.40    -1680.00
04074              -2.20    -1680.00
04075              -1.60    -1600.00
04076              -1.40    -1680.00
04077              -1.40    -1680.00
04078              -2.00    -1600.00
04079              -2.20    -1600.00
04080              -1.80    -1600.00
04081              -1.20    -1600.00
04082              -1.40    -1600.00
04083              -1.40    -1600.00
04084              -1.20    -1600.00
04085              -1.40    -1600.00
04086              -1.40    -1600.00
04087              -1.40    -1520.00
04088              -1.40    -1520.00
04089              -0.60    -1520.00
04090              -1.00    -1440.00
04091              -2.00    -1520.00
04092              -1.20    -1440.00
04093              -2.00    -1440.00
04094              -1.40    -1440.00
04095              -0.60    -1360.00
04096              -1.40    -1440.00
04097              -1.20    -1360.00
04098              -1.80    -1360.00
04099              -1.40    -1360.00
04100              -0.80    -1280.00
04101              -1.00    -1360.00
04102              -1.00    -1280.00
04103              -0.40    -1280.00
04104              -1.00    -1200.00
04105              -1.00    -1200.00
04106              -0.80    -1200.00
04107              -1.20    -1120.00
04108              -1.40    -1120.00
04109              -0.80    -1120.00
04110              -1.00    -1040.00
04111              -1.40    -1040.00
04112              -1.80    -1040.00
04113              -1.40    -1040.00
04114              -0.60     -960.00
04115              -1.20     -960.00
04116              -1.20     -960.00
04117              -0.60     -800.00
04118              -0.60     -880.00
04119              -0.20     -800.00
04120              -0.40     -800.00
04121              -0.60     -800.00
04122              -0.60     -720.00
04123              -2.00     -720.00
04124              -0.20     -720.00
04125              -0.20     -640.00
04126              -2.60     -640.00
04127              -0.40     -640.00
04128              -0.80     -560.00
04129              -3.00     -480.00
04130               0.40     -480.00
04131               0.60     -400.00
04132              -1.60     -400.00
04133              -0.20     -400.00
04134               0.60     -320.00
04135              -1.00     -320.00
04136              -0.40     -320.00
04137               0.20     -320.00
04138              -0.40     -240.00
04139              -1.40     -160.00
04140              -0.40     -160.00
04141              -1.20     -160.00
04142              -1.40      -80.00
04143              -0.60     -160.00
04144              -0.40        0.00
04145              -0.60      -80.00
04146              -0.40        0.00
04147               1.40        0.00
04148               1.80      160.00
04149               2.00       80.00
04150               0.20      160.00
04151              -0.20      160.00
04152               1.00      240.00
04153               1.00      240.00
04154              -2.60      240.00
04155               3.00      240.00
04156               8.40      320.00
04157              18.00      400.00
04158             -15.60      400.00
04159             -25.00      400.00
04160              12.20      480.00
04161              11.60      560.00
04162             -25.00      480.00
04163              -6.00      560.00
04164              25.00      640.00
04165              -5.80      720.00
04166             -25.00      720.00
04167              25.00      720.00
04168             -13.80      720.00
04169             -25.00      720.00
04170              25.00      800.00
04171             -10.60      800.00
04172              -4.40      880.00
04173               5.80      880.00
04174              -4.00      880.00
04175               1.00      880.00
04176               3.00      880.00
04177              -2.00      960.00
04178               2.60      960.00
04179              12.60     1040.00
04180             -13.80     1040.00
04181              -5.40     1040.00
04182              19.40     1120.00
04183             -10.20     1200.00
04184              -3.40     1200.00
04185              12.80     1200.00
04186              -1.80     1200.00
04187              -9.60     1280.00
04188               7.40     1280.00
04189               2.60     1200.00
04190              -4.40     1280.00
04191               5.80     1280.00
04192              -1.00     1360.00
04193              -0.60     1280.00
04194               1.00     1360.00
04195              -0.20     1440.00
04196               2.60     1440.00
04197               3.60     1440.00
04198              -2.20     1440.00
04199               0.60     1440.00
04200               3.00     1520.00
04201              -4.00     1520.00
04202               2.00     1520.00
04203               3.80     1520.00
04204              -1.80     1520.00
04205               0.40     1600.00
04206               1.20     1600.00
04207              -0.60     1600.00
04208               1.00     1600.00
04209               2.00     1680.00
04210               1.00     1600.00
04211               2.00     1600.00
04212               0.40     1680.00
04213               0.20     1680.00
04214               1.60     1600.00
04215               1.00     1680.00
04216               0.20     1680.00
04217               2.20     1680.00
04218               0.40     1680.00
04219              -1.00     1760.00
04220               1.00     1760.00
04221               0.20     1760.00
04222               1.40     1760.00
04223               1.40     1760.00
04224               0.60     1760.00
04225               1.40     1760.00
04226               0.60     1760.00
04227               1.20     1760.00
04228               1.20     1760.00
04229               1.60     1760.00
04230               1.80     1760.00
04231               0.40     1760.00
04232               0.40     1760.00
04233               0.40     1760.00
04234               0.20     1760.00
04235               1.00     1760.00
04236               1.00     1760.00
04237               0.80     1760.00
04238               0.80     1760.00
04239               1.20     1760.00
04240               1.20     1760.00
04241               1.40     1760.00
04242               1.80     1680.00
04243               1.20     1760.00
04244               1.00     1760.00
04245               0.60     1600.00
04246               0.40     1680.00
04247               1.00     1680.00
04248               1.00     1600.00
04249               0.40     1600.00
04250               0.20     1600.00
04251               0.40     1600.00
04252               0.20     1600.00
04253               0.60     1600.00
04254               1.20     1520.00
04255               1.40     1600.00
04256               1.80     1520.00
04257               1.00     1520.00
04258               0.40     1520.00
04259               0.40     1520.00
04260               0.40     1520.00
04261               0.60     1520.00
04262               0.20     1440.00
04263               0.20     1440.00
04264               0.40     1360.00
04265              -0.20     1440.00
04266              -0.20     1360.00
04267               1.00     1280.00
04268               0.40     1280.00
04269               0.60     1280.00
04270               0.60     1280.00
04271               0.20     1280.00
04272               1.00     1200.00
04273               0.40     1200.00
04274               0.20     1200.00
04275               0.40     1200.00
04276               0.20     1120.00
04277              -0.40     1120.00
04278              -0.20     1120.00
04279              -0.60     1120.00
04280               0.40     1040.00
04281               0.40      960.00
04282              -0.20      960.00
04283               0.20      880.00
04284               0.20      880.00
04285               0.20      880.00
04286               0.20      880.00
04287               0.20      880.00
04288               0.40      800.00
04289               0.60      800.00
04290              -0.40      800.00
04291              -0.60      720.00
04292               0.00      720.00
04293              -0.40      640.00
04294               0.20      720.00
04295              -0.20      640.00
04296              -0.60      560.00
04297               0.20      560.00
04298               0.20      480.00
04299              -0.60      480.00
04300               0.20      400.00
04301              -0.20      400.00
04302              -0.40      320.00
04303               0.20      320.00
04304              -0.20      320.00
04305              -0.20      240.00
04306               0.20      240.00
04307              -0.20      240.00
04308               0.00      160.00
04309              -0.20      160.00
04310              -1.00        0.00
04311              -0.60       80.00
04312              -0.60        0.00
04313              -0.60        0.00
04314               0.60        0.00
04315               2.20      -80.00
04316              -0.20      -80.00
04317              -1.40      -80.00
04318               1.00      -80.00
04319               0.40     -160.00
04320              -1.40     -160.00
04321               2.00     -160.00
04322              12.60     -160.00
04323              23.40     -320.00
04324             -25.00     -400.00
04325             -21.00     -400.00
04326              25.00     -400.00
04327              -9.40     -480.00
04328             -25.00     -480.00
04329              25.00     -400.00
04330              25.00     -480.00
04331             -25.00     -640.00
04332              25.00     -560.00
04333              10.60     -640.00
04334             -25.00     -720.00
04335              25.00     -640.00
04336             -12.60     -720.00
04337             -17.20     -720.00
04338              24.60     -720.00
04339             -16.40     -800.00
04340              -7.00     -800.00
04341               4.40     -880.00
04342               5.20     -800.00
04343             -17.00     -960.00
04344              19.60     -960.00
04345              -3.80     -960.00
04346             -24.40    -1040.00
04347              24.40    -1040.00
04348              -9.80    -1040.00
04349              -7.40    -1120.00
04350              10.60    -1040.00
04351               1.60    -1120.00
04352             -11.80    -1120.00
04353               2.00    -1200.00
04354               2.80    -1200.00
04355              -8.40    -1280.00
04356               6.60    -1280.00
04357              -5.40    -1280.00
04358              -1.00    -1280.00
04359              -1.40    -1360.00
04360              -2.80    -1360.00
04361              -0.60    -1360.00
04362               2.20    -1360.00
04363              -0.60    -1360.00
04364              -4.40    -1440.00
04365               3.60    -1360.00
04366              -4.60    -1440.00
04367              -2.80    -1440.00
04368               2.00    -1440.00
04369              -1.80    -1440.00
04370              -3.00    -1440.00
04371              -1.00    -1520.00
04372              -2.80    -1520.00
04373              -1.40    -1520.00
04374              -1.00    -1600.00
04375              -1.20    -1600.00
04376               0.40    -1600.00
04377              -2.20    -1600.00
04378              -1.20    -1600.00
04379              -1.40    -1680.00
04380              -0.40    -1680.00
04381              -1.80    -1600.00
04382              -1.20    -1600.00
04383               0.00    -1680.00
04384              -3.20    -1600.00
04385              -2.00    -1680.00
04386              -1.20    -1680.00
04387              -1.80    -1680.00
04388              -1.20    -1680.00
04389              -1.00    -1680.00
04390              -1.40    -1680.00
04391              -2.80    -1680.00
04392              -1.20    -1760.00
04393              -1.20    -1680.00
04394              -1.80    -1680.00
04395              -0.60    -1760.00
04396              -2.00    -1680.00
04397              -1.00    -1760.00
04398              -1.80    -1680.00
04399              -2.60    -1680.00
04400              -1.00    -1760.00
04401              -1.80    -1680.00
04402              -1.80    -1680.00
04403              -2.00    -1680.00
04404              -2.80    -1680.00
04405              -1.40    -1680.00
04406              -1.40    -1680.00
04407              -1.80    -1680.00
04408              -1.40    -1600.00
04409              -1.40    -1680.00
04410              -1.20    -1680.00
04411              -1.40    -1600.00
04412              -1.60    -1600.00
04413              -1.20    -1600.00
04414              -0.60    -1600.00
04415              -1.40    -1600.00
04416              -1.80    -1600.00
04417              -1.80    -1600.00
04418              -2.00    -1600.00
04419              -1.20    -1600.00
04420              -1.80    -1600.00
04421              -2.20    -1520.00
04422              -1.00    -1440.00
04423              -1.40    -1520.00
04424              -2.00    -1440.00
04425              -0.60    -1440.00
04426              -1.00    -1440.00
04427              -1.00    -1360.00
04428              -0.60    -1440.00
04429              -1.40    -1440.00
04430              -1.00    -1360.00
04431              -1.20    -1360.00
04432              -1.80    -1280.00
04433              -1.20    -1280.00
04434              -1.40    -1280.00
04435              -1.80    -1280.00
04436              -1.80    -1280.00
04437              -1.20    -1280.00
04438              -1.20    -1200.00
04439              -1.00    -1200.00
04440              -0.60    -1120.00
04441              -0.60    -1120.00
04442              -0.60    -1120.00
04443              -0.60    -1120.00
04444              -1.00    -1040.00
04445              -1.20    -1040.00
04446              -1.20    -1040.00
04447              -0.60     -960.00
04448              -1.60     -960.00
04449              -2.00     -960.00
04450              -1.20     -880.00
04451              -1.40     -800.00
04452              -1.00     -800.00
04453              -0.60     -800.00
04454              -1.00     -800.00
04455              -0.40     -720.00
04456              -0.60     -720.00
04457              -0.60     -640.00
04458              -0.40     -640.00
04459              -0.60     -640.00
04460              -1.00     -640.00
04461              -0.60     -480.00
04462              -1.80     -560.00
04463              -1.20     -480.00
04464              -0.80     -480.00
04465              -0.60     -400.00
04466              -1.40     -400.00
04467              -0.60     -320.00
04468              -0.40     -400.00
04469              -0.40     -320.00
04470              -0.60     -320.00
04471               0.20     -240.00
04472               0.00     -160.00
04473              -0.40     -160.00
04474              -0.40     -160.00
04475              -0.60     -160.00
04476              -1.00      -80.00
04477              -0.40      -80.00
04478              -1.20        0.00
04479              -0.40        0.00
04480               0.40        0.00
04481               1.20       80.00
04482               1.40       80.00
04483              -1.20      160.00
04484               1.00      160.00
04485               2.00      160.00
04486               0.40      160.00
04487              -1.00      240.00
04488               4.60      240.00
04489              10.20      320.00
04490              16.40      480.00
04491             -25.00      400.00
04492             -21.60      480.00
04493              18.00      560.00
04494               3.40      480.00
04495             -25.00      560.00
04496               7.00      560.00
04497              25.00      720.00
04498             -25.00      560.00
04499             -23.00      640.00
04500              25.00      720.00
04501             -25.00      720.00
04502              -9.60      720.00
04503              25.00      800.00
04504             -19.80      800.00
04505               3.60      800.00
04506               2.40      800.00
04507              -3.60      880.00
04508               1.40      880.00
04509               3.80      960.00
04510              -5.00      960.00
04511               6.00      960.00
04512              10.20     1040.00
04513             -19.60     1040.00
04514               4.40     1120.00
04515              14.80     1120.00
04516             -13.40     1120.00
04517               1.80     1120.00
04518              12.60     1200.00
04519              -6.00     1200.00
04520              -5.60     1280.00
04521               9.20     1280.00
04522              -1.80     1280.00
04523              -1.00     1280.00
04524               4.60     1280.00
04525              -2.00     1280.00
04526               0.40     1440.00
04527              -1.00     1280.00
04528               0.40     1440.00
04529               2.60     1360.00
04530               1.80     1440.00
04531              -2.20     1440.00
04532               2.60     1520.00
04533               2.00     1520.00
04534              -2.80     1520.00
04535               3.20     1520.00
04536               3.60     1520.00
04537              -1.20     1600.00
04538               0.40     1600.00
04539               1.20     1600.00
04540              -0.40     1600.00
04541               0.20     1600.00
04542               1.20     1600.00
04543               0.80     1680.00
04544               0.80     1680.00
04545               0.20     1600.00
04546               0.40     1680.00
04547               1.80     1600.00
04548               1.80     1680.00
04549               1.00     1760.00
04550               2.00     1760.00
04551               1.40     1760.00
04552              -0.20     1760.00
04553               1.00     1760.00
04554               1.20     1760.00
04555               0.40     1760.00
04556               0.20     1680.00
04557               1.00     1760.00
04558               0.60     1760.00
04559              -0.20     1760.00
04560               1.80     1760.00
04561               1.00     1760.00
04562               1.40     1760.00
04563               2.00     1840.00
04564               1.00     1760.00
04565               1.40     1760.00
04566               1.00     1760.00
04567               1.00     1760.00
04568               1.20     1760.00
04569               0.60     1760.00
04570               0.40     1760.00
04571               0.40     1760.00
04572               0.60     1680.00
04573               0.00     1760.00
04574               1.00     1760.00
04575               1.40     1680.00
04576               1.00     1680.00
04577               1.80     1680.00
04578               1.00     1680.00
04579               0.40     1760.00
04580               1.80     1600.00
04581               1.00     1600.00
04582               0.60     1600.00
04583               1.00     1600.00
04584               1.00     1600.00
04585               0.40     1600.00
04586               0.20     1520.00
04587               0.20     1600.00
04588               0.40     1600.00
04589               0.60     1600.00
04590               1.00     1440.00
04591               0.40     1520.00
04592               0.80     1520.00
04593               0.40     1520.00
04594               0.60     1440.00
04595               0.40     1440.00
04596               1.00     1440.00
04597               1.00     1440.00
04598               0.20     1440.00
04599               0.20     1360.00
04600               0.40     1360.00
04601              -0.20     1280.00
04602               0.20     1280.00
04603               0.40     1280.00
04604              -0.20     1200.00
04605               0.40     1200.00
04606               0.20     1200.00
04607              -0.20     1120.00
04608               0.60     1120.00
04609               0.80     1120.00
04610               0.40     1120.00
04611               0.80     1040.00
04612               0.20     1040.00
04613               0.20     1040.00
04614               0.60      960.00
04615              -0.20      960.00
04616              -0.40      880.00
04617               0.40      960.00
04618              -0.20      880.00
04619              -0.20      800.00
04620               0.00      880.00
04621              -0.20      800.00
04622               0.20      720.00
04623              -0.20      720.00
04624              -0.20      720.00
04625               0.40      720.00
04626               0.20      640.00
04627               0.40      640.00
04628               0.40      560.00
04629              -0.40      640.00
04630               0.40      560.00
04631               0.00      480.00
04632              -1.00      480.00
04633              -0.40      480.00
04634              -0.40      400.00
04635              -0.60      400.00
04636              -0.60      320.00
04637              -0.40      320.00
04638              -0.20      240.00
04639              -0.20      160.00
04640              -0.20      160.00
04641               0.60      160.00
04642               0.20      160.00
04643              -0.20      160.00
04644               0.40        0.00
04645              -0.60        0.00
04646              -1.20        0.00
04647               1.00        0.00
04648               1.60        0.00
04649              -2.60      -80.00
04650              -0.60      -80.00
04651              -0.20     -160.00
04652              -0.60     -160.00
04653              -1.20     -240.00
04654               2.80     -160.00
04655              17.40     -240.00
04656              14.80     -320.00
04657             -25.00     -400.00
04658              -4.60     -400.00
04659              25.00     -400.00
04660             -22.40     -480.00
04661             -25.00     -480.00
04662              25.00     -400.00
04663             -12.60     -640.00
04664             -25.00     -560.00
04665              25.00     -560.00
04666             -25.00     -640.00
04667             -25.00     -640.00
04668              25.00     -720.00
04669             -25.00     -720.00
04670               2.60     -720.00
04671              16.20     -800.00
04672             -16.80     -800.00
04673              -3.00     -800.00
04674               6.80     -800.00
04675              -0.60     -880.00
04676             -12.60     -960.00
04677              24.20     -960.00
04678             -18.00     -960.00
04679             -13.00     -960.00
04680              22.60    -1040.00
04681             -16.60    -1040.00
04682              -1.80    -1040.00
04683               9.60    -1120.00
04684              -1.40    -1120.00
04685             -12.20    -1200.00
04686               6.80    -1200.00
04687              -1.00    -1200.00
04688              -4.20    -1200.00
04689               6.60    -1280.00
04690              -6.20    -1280.00
04691               0.80    -1280.00
04692              -3.40    -1280.00
04693              -2.80    -1280.00
04694              -0.60    -1280.00
04695               2.00    -1360.00
04696              -3.60    -1360.00
04697              -2.20    -1440.00
04698               2.60    -1440.00
04699              -6.80    -1440.00
04700              -0.20    -1440.00
04701               2.60    -1440.00
04702              -2.00    -1440.00
04703              -2.00    -1520.00
04704              -0.20    -1520.00
04705              -3.40    -1600.00
04706              -1.20    -1600.00
04707              -0.60    -1600.00
04708              -0.80    -1600.00
04709              -0.60    -1600.00
04710              -2.20    -1600.00
04711              -2.20    -1680.00
04712              -2.20    -1680.00
04713              -0.40    -1600.00
04714              -2.20    -1680.00
04715              -0.40    -1680.00
04716              -1.00    -1680.00
04717              -3.40    -1680.00
04718              -1.20    -1680.00
04719              -1.20    -1680.00
04720              -1.20    -1680.00
04721              -0.80    -1680.00
04722              -1.40    -1760.00
04723              -1.80    -1680.00
04724              -2.20    -1760.00
04725              -1.80    -1680.00
04726              -1.60    -1680.00
04727              -2.00    -1680.00
04728              -1.40    -1760.00
04729              -1.80    -1680.00
04730              -1.60    -1680.00
04731              -2.20    -1760.00
04732              -1.40    -1680.00
04733              -0.60    -1680.00
04734              -1.20    -1680.00
04735              -1.00    -1760.00
04736              -1.80    -1680.00
04737              -1.80    -1680.00
04738              -1.20    -1760.00
04739              -1.80    -1760.00
04740              -1.40    -1680.00
04741              -2.00    -1680.00
04742              -2.20    -1680.00
04743              -2.00    -1680.00
04744              -1.80    -1680.00
04745              -2.00    -1680.00
04746              -0.60    -1600.00
04747              -0.40    -1600.00
04748              -1.20    -1600.00
04749              -0.60    -1600.00
04750              -1.20    -1600.00
04751              -2.20    -1600.00
04752               0.40    -1600.00
04753              -1.20    -1520.00
04754              -2.80    -1520.00
04755              -0.60    -1520.00
04756              -2.20    -1440.00
04757              -2.60    -1440.00
04758              -0.40    -1520.00
04759              -2.20    -1440.00
04760              -1.40    -1440.00
04761              -0.40    -1360.00
04762              -1.40    -1440.00
04763              -0.40    -1360.00
04764              -1.00    -1360.00
04765              -1.20    -1360.00
04766               0.40    -1360.00
04767              -1.20    -1280.00
04768              -1.80    -1280.00
04769              -1.00    -1200.00
04770              -2.40    -1200.00
04771              -2.00    -1280.00
04772              -0.20    -1120.00
04773              -1.80    -1120.00
04774              -2.00    -1120.00
04775              -0.20    -1120.00
04776              -1.20    -1040.00
04777              -1.00    -1040.00
04778               0.20    -1040.00
04779              -1.00     -960.00
04780              -0.40     -960.00
04781              -0.60     -960.00
04782              -2.00     -960.00
04783              -1.20     -880.00
04784              -0.60     -800.00
04785              -1.60     -800.00
04786              -1.40     -800.00
04787              -1.00     -720.00
04788              -1.20     -800.00
04789              -1.20     -720.00
04790              -0.40     -640.00
04791              -1.00     -640.00
04792              -0.60     -640.00
04793              -0.20     -640.00
04794              -0.60     -480.00
04795              -0.60     -560.00
04796              -0.60     -480.00
04797              -0.60     -480.00
04798              -0.60     -400.00
04799              -1.20     -400.00
04800              -0.60     -320.00
04801              -1.00     -320.00
04802              -1.20     -320.00
04803              -0.40     -320.00
04804              -0.40     -240.00
04805              -0.60     -160.00
04806               0.20     -160.00
04807              -0.60      -80.00
04808              -0.40      -80.00
04809              -0.60      -80.00
04810              -0.60        0.00
04811               0.60        0.00
04812               0.20        0.00
04813              -0.60       80.00
04814               3.40       80.00
04815               0.20      160.00
04816              -2.80      160.00
04817               2.40      160.00
04818               1.20      240.00
04819              -1.40      240.00
04820               1.40      240.00
04821               5.00      320.00
04822              12.40      320.00
04823              11.00      400.00
04824             -25.00      480.00
04825             -10.80      480.00
04826              21.20      480.00
04827              -6.80      560.00
04828             -25.00      560.00
04829              22.60      560.00
04830              25.00      720.00
04831             -25.00      640.00
04832               5.40      640.00
04833              25.00      720.00
04834             -25.00      720.00
04835              10.80      720.00
04836              25.00      800.00
04837             -21.00      800.00
04838               8.40      880.00
04839              -2.60      880.00
04840              -1.40      880.00
04841               2.60      880.00
04842               2.60      960.00
04843              -4.00      960.00
04844              10.60      960.00
04845               4.00     1040.00
04846             -21.00     1120.00
04847              13.80     1120.00
04848               6.60     1120.00
04849             -14.80     1120.00
04850               7.20     1200.00
04851               9.80     1200.00
04852             -10.20     1200.00
04853              -1.40     1280.00
04854               9.00     1200.00
04855              -5.00     1280.00
04856               2.00     1280.00
04857               4.20     1280.00
04858              -1.20     1360.00
04859               1.20     1360.00
04860              -0.60     1440.00
04861               0.40     1440.00
04862               2.20     1440.00
04863               0.60     1440.00
04864              -2.80     1520.00
04865               3.00     1520.00
04866              -0.60     1440.00
04867              -2.60     1520.00
04868               4.40     1520.00
04869               2.20     1520.00
04870              -0.60     1600.00
04871               2.00     1600.00
04872               1.20     1600.00
04873               0.20     1600.00
04874               1.40     1600.00
04875               1.20     1600.00
04876               1.40     1600.00
04877               0.40     1600.00
04878              -0.40     1680.00
04879               0.40     1600.00
04880               0.60     1760.00
04881               0.40     1680.00
04882               1.20     1760.00
04883               2.40     1760.00
04884              -0.20     1760.00
04885               1.00     1760.00
04886               2.00     1760.00
04887               0.60     1760.00
04888               1.80     1760.00
04889               1.60     1760.00
04890               0.60     1760.00
04891               0.40     1760.00
04892               0.40     1760.00
04893               1.00     1760.00
04894               0.80     1760.00
04895               1.00     1760.00
04896               1.20     1760.00
04897               0.60     1760.00
04898               0.60     1760.00
04899               0.60     1760.00
04900               1.80     1760.00
04901               1.80     1760.00
04902               1.20     1760.00
