Unit:(mV)
                     CH1         CH2
Frequency              ? 299.477 kHz
01063               2.20   -13200.00
01064               0.20   -13200.00
01065              -4.60   -13200.00
01066               1.60   -13200.00
01067               2.60   -13200.00
01068              -4.40   -13200.00
01069              -1.20   -13000.00
01070               2.80   -13200.00
01071              -1.20   -13000.00
01072              -2.60   -13000.00
01073               1.40   -13000.00
01074               0.20   -12800.00
01075              -1.40   -12800.00
01076              -1.80   -12800.00
01077              -0.60   -12600.00
01078               0.20   -12600.00
01079              -0.20   -12400.00
01080              -1.00   -12400.00
01081              -0.60   -12400.00
01082              -0.60   -12200.00
01083              -1.80   -12200.00
01084               0.20   -12000.00
01085               1.20   -12000.00
01086              -1.60   -11600.00
01087              -1.40   -11600.00
01088               0.20   -11600.00
01089              -0.60   -11400.00
01090              -1.00   -11200.00
01091              -0.40   -11000.00
01092               0.20   -11000.00
01093              -1.00   -10800.00
01094              -1.80   -10600.00
01095              -0.60   -10400.00
01096               0.20   -10400.00
01097              -0.40   -10200.00
01098              -0.60   -10000.00
01099              -0.40    -9800.00
01100              -0.60    -9800.00
01101              -1.20    -9600.00
01102              -1.00    -9200.00
01103               1.20    -9200.00
01104              -0.40    -9000.00
01105              -2.00    -8800.00
01106              -0.20    -8800.00
01107               0.60    -8600.00
01108              -2.00    -8200.00
01109              -1.20    -8000.00
01110               1.00    -8000.00
01111               0.20    -7800.00
01112              -1.20    -7400.00
01113              -0.40    -7200.00
01114               0.40    -7000.00
01115              -1.60    -6800.00
01116              -1.00    -6400.00
01117               1.00    -6400.00
01118              -0.60    -6200.00
01119              -1.40    -5800.00
01120               0.40    -5600.00
01121              -0.20    -5400.00
01122              -1.40    -5200.00
01123              -0.40    -5000.00
01124               0.40    -4600.00
01125              -0.60    -4400.00
01126              -0.40    -4200.00
01127              -0.40    -4000.00
01128              -1.40    -3800.00
01129              -1.00    -3600.00
01130               0.20    -3200.00
01131              -0.60    -3200.00
01132              -0.60    -2800.00
01133              -0.20    -2600.00
01134              -0.60    -2400.00
01135              -1.20    -2200.00
01136              -0.20    -2000.00
01137               0.20    -1600.00
01138              -0.60    -1200.00
01139              -0.20    -1200.00
01140              -0.40    -1000.00
01141              -1.80     -600.00
01142              -1.00     -400.00
01143               0.20     -200.00
01144              -0.80        0.00
01145               0.60      400.00
01146               1.40      600.00
01147              -1.20      800.00
01148              -0.40     1000.00
01149               1.40     1200.00
01150               0.40     1400.00
01151              -1.20     1800.00
01152               2.20     1800.00
01153              22.60     2200.00
01154               3.00     2600.00
01155             -25.00     2800.00
01156              -7.00     3200.00
01157               9.00     3600.00
01158              -4.60     3600.00
01159              25.00     3800.00
01160             -25.00     3800.00
01161             -25.00     3800.00
01162              25.00     4400.00
01163             -25.00     4600.00
01164             -25.00     4800.00
01165              25.00     5200.00
01166             -19.20     5400.00
01167             -25.00     5600.00
01168              25.00     5800.00
01169             -24.20     6000.00
01170              11.80     6200.00
01171             -20.00     6600.00
01172               2.60     6600.00
01173              25.00     6800.00
01174             -25.00     7200.00
01175               9.80     7400.00
01176              25.00     7800.00
01177             -25.00     7800.00
01178              15.60     8200.00
01179              25.00     8200.00
01180             -25.00     8400.00
01181              -1.20     8800.00
01182              20.20     8800.00
01183              -5.80     9000.00
01184              -5.00     9200.00
