Unit:(mV)
                     CH1         CH2
Frequency              ? 299.476 kHz
01069              -8.40   -13200.00
01070              -9.80   -13200.00
01071              -9.40   -13200.00
01072             -10.20   -13000.00
01073             -11.00   -13000.00
01074              -7.40   -13000.00
01075              -6.00   -13000.00
01076              -6.00   -12800.00
01077              -4.40   -12600.00
01078              -4.60   -12600.00
01079              -4.20   -12600.00
01080              -3.40   -12400.00
01081              -4.00   -12400.00
01082              -3.80   -12200.00
01083              -3.00   -12200.00
01084              -2.80   -12000.00
01085              -3.00   -12000.00
01086              -2.60   -11600.00
01087              -2.20   -11800.00
01088              -2.80   -11600.00
01089              -2.20   -11400.00
01090              -1.80   -11200.00
01091              -2.20   -11200.00
01092              -1.80   -11000.00
01093              -1.20   -10800.00
01094              -1.20   -10800.00
01095              -2.20   -10600.00
01096              -1.80   -10400.00
01097              -0.60   -10200.00
01098              -1.20   -10000.00
01099              -1.20    -9800.00
01100              -1.20    -9800.00
01101              -1.60    -9600.00
01102              -1.00    -9400.00
01103              -1.00    -9200.00
01104              -1.20    -9200.00
01105              -0.60    -8800.00
01106              -1.20    -8800.00
01107              -0.60    -8400.00
01108              -1.20    -8400.00
01109              -1.20    -8200.00
01110              -0.40    -8000.00
01111              -0.60    -7600.00
01112              -0.60    -7400.00
01113              -0.60    -7200.00
01114              -1.40    -7000.00
01115              -0.40    -6800.00
01116              -0.40    -6600.00
01117              -0.80    -6400.00
01118              -0.60    -6200.00
01119              -1.00    -6000.00
01120              -1.20    -5600.00
01121              -0.60    -5600.00
01122              -1.00    -5400.00
01123              -1.00    -5000.00
01124              -0.40    -5000.00
01125              -0.60    -4400.00
01126              -0.40    -4400.00
01127              -0.60    -4200.00
01128              -0.60    -4000.00
01129              -0.60    -3800.00
01130              -0.60    -3400.00
01131              -0.60    -3200.00
01132              -0.40    -2800.00
01133              -1.20    -2600.00
01134              -1.00    -2400.00
01135               0.20    -2000.00
01136              -1.20    -2000.00
01137              -1.00    -1600.00
01138               0.20    -1600.00
01139              -0.60    -1000.00
01140              -0.20     -800.00
01141              -0.40     -800.00
01142              -1.00     -400.00
01143               0.60     -200.00
01144               0.20        0.00
01145               0.00      400.00
01146               2.20      400.00
01147              -1.40      600.00
01148              -2.20     1000.00
01149               2.20     1200.00
01150              -0.20     1400.00
01151              -2.40     1600.00
01152               3.20     2000.00
01153              19.40     2000.00
01154              13.00     2400.00
01155             -25.00     2800.00
01156             -16.60     3200.00
01157              13.80     3600.00
01158             -14.20     3600.00
01159              25.00     3800.00
01160              -9.20     3800.00
01161             -25.00     4000.00
01162              25.00     4200.00
01163              10.60     4600.00
01164             -25.00     4800.00
01165              25.00     5200.00
01166              25.00     5400.00
01167             -25.00     5600.00
01168              25.00     6000.00
01169             -12.40     6000.00
01170              -3.80     6200.00
01171               2.60     6400.00
01172             -17.80     6600.00
01173              25.00     7000.00
01174             -25.00     7200.00
01175             -25.00     7400.00
01176              25.00     7600.00
01177             -25.00     7800.00
01178             -14.00     8200.00
01179              25.00     8400.00
01180             -25.00     8400.00
01181             -13.80     8800.00
01182              22.60     8800.00
01183              -4.20     9000.00
01184              -5.00     9200.00
