Unit:(mV)
                     CH1         CH2
Frequency              ? 299.751 kHz
01072               1.80   -32800.00
01073               2.00   -32000.00
01074               2.60   -32800.00
01075               1.20   -32800.00
01076               2.20   -32000.00
01077               2.00   -32800.00
01078               2.00   -32000.00
01079               2.60   -32000.00
01080               1.80   -32000.00
01081               2.00   -32000.00
01082               2.80   -32000.00
01083               1.80   -32000.00
01084               2.00   -31200.00
01085               2.60   -30400.00
01086               2.60   -31200.00
01087               1.20   -31200.00
01088               2.20   -30400.00
01089               2.20   -30400.00
01090               1.20   -30400.00
01091               2.80   -30400.00
01092               2.20   -29600.00
01093               1.00   -29600.00
01094               2.20   -29600.00
01095               2.00   -29600.00
01096               2.20   -28800.00
01097               2.00   -28800.00
01098               2.00   -28800.00
01099               1.80   -28000.00
01100               1.60   -28000.00
01101               1.80   -27200.00
01102               1.80   -27200.00
01103               2.00   -27200.00
01104               1.20   -26400.00
01105               1.40   -26400.00
01106               2.20   -25600.00
01107               1.20   -25600.00
01108               1.40   -25600.00
01109               2.00   -24800.00
01110               1.40   -24000.00
01111               1.20   -24000.00
01112               2.00   -24000.00
01113               1.40   -22400.00
01114               1.40   -23200.00
01115               1.40   -22400.00
01116               1.00   -22400.00
01117               1.20   -21600.00
01118               1.00   -20800.00
01119               1.40   -20000.00
01120               1.00   -20000.00
01121               1.00   -18400.00
01122               1.00   -19200.00
01123               1.80   -18400.00
01124               1.20   -17600.00
01125               0.40   -17600.00
01126               1.00   -16800.00
01127               1.40   -16000.00
01128               1.00   -16000.00
01129               0.80   -15200.00
01130               1.20   -14400.00
01131               0.60   -14400.00
01132               0.20   -13600.00
01133               0.80   -13600.00
01134               1.00   -12800.00
01135               0.20   -12000.00
01136               0.60   -12000.00
01137               1.20   -11200.00
01138               0.40   -10400.00
01139               0.40    -9600.00
01140               0.60    -9600.00
01141               1.00    -8000.00
01142               0.60    -8000.00
01143               0.20    -7200.00
01144               0.20    -6400.00
01145               0.40    -6400.00
01146               0.20    -5600.00
01147               0.20    -5600.00
01148               0.60    -4800.00
01149               0.20    -4000.00
01150               0.00    -3200.00
01151               0.60    -3200.00
01152               0.00    -2400.00
01153              -0.40     -800.00
01154               0.20        0.00
01155              -0.20     -800.00
01156               0.60        0.00
01157               1.00      800.00
01158               2.20     1600.00
01159               1.80     1600.00
01160              -2.40     2400.00
01161              -0.20     2400.00
01162               1.00     3200.00
01163              -1.00     4000.00
01164               4.60     4800.00
01165              25.00     5600.00
01166               5.20     7200.00
01167             -25.00     8000.00
01168               3.60     8000.00
01169              25.00     8000.00
01170             -25.00     8000.00
01171              25.00     9600.00
01172              25.00     9600.00
01173             -25.00     9600.00
01174              25.00    11200.00
01175              15.40    11200.00
01176             -25.00    12000.00
01177              25.00    12800.00
01178             -25.00    12800.00
01179              17.80    14400.00
01180              25.00    13600.00
01181             -25.00    14400.00
01182              25.00    16000.00
01183              -7.60    16000.00
01184             -25.00    16000.00
