Unit:(mV)
                     CH1         CH2
Frequency              ? 299.703 kHz
01062               1.40   -33600.00
01063               3.40   -33600.00
01064               2.20   -33600.00
01065               2.00   -34400.00
01066               3.80   -33600.00
01067               1.80   -33600.00
01068               3.00   -33600.00
01069               2.40   -33600.00
01070               1.80   -33600.00
01071               3.40   -33600.00
01072               2.40   -33600.00
01073               2.60   -33600.00
01074               3.00   -33600.00
01075               2.20   -33600.00
01076               3.20   -33600.00
01077               3.00   -33600.00
01078               2.60   -33600.00
01079               2.60   -33600.00
01080               2.60   -33600.00
01081               2.00   -33600.00
01082               2.20   -33600.00
01083               3.00   -32800.00
01084               1.80   -32800.00
01085               2.20   -32800.00
01086               3.40   -32800.00
01087               2.00   -32800.00
01088               2.20   -32000.00
01089               2.80   -32000.00
01090               2.00   -32000.00
01091               2.60   -32000.00
01092               2.40   -31200.00
01093               2.20   -30400.00
01094               2.00   -32000.00
01095               2.60   -30400.00
01096               2.60   -30400.00
01097               2.00   -30400.00
01098               2.20   -29600.00
01099               2.40   -30400.00
01100               2.60   -28800.00
01101               2.00   -28800.00
01102               1.80   -28800.00
01103               2.60   -28000.00
01104               1.80   -28000.00
01105               2.60   -27200.00
01106               2.60   -26400.00
01107               1.80   -26400.00
01108               2.00   -26400.00
01109               2.80   -25600.00
01110               1.40   -25600.00
01111               1.80   -24000.00
01112               2.00   -24000.00
01113               1.80   -24000.00
01114               1.20   -23200.00
01115               2.00   -23200.00
01116               1.80   -23200.00
01117               1.40   -22400.00
01118               2.00   -22400.00
01119               1.80   -21600.00
01120               1.40   -20800.00
01121               1.80   -20000.00
01122               1.80   -20000.00
01123               1.80   -19200.00
01124               1.80   -17600.00
01125               1.40   -17600.00
01126               1.80   -16800.00
01127               1.00   -16800.00
01128               1.20   -16800.00
01129               1.40   -16000.00
01130               1.00   -15200.00
01131               1.00   -15200.00
01132               1.20   -14400.00
01133               1.20   -13600.00
01134               0.80   -12800.00
01135               1.20   -12800.00
01136               1.60   -11200.00
01137               0.60   -11200.00
01138               0.80   -11200.00
01139               1.00    -9600.00
01140               0.40    -9600.00
01141               1.00    -8800.00
01142               0.60    -8000.00
01143               0.20    -8000.00
01144               0.60    -7200.00
01145               0.20    -6400.00
01146               0.20    -6400.00
01147               0.40    -4800.00
01148              -0.20    -4800.00
01149               0.40    -4000.00
01150               0.40    -3200.00
01151              -0.20    -2400.00
01152               0.20    -1600.00
01153               0.00    -1600.00
01154              -0.20        0.00
01155               0.20        0.00
01156               0.20      800.00
01157               0.60     1600.00
01158               3.60     1600.00
01159              -0.60     2400.00
01160              -1.80     2400.00
01161               1.40     3200.00
01162               0.40     3200.00
01163              -1.00     4800.00
01164              13.80     5600.00
01165              25.00     8000.00
01166             -25.00     8000.00
01167             -25.00     8000.00
01168              25.00     8800.00
01169              -5.20     8000.00
01170             -25.00     8800.00
01171              25.00    11200.00
01172             -18.20    10400.00
01173             -25.00    11200.00
01174              25.00    11200.00
01175             -25.00    12000.00
01176              18.80    12800.00
01177              21.00    13600.00
01178             -25.00    13600.00
01179              25.00    14400.00
01180             -25.00    15200.00
01181              -0.60    16000.00
01182              25.00    16000.00
01183             -25.00    16800.00
01184              13.20    17600.00
