Unit:(mV)
                     CH1         CH2
Frequency              ? 299.943 kHz
01068               2.80   -32800.00
01069               1.80   -32000.00
01070               2.00   -32800.00
01071               2.80   -32000.00
01072               0.60   -32800.00
01073               2.80   -32800.00
01074               2.00   -32800.00
01075               1.80   -32800.00
01076               3.00   -32800.00
01077               1.40   -32000.00
01078               2.00   -32800.00
01079               2.80   -32800.00
01080               2.00   -32800.00
01081               2.20   -32000.00
01082               2.00   -32000.00
01083               2.20   -32000.00
01084               1.80   -32000.00
01085               2.20   -32000.00
01086               2.00   -32000.00
01087               1.80   -32000.00
01088               2.20   -32000.00
01089               1.40   -31200.00
01090               1.80   -31200.00
01091               1.80   -30400.00
01092               1.20   -30400.00
01093               2.20   -30400.00
01094               1.80   -30400.00
01095               1.20   -29600.00
01096               1.20   -29600.00
01097               1.20   -28800.00
01098               1.40   -28800.00
01099               1.80   -28800.00
01100               1.20   -28800.00
01101               1.40   -28000.00
01102               1.00   -28000.00
01103               1.20   -27200.00
01104               1.00   -27200.00
01105               1.20   -26400.00
01106               1.20   -26400.00
01107               0.60   -26400.00
01108               0.80   -25600.00
01109               0.60   -25600.00
01110               1.00   -25600.00
01111               1.40   -24800.00
01112               0.80   -24000.00
01113               1.00   -24000.00
01114               0.60   -24000.00
01115               0.40   -23200.00
01116               0.40   -23200.00
01117               0.40   -22400.00
01118               0.40   -21600.00
01119               0.40   -20800.00
01120               0.60   -20800.00
01121               0.40   -20800.00
01122               0.20   -18400.00
01123               0.20   -19200.00
01124               0.40   -18400.00
01125               0.40   -17600.00
01126               0.40   -17600.00
01127               0.20   -17600.00
01128              -0.20   -16800.00
01129               0.20   -16800.00
01130               0.20   -16000.00
01131               0.00   -15200.00
01132               0.20   -15200.00
01133              -0.20   -14400.00
01134              -0.20   -13600.00
01135               0.00   -12800.00
01136               0.00   -12000.00
01137              -0.60   -11200.00
01138               0.40   -11200.00
01139               0.00   -11200.00
01140              -0.60   -10400.00
01141               0.20    -8800.00
01142              -0.40    -9600.00
01143              -0.40    -8000.00
01144               0.00    -7200.00
01145              -0.40    -7200.00
01146              -0.40    -6400.00
01147               0.20    -6400.00
01148              -0.60    -4800.00
01149               0.00    -4800.00
01150              -0.20    -4000.00
01151              -0.60    -4000.00
01152              -0.40    -3200.00
01153              -0.20    -2400.00
01154              -0.60    -1600.00
01155              -0.60     -800.00
01156              -0.20     -800.00
01157              -0.40        0.00
01158               0.20      800.00
01159               0.40     1600.00
01160               3.00     1600.00
01161              -0.80     2400.00
01162              -1.20     2400.00
01163               0.60     3200.00
01164               0.40     3200.00
01165              -1.20     4800.00
01166               9.20     5600.00
01167              25.00     7200.00
01168             -19.40     7200.00
01169             -25.00     8000.00
01170              20.20     8000.00
01171               8.60     8000.00
01172             -25.00     8800.00
01173              25.00     9600.00
01174              19.00     9600.00
01175             -25.00    11200.00
01176              25.00    11200.00
01177             -25.00    12000.00
01178             -25.00    12800.00
01179              25.00    12800.00
01180             -25.00    13600.00
01181              25.00    14400.00
01182              -9.20    14400.00
01183             -25.00    15200.00
01184              25.00    15200.00
