Unit:(mV)
                     CH1         CH2
Frequency              ? 299.975 kHz
03777               0.60   -26400.00
03778               0.60   -25600.00
03779               1.40   -25600.00
03780               1.00   -24800.00
03781               1.20   -24000.00
03782               1.40   -24000.00
03783               1.00   -23200.00
03784               0.60   -23200.00
03785               0.60   -23200.00
03786               1.00   -22400.00
03787               1.00   -22400.00
03788               1.00   -20800.00
03789               1.00   -20800.00
03790               0.60   -20000.00
03791               0.60   -20000.00
03792               0.60   -19200.00
03793               0.60   -18400.00
03794               0.80   -18400.00
03795               0.60   -17600.00
03796               1.00   -17600.00
03797               0.40   -16800.00
03798               0.40   -16000.00
03799               1.40   -16000.00
03800               0.40   -14400.00
03801               0.20   -14400.00
03802               1.80   -13600.00
03803              -0.60   -13600.00
03804              -0.20   -12800.00
03805               1.00   -11200.00
03806              -0.20   -12000.00
03807               0.00   -11200.00
03808               0.20   -10400.00
03809               1.00   -10400.00
03810              -0.20    -9600.00
03811              -1.20    -8800.00
03812               2.00    -8000.00
03813              -0.60    -7200.00
03814              -1.00    -7200.00
03815               1.80    -6400.00
03816              -1.00    -5600.00
03817              -0.80    -4000.00
03818               1.40    -4000.00
03819              -1.80    -3200.00
03820              -0.60    -3200.00
03821               2.00    -2400.00
03822              -2.20    -1600.00
03823              -0.40     -800.00
03824               1.40     -800.00
03825              -2.40        0.00
03826              -0.20        0.00
03827               1.20      800.00
03828               1.80     1600.00
03829               0.60     2400.00
03830              -1.80     2400.00
03831              -0.20     3200.00
03832               0.60     3200.00
03833              -1.60     4800.00
03834               6.20     5600.00
03835              25.00     6400.00
03836              -8.20     7200.00
03837             -25.00     8000.00
03838              13.00     8000.00
03839              17.00     8800.00
03840             -25.00     8800.00
03841              25.00    10400.00
03842              25.00    10400.00
03843             -25.00    11200.00
03844              25.00    12000.00
03845               1.40    12000.00
03846             -25.00    12800.00
03847              25.00    12800.00
03848             -25.00    12800.00
03849              25.00    14400.00
03850              18.20    14400.00
03851             -25.00    15200.00
03852              25.00    16000.00
03853             -25.00    16000.00
03854             -25.00    17600.00
03855              25.00    17600.00
03856             -15.00    18400.00
03857             -25.00    18400.00
03858              25.00    19200.00
03859               6.00    20800.00
03860             -25.00    20800.00
03861              25.00    20800.00
03862             -14.80    21600.00
03863              -8.40    22400.00
03864              20.60    22400.00
03865             -25.00    24000.00
03866              10.20    24000.00
03867               2.00    24000.00
03868             -14.20    24800.00
03869               6.80    24800.00
03870              10.60    24800.00
03871             -22.80    25600.00
03872              10.00    25600.00
03873               4.40    26400.00
03874             -21.40    27200.00
03875              14.80    27200.00
03876              -4.20    27200.00
03877              -8.20    28000.00
03878               5.40    28000.00
03879              -2.20    28800.00
03880              -7.00    28800.00
03881               2.60    28800.00
03882              -1.20    29600.00
03883              -7.00    30400.00
03884               3.00    30400.00
03885              -4.40    30400.00
03886              -4.40    30400.00
03887               3.40    30400.00
03888              -5.00    31200.00
03889              -2.80    31200.00
03890               2.00    32000.00
03891              -6.20    31200.00
03892              -1.60    32800.00
03893               0.40    32800.00
03894              -6.00    32000.00
03895               0.60    33600.00
03896              -1.20    32800.00
03897              -4.40    32800.00
03898              -1.60    33600.00
03899              -2.60    33600.00
03900              -2.80    33600.00
03901              -2.20    33600.00
03902              -1.40    33600.00
03903              -3.80    33600.00
03904              -1.20    33600.00
03905              -1.80    33600.00
03906              -4.20    33600.00
03907               0.20    33600.00
03908              -3.20    33600.00
03909              -2.80    34400.00
03910              -0.20    33600.00
03911              -3.80    33600.00
03912              -2.20    33600.00
03913              -1.20    33600.00
03914              -2.40    33600.00
03915              -2.20    33600.00
03916              -2.20    33600.00
03917              -2.80    33600.00
03918              -2.20    33600.00
03919              -1.40    32800.00
03920              -2.20    33600.00
03921              -2.40    32800.00
03922              -1.40    32800.00
03923              -2.40    32000.00
03924              -1.80    32000.00
03925              -2.20    32000.00
03926              -2.80    32000.00
03927              -1.00    32000.00
03928              -2.20    31200.00
03929              -2.60    31200.00
03930              -1.40    31200.00
03931              -2.20    30400.00
03932              -1.60    30400.00
03933              -2.00    29600.00
03934              -2.20    30400.00
03935              -2.00    28800.00
03936              -1.80    28800.00
03937              -2.00    28800.00
03938              -2.00    28800.00
03939              -1.80    28000.00
03940              -1.60    28000.00
03941              -1.40    27200.00
03942              -1.80    27200.00
03943              -2.40    27200.00
03944              -1.40    26400.00
03945              -1.80    25600.00
03946              -2.20    25600.00
03947              -1.20    25600.00
03948              -2.20    24800.00
03949              -2.00    24800.00
03950              -1.20    24000.00
03951              -1.80    24000.00
03952              -1.40    22400.00
03953              -1.80    22400.00
03954              -2.00    22400.00
03955              -1.20    21600.00
03956              -1.80    21600.00
03957              -2.00    20800.00
03958              -1.80    20000.00
03959              -1.20    19200.00
03960              -1.60    19200.00
03961              -1.60    18400.00
03962              -1.20    18400.00
03963              -1.80    17600.00
03964              -1.20    16800.00
03965              -1.00    16000.00
03966              -1.60    15200.00
03967              -1.00    15200.00
03968              -1.40    14400.00
03969              -1.20    14400.00
03970              -1.00    14400.00
03971              -1.20    12800.00
03972              -1.20    12000.00
03973              -0.60    12000.00
03974              -1.00    11200.00
03975              -1.40    11200.00
03976              -1.00    10400.00
03977              -0.20     9600.00
03978              -2.00     8800.00
03979              -1.20     8800.00
03980               0.00     8000.00
03981              -1.60     7200.00
03982              -1.00     6400.00
03983               0.60     5600.00
03984              -1.00     5600.00
03985              -1.20     4800.00
03986               0.40     3200.00
03987               0.20     3200.00
03988              -1.20     2400.00
03989              -0.40     2400.00
03990               0.20     1600.00
03991              -1.00      800.00
03992               0.20        0.00
03993               0.40        0.00
03994               1.40     -800.00
03995               3.00    -1600.00
03996              -1.20    -1600.00
03997               0.60    -2400.00
03998               1.40    -3200.00
03999               0.20    -4000.00
04000               0.80    -4000.00
04001               5.40    -4000.00
04002              22.60    -5600.00
04003              11.60    -7200.00
04004             -25.00    -7200.00
04005              -5.40    -8000.00
04006              25.00    -8000.00
04007             -25.00    -8000.00
04008             -25.00    -8800.00
04009              25.00    -9600.00
04010               5.40   -10400.00
04011             -25.00   -10400.00
04012              25.00   -11200.00
04013             -16.40   -12000.00
04014             -25.00   -12800.00
04015              25.00   -13600.00
04016             -25.00   -13600.00
04017              25.00   -14400.00
04018             -23.60   -14400.00
04019              -6.80   -16000.00
04020              25.00   -16000.00
04021             -25.00   -16800.00
04022              -1.00   -17600.00
04023              25.00   -17600.00
04024             -20.80   -18400.00
04025             -18.60   -18400.00
04026              25.00   -19200.00
04027             -13.80   -19200.00
04028             -15.40   -20000.00
04029              25.00   -20800.00
04030             -15.60   -21600.00
04031              -1.20   -22400.00
04032              11.60   -22400.00
04033             -11.00   -23200.00
04034               4.20   -23200.00
04035               5.80   -24000.00
04036              -4.60   -24000.00
04037               6.80   -24000.00
04038               4.20   -24800.00
04039             -11.00   -25600.00
04040              13.00   -25600.00
04041              -1.20   -25600.00
04042              -7.00   -26400.00
04043              13.00   -27200.00
04044              -3.20   -27200.00
04045              -2.40   -27200.00
04046               6.80   -28000.00
04047               0.40   -28000.00
04048              -1.80   -28800.00
04049               6.20   -28800.00
04050              -0.40   -29600.00
04051              -1.20   -28800.00
04052               5.40   -29600.00
04053              -1.20   -29600.00
04054               1.80   -30400.00
04055               4.60   -30400.00
04056              -1.20   -30400.00
04057               1.80   -31200.00
04058               3.60   -32000.00
04059              -1.80   -31200.00
04060               2.80   -32000.00
04061               3.20   -32000.00
04062              -0.40   -32000.00
04063               3.60   -32000.00
04064               1.20   -32000.00
04065               0.40   -32000.00
04066               2.00   -32800.00
04067               2.00   -32800.00
04068               1.00   -32800.00
04069               1.80   -32800.00
04070               2.60   -32800.00
04071               0.40   -32800.00
04072               2.60   -32800.00
04073               1.20   -33600.00
04074               1.00   -32800.00
04075               2.80   -32800.00
04076               0.60   -33600.00
04077               2.00   -32800.00
04078               2.00   -32800.00
04079               0.40   -32800.00
04080               2.00   -32800.00
04081               1.80   -32800.00
04082               1.00   -32800.00
04083               1.20   -32000.00
04084               1.80   -32800.00
04085               1.20   -32800.00
04086               1.20   -32000.00
04087               2.00   -32000.00
04088               1.20   -32000.00
04089               1.40   -32000.00
04090               1.80   -32000.00
04091               1.00   -32000.00
04092               1.40   -32000.00
04093               1.20   -31200.00
04094               2.00   -30400.00
04095               1.80   -30400.00
04096               1.00   -30400.00
04097               1.40   -30400.00
04098               1.40   -29600.00
04099               1.40   -29600.00
04100               1.00   -29600.00
04101               1.00   -29600.00
04102               1.60   -28800.00
04103               1.20   -28800.00
04104               1.20   -28800.00
04105               1.40   -27200.00
04106               1.40   -27200.00
04107               1.00   -27200.00
04108               1.20   -27200.00
04109               1.40   -26400.00
04110               1.00   -25600.00
04111               0.40   -26400.00
04112               1.40   -25600.00
04113               1.20   -24000.00
04114               0.40   -24000.00
04115               1.80   -24000.00
04116               1.00   -23200.00
04117               0.60   -23200.00
04118               1.00   -23200.00
04119               1.20   -22400.00
04120               1.20   -21600.00
04121               1.00   -21600.00
04122               1.00   -20800.00
04123               0.60   -20000.00
04124               0.80   -18400.00
04125               1.00   -19200.00
04126               0.40   -18400.00
04127               1.60   -18400.00
04128               0.20   -17600.00
04129               0.20   -16800.00
04130               1.00   -16800.00
04131               0.60   -16000.00
04132               0.80   -15200.00
04133               1.20   -16000.00
04134               0.40   -14400.00
04135               0.40   -14400.00
04136               0.00   -12800.00
04137               0.00   -12800.00
04138               0.40   -12800.00
04139               0.80   -12000.00
04140               0.60   -11200.00
04141               0.40   -10400.00
04142              -0.20    -9600.00
04143              -0.40    -9600.00
04144               0.20    -9600.00
04145               0.20    -8000.00
04146              -0.20    -7200.00
04147               0.20    -7200.00
04148               0.00    -6400.00
04149              -0.40    -6400.00
04150              -0.20    -4800.00
04151               0.20    -4000.00
04152              -0.20    -4000.00
04153              -0.20    -3200.00
04154              -0.60    -2400.00
04155              -0.60    -2400.00
04156              -0.60    -1600.00
04157              -0.60     -800.00
04158              -0.20        0.00
04159              -0.20        0.00
04160               0.20     1600.00
04161               2.00     1600.00
04162               2.20     2400.00
04163              -3.40     2400.00
04164              -0.40     3200.00
04165               1.00     3200.00
04166              -1.40     3200.00
04167               2.60     4800.00
04168              21.20     5600.00
04169              21.20     7200.00
04170             -25.00     8000.00
04171             -12.60     8000.00
04172              25.00     8800.00
04173             -25.00     8800.00
04174             -14.20     9600.00
04175              25.00    10400.00
04176             -25.00    10400.00
04177               7.40    11200.00
04178              25.00    12000.00
04179             -25.00    12000.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182             -10.60    13600.00
04183              25.00    14400.00
04184             -25.00    15200.00
04185              25.00    16000.00
04186              25.00    16000.00
04187             -25.00    16000.00
04188              25.00    16800.00
04189              16.20    17600.00
04190             -25.00    18400.00
04191               5.80    19200.00
04192              25.00    20000.00
04193             -25.00    20000.00
04194              15.40    20800.00
04195              18.20    21600.00
04196             -25.00    21600.00
04197              25.00    22400.00
04198             -19.80    22400.00
04199              -6.20    23200.00
04200              13.80    24000.00
04201             -13.20    24000.00
04202              -2.20    24800.00
04203              17.00    24800.00
04204             -15.60    25600.00
04205              -8.20    25600.00
04206              18.60    25600.00
04207             -23.00    26400.00
04208               4.00    27200.00
04209               8.20    27200.00
04210             -13.40    27200.00
04211               2.40    28000.00
04212               1.80    28000.00
04213              -7.00    28800.00
04214              -1.40    29600.00
04215               3.40    28800.00
04216              -8.00    29600.00
04217               0.20    30400.00
04218              -0.40    30400.00
04219              -7.00    30400.00
04220               2.00    31200.00
04221              -1.80    31200.00
04222              -5.40    31200.00
04223               2.00    32000.00
04224              -3.40    32800.00
04225              -5.40    32000.00
04226               2.00    32800.00
04227              -5.00    32000.00
04228              -2.00    32800.00
04229               1.00    33600.00
04230              -4.60    32800.00
04231              -2.20    33600.00
04232              -1.40    33600.00
04233              -3.00    33600.00
04234              -2.60    33600.00
04235              -0.60    33600.00
04236              -3.00    33600.00
04237              -2.80    33600.00
04238              -0.20    33600.00
04239              -4.60    33600.00
04240              -1.40    33600.00
04241              -1.20    33600.00
04242              -4.00    33600.00
04243               0.40    33600.00
04244              -2.80    33600.00
04245              -3.20    34400.00
04246              -0.60    33600.00
04247              -2.20    33600.00
04248              -2.20    33600.00
04249              -2.20    32800.00
04250              -2.20    33600.00
04251              -2.60    33600.00
04252              -2.20    32800.00
04253              -1.80    33600.00
04254              -2.60    33600.00
04255              -1.80    32800.00
04256              -2.40    32000.00
04257              -2.20    32800.00
04258              -2.00    32800.00
04259              -3.00    32800.00
04260              -1.40    32000.00
04261              -1.40    31200.00
04262              -2.80    31200.00
04263              -1.80    31200.00
04264              -2.00    31200.00
04265              -2.20    31200.00
04266              -2.00    31200.00
04267              -2.20    30400.00
04268              -1.40    30400.00
04269              -2.00    29600.00
04270              -1.80    28800.00
04271              -1.80    28800.00
04272              -2.20    28000.00
04273              -2.00    28000.00
04274              -1.80    28000.00
04275              -1.60    27200.00
04276              -2.20    27200.00
04277              -2.20    26400.00
04278              -1.40    26400.00
04279              -1.80    25600.00
04280              -1.80    25600.00
04281              -1.60    24800.00
04282              -2.20    24000.00
04283              -1.40    24000.00
04284              -2.00    24000.00
04285              -1.40    23200.00
04286              -1.20    22400.00
04287              -2.40    22400.00
04288              -1.00    22400.00
04289              -1.80    21600.00
04290              -2.00    20800.00
04291              -1.40    20000.00
04292              -1.80    19200.00
04293              -1.00    19200.00
04294              -1.40    18400.00
04295              -1.60    18400.00
04296              -1.40    17600.00
04297              -1.20    17600.00
04298              -1.40    16800.00
04299              -1.20    16000.00
04300              -1.00    15200.00
04301              -2.20    15200.00
04302              -0.40    14400.00
04303              -0.40    13600.00
04304              -2.20    12800.00
04305              -0.60    12800.00
04306              -0.20    12000.00
04307              -1.40    11200.00
04308              -0.60    11200.00
04309              -1.00    10400.00
04310              -1.20     9600.00
04311              -0.60     9600.00
04312              -0.60     8800.00
04313              -1.00     8000.00
04314              -1.20     8000.00
04315              -0.20     6400.00
04316              -0.60     6400.00
04317              -1.00     5600.00
04318               0.20     4800.00
04319              -0.80     4800.00
04320              -0.40     3200.00
04321               0.20     2400.00
04322              -0.60     2400.00
04323              -0.60     1600.00
04324               0.40      800.00
04325              -0.20      800.00
04326               0.20        0.00
04327               1.00     -800.00
04328               3.60     -800.00
04329              -0.40    -1600.00
04330              -1.00    -1600.00
04331               1.80    -3200.00
04332               1.20    -3200.00
04333              -0.20    -4800.00
04334               3.40    -4000.00
04335              14.80    -5600.00
04336              25.00    -7200.00
04337             -25.00    -8000.00
04338             -25.00    -8000.00
04339              25.00    -8000.00
04340               0.20    -8800.00
04341             -25.00    -8000.00
04342              25.00    -9600.00
04343              25.00   -10400.00
04344             -25.00   -10400.00
04345              25.00   -11200.00
04346              25.00   -12000.00
04347             -25.00   -12800.00
04348              25.00   -13600.00
04349             -13.40   -12800.00
04350               9.20   -13600.00
04351               9.80   -14400.00
04352             -25.00   -15200.00
04353              25.00   -16000.00
04354              -9.40   -16000.00
04355             -25.00   -17600.00
04356              25.00   -17600.00
04357               2.00   -18400.00
04358             -25.00   -19200.00
04359              20.60   -18400.00
04360              14.20   -19200.00
04361             -25.00   -20000.00
04362              25.00   -20000.00
04363               4.20   -20800.00
04364             -14.80   -21600.00
04365              16.20   -22400.00
04366              -7.20   -22400.00
04367              -1.60   -23200.00
04368               7.40   -24000.00
04369              -2.80   -24000.00
04370               1.00   -24000.00
04371              11.40   -24800.00
04372             -10.80   -25600.00
04373               4.80   -25600.00
04374               9.20   -26400.00
04375             -12.80   -26400.00
04376               9.80   -26400.00
04377               4.40   -27200.00
04378              -5.60   -27200.00
04379               5.20   -27200.00
04380               3.60   -28000.00
04381              -3.40   -28800.00
04382               4.20   -28800.00
04383               3.60   -28800.00
04384              -3.00   -28800.00
04385               4.40   -29600.00
04386               1.80   -29600.00
04387              -1.00   -29600.00
04388               4.20   -30400.00
04389               2.00   -30400.00
04390              -0.80   -30400.00
04391               3.60   -31200.00
04392               0.60   -32000.00
04393               0.40   -32000.00
04394               3.00   -32000.00
04395               0.60   -32000.00
04396               3.40   -32000.00
04397               1.80   -32000.00
04398               0.40   -32800.00
04399               2.40   -32000.00
04400               1.20   -32000.00
04401               1.40   -32800.00
04402               1.80   -32800.00
04403               2.20   -32800.00
04404               0.80   -32800.00
04405               1.80   -32800.00
04406               2.00   -32800.00
04407              -0.20   -32800.00
04408               2.40   -32800.00
04409               1.80   -32800.00
04410               1.00   -32800.00
04411               2.20   -32800.00
04412               1.20   -32800.00
04413               1.40   -32800.00
04414               1.80   -32800.00
04415               1.80   -32800.00
04416               1.20   -32800.00
04417               1.00   -32800.00
04418               1.80   -33600.00
04419               1.20   -32000.00
04420               1.00   -32800.00
04421               1.40   -32800.00
04422               1.80   -32000.00
04423               1.60   -32000.00
04424               1.00   -32000.00
04425               1.40   -31200.00
04426               1.40   -30400.00
04427               1.20   -30400.00
04428               1.80   -30400.00
04429               1.40   -30400.00
04430               1.20   -30400.00
04431               1.80   -29600.00
04432               1.00   -29600.00
04433               1.60   -28800.00
04434               1.40   -29600.00
04435               1.00   -28800.00
04436               1.80   -28800.00
04437               1.00   -28000.00
04438               1.00   -28000.00
04439               1.20   -27200.00
04440               1.00   -27200.00
04441               1.40   -27200.00
04442               1.80   -26400.00
04443               0.80   -25600.00
04444               1.00   -25600.00
04445               1.40   -25600.00
04446               1.00   -25600.00
04447               1.00   -24800.00
04448               1.40   -24000.00
04449               0.60   -24000.00
04450               1.00   -23200.00
04451               1.20   -23200.00
04452               0.60   -23200.00
04453               1.20   -22400.00
04454               0.60   -20800.00
04455               0.60   -20800.00
04456               1.20   -20000.00
04457               0.40   -19200.00
04458               0.40   -18400.00
04459               1.00   -19200.00
04460               1.00   -17600.00
04461               0.40   -17600.00
04462               1.00   -16800.00
04463               0.60   -16800.00
04464               0.20   -16800.00
04465               1.00   -16000.00
04466               0.40   -16000.00
04467               0.20   -14400.00
04468               0.40   -14400.00
04469               0.40   -13600.00
04470               0.20   -12800.00
04471               0.40   -12800.00
04472               0.20   -11200.00
04473               0.40   -11200.00
04474               0.40   -11200.00
04475               0.20   -10400.00
04476               0.00    -9600.00
04477               0.00    -9600.00
04478               0.00    -8000.00
04479              -0.20    -8000.00
04480              -0.20    -7200.00
04481               0.20    -6400.00
04482              -0.40    -6400.00
04483              -0.40    -4800.00
04484              -0.20    -4800.00
04485              -0.60    -4000.00
04486              -0.40    -3200.00
04487               0.20    -3200.00
04488              -0.40    -1600.00
04489              -0.40    -1600.00
04490              -0.40     -800.00
04491              -0.40        0.00
04492              -0.20        0.00
04493               0.20      800.00
04494               0.40     1600.00
04495               3.40     1600.00
04496              -1.80     1600.00
04497              -1.40     3200.00
04498               1.00     3200.00
04499              -0.40     4000.00
04500              -1.00     4800.00
04501              11.60     5600.00
04502              25.00     7200.00
04503             -25.00     8000.00
04504             -25.00     8000.00
04505              25.00     8800.00
04506              -0.60     8800.00
04507             -25.00     8800.00
04508              25.00     9600.00
04509               3.80    10400.00
04510             -25.00    11200.00
04511              25.00    12000.00
04512             -25.00    12000.00
04513               2.00    12800.00
04514              25.00    13600.00
04515             -25.00    13600.00
04516              25.00    14400.00
04517             -25.00    15200.00
04518             -25.00    16000.00
04519              25.00    16000.00
04520             -25.00    16000.00
04521               8.60    17600.00
04522              25.00    17600.00
04523             -25.00    18400.00
04524             -18.20    19200.00
04525              25.00    19200.00
04526             -20.40    20000.00
04527             -18.00    20800.00
04528              25.00    21600.00
04529             -25.00    21600.00
04530              12.20    22400.00
04531               3.40    22400.00
04532             -23.40    23200.00
04533              17.20    23200.00
04534              -6.00    24000.00
04535             -11.40    24800.00
04536              13.80    24800.00
04537              -0.80    25600.00
04538             -21.20    25600.00
04539              19.80    25600.00
04540              -9.80    26400.00
04541             -12.40    26400.00
04542              15.80    27200.00
04543             -11.80    28000.00
04544              -3.40    28000.00
04545               4.40    28000.00
04546              -5.20    28800.00
04547              -5.40    28800.00
04548               4.40    28800.00
04549              -5.20    29600.00
04550              -4.60    30400.00
04551               2.60    30400.00
04552              -6.20    30400.00
04553              -1.00    31200.00
04554               2.00    31200.00
04555              -6.20    31200.00
04556              -0.40    31200.00
04557              -0.40    32800.00
04558              -6.80    32800.00
04559               0.60    32000.00
04560              -2.00    32800.00
04561              -4.60    32800.00
04562               2.00    32800.00
04563              -3.00    32800.00
04564              -3.60    33600.00
04565              -1.00    33600.00
04566              -3.00    33600.00
04567              -2.60    33600.00
04568              -1.20    33600.00
04569              -1.40    33600.00
04570              -3.80    33600.00
04571              -0.40    33600.00
04572              -2.80    33600.00
04573              -3.00    33600.00
04574              -0.40    33600.00
04575              -4.40    33600.00
04576              -1.20    33600.00
04577              -1.40    33600.00
04578              -4.20    33600.00
04579              -1.00    33600.00
04580              -2.00    33600.00
04581              -2.60    33600.00
04582              -1.60    33600.00
04583              -2.20    33600.00
04584              -2.20    33600.00
04585              -2.00    33600.00
04586              -1.80    33600.00
04587              -2.60    32800.00
04588              -1.80    32800.00
04589              -2.00    32000.00
04590              -2.20    32000.00
04591              -1.80    32800.00
04592              -2.80    32000.00
04593              -2.20    32800.00
04594              -1.20    32000.00
04595              -2.80    31200.00
04596              -2.40    31200.00
04597              -1.80    31200.00
04598              -2.20    31200.00
04599              -2.20    30400.00
04600              -1.40    30400.00
04601              -2.60    30400.00
04602              -2.20    29600.00
04603              -2.00    28800.00
04604              -2.20    28800.00
04605              -2.20    28000.00
04606              -2.00    28000.00
04607              -2.20    27200.00
04608              -1.80    27200.00
04609              -1.40    27200.00
04610              -2.60    26400.00
04611              -1.80    26400.00
04612              -1.80    25600.00
04613              -2.00    25600.00
04614              -1.60    25600.00
04615              -2.20    24800.00
04616              -2.00    24000.00
04617              -1.20    24000.00
04618              -1.80    24000.00
04619              -1.80    23200.00
04620              -1.40    22400.00
04621              -1.80    22400.00
04622              -1.80    21600.00
04623              -1.40    20800.00
04624              -1.20    20000.00
04625              -2.00    20000.00
04626              -1.00    19200.00
04627              -0.60    18400.00
04628              -2.20    18400.00
04629              -1.80    17600.00
04630              -1.20    17600.00
04631              -1.40    16800.00
04632              -1.20    16000.00
04633              -1.20    15200.00
04634              -1.00    15200.00
04635              -1.40    14400.00
04636              -1.20    14400.00
04637              -1.20    12800.00
04638              -0.60    12800.00
04639              -1.20    12000.00
04640              -0.60    12000.00
04641              -1.20    11200.00
04642              -1.40    10400.00
04643              -0.40     9600.00
04644              -0.40     8800.00
04645              -1.60     8800.00
04646              -0.40     8800.00
04647              -1.00     8000.00
04648              -0.80     6400.00
04649               0.00     6400.00
04650              -0.60     5600.00
04651              -0.60     5600.00
04652               0.20     4800.00
04653              -1.20     3200.00
04654              -0.40     3200.00
04655               0.20     3200.00
04656              -1.20     2400.00
04657              -0.20     1600.00
04658               0.20      800.00
04659              -0.60        0.00
04660               0.60     -800.00
04661               2.80     -800.00
04662               1.40    -1600.00
04663              -1.80    -1600.00
04664               1.40    -3200.00
04665               1.20    -3200.00
04666               0.20    -4000.00
04667               1.00    -4000.00
04668               8.60    -4800.00
04669              25.00    -6400.00
04670              -9.80    -7200.00
04671             -25.00    -8000.00
04672              12.20    -8800.00
04673              19.40    -9600.00
04674             -25.00    -8000.00
04675              -6.20    -8800.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678             -22.80   -11200.00
04679              25.00   -12000.00
04680             -25.00   -12800.00
04681               5.20   -12800.00
04682              17.20   -13600.00
04683             -16.20   -13600.00
04684              25.00   -14400.00
04685             -25.00   -15200.00
04686              21.20   -16000.00
04687              25.00   -16000.00
04688             -25.00   -16800.00
04689              19.40   -16800.00
04690              25.00   -17600.00
04691             -25.00   -18400.00
04692              -1.60   -19200.00
04693              25.00   -19200.00
04694             -25.00   -20000.00
04695               5.20   -20000.00
04696              24.40   -20800.00
04697             -20.60   -21600.00
04698              10.40   -22400.00
04699               2.60   -22400.00
04700              -8.60   -23200.00
04701               7.80   -23200.00
04702               2.00   -24000.00
04703              -3.80   -24000.00
04704              11.60   -24800.00
04705              -3.20   -25600.00
04706              -6.20   -25600.00
04707              15.40   -25600.00
04708              -9.20   -26400.00
04709               0.40   -26400.00
04710              11.20   -27200.00
04711              -5.80   -27200.00
04712               0.60   -27200.00
04713               6.20   -28000.00
04714              -2.20   -28800.00
04715               1.00   -28000.00
04716               6.00   -28800.00
04717              -2.20   -29600.00
04718               1.80   -28800.00
04719               4.20   -30400.00
04720              -2.20   -30400.00
04721               3.40   -30400.00
04722               3.60   -31200.00
04723              -1.40   -30400.00
04724               3.40   -31200.00
04725               2.00   -32000.00
04726              -1.60   -32000.00
04727               3.60   -32000.00
04728               1.00   -31200.00
04729               1.00   -32000.00
04730               3.40   -32000.00
04731               0.40   -32000.00
04732               1.20   -32000.00
04733               1.80   -32800.00
04734               1.40   -32000.00
04735               1.20   -32800.00
04736               2.00   -32800.00
04737               1.80   -32800.00
04738               1.00   -32800.00
04739               2.20   -32800.00
04740               0.40   -32800.00
04741               1.80   -33600.00
04742               2.00   -32800.00
04743               0.40   -32000.00
04744               2.60   -33600.00
04745               1.20   -32800.00
04746               0.40   -33600.00
04747               2.60   -33600.00
04748               1.40   -32800.00
04749               1.20   -32800.00
04750               1.60   -32800.00
04751               1.40   -32800.00
04752               1.40   -32800.00
04753               1.40   -32800.00
04754               1.40   -32000.00
04755               1.40   -32000.00
04756               1.80   -32000.00
04757               1.20   -32000.00
04758               1.20   -32000.00
04759               1.40   -31200.00
04760               1.20   -31200.00
04761               1.80   -30400.00
04762               1.40   -30400.00
04763               1.00   -30400.00
04764               1.80   -30400.00
04765               1.80   -30400.00
04766               1.00   -29600.00
04767               1.60   -28800.00
04768               1.40   -28800.00
04769               1.20   -28800.00
04770               1.40   -28800.00
04771               1.80   -28000.00
04772               1.00   -28000.00
04773               1.20   -27200.00
04774               1.40   -27200.00
04775               1.20   -26400.00
04776               1.00   -26400.00
04777               1.40   -25600.00
04778               1.00   -25600.00
04779               1.40   -25600.00
04780               1.20   -24800.00
04781               1.00   -24800.00
04782               1.20   -24000.00
04783               1.00   -24000.00
04784               1.00   -23200.00
04785               1.00   -23200.00
04786               1.00   -21600.00
04787               1.00   -21600.00
04788               1.00   -20800.00
04789               1.00   -20800.00
04790               0.60   -20000.00
04791               0.40   -20000.00
04792               0.60   -19200.00
04793               1.00   -18400.00
04794               1.00   -17600.00
04795               0.40   -16800.00
04796               0.60   -16800.00
04797               0.40   -16800.00
04798               0.40   -16000.00
04799               0.80   -15200.00
04800               0.20   -14400.00
04801               0.20   -14400.00
04802               1.00   -13600.00
04803               0.00   -12800.00
04804               0.20   -12800.00
04805               0.20   -12000.00
04806               0.20   -11200.00
04807               0.20   -11200.00
04808               0.00   -10400.00
04809               0.00    -9600.00
04810               0.20    -9600.00
04811              -0.20    -8800.00
04812               0.00    -8000.00
04813              -0.20    -7200.00
04814              -0.20    -6400.00
04815               0.20    -6400.00
04816              -0.20    -5600.00
04817              -0.20    -4800.00
04818              -0.20    -4000.00
04819              -0.40    -4000.00
04820              -0.40    -3200.00
04821              -0.20    -1600.00
04822              -0.40    -1600.00
04823              -0.60    -1600.00
04824              -0.20        0.00
04825              -0.40        0.00
04826               0.00      800.00
04827               0.40     1600.00
04828               2.80     1600.00
04829               0.60     2400.00
04830              -2.20     2400.00
04831               0.40     3200.00
04832               0.60     3200.00
04833              -2.00     4000.00
04834               5.80     5600.00
04835              25.00     6400.00
04836              -1.00     7200.00
04837             -25.00     8000.00
04838               8.20     8000.00
04839              21.00     8800.00
04840             -25.00     8800.00
04841              21.20     9600.00
04842              25.00    10400.00
04843             -25.00    10400.00
04844              25.00    12000.00
04845              16.20    11200.00
04846             -25.00    12000.00
04847              25.00    12800.00
04848             -25.00    12800.00
04849              25.00    14400.00
04850              25.00    14400.00
04851             -25.00    15200.00
04852              25.00    16000.00
