Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
01073               2.60   -32800.00
01074               1.40   -32800.00
01075               4.40   -32800.00
01076               2.20   -32800.00
01077               1.80   -32800.00
01078               3.60   -32800.00
01079               3.00   -32800.00
01080               1.20   -32800.00
01081               3.80   -32000.00
01082               3.00   -32000.00
01083               0.60   -32000.00
01084               3.60   -32000.00
01085               2.00   -32800.00
01086               1.40   -32000.00
01087               3.80   -32000.00
01088               1.80   -31200.00
01089               2.20   -32000.00
01090               2.80   -30400.00
01091               1.20   -30400.00
01092               2.80   -30400.00
01093               3.40   -30400.00
01094               1.20   -29600.00
01095               1.80   -29600.00
01096               2.60   -29600.00
01097               1.00   -29600.00
01098               2.00   -28800.00
01099               2.60   -28800.00
01100               1.20   -28800.00
01101               2.00   -28800.00
01102               2.60   -28000.00
01103               1.00   -27200.00
01104               1.80   -27200.00
01105               1.80   -26400.00
01106               1.40   -26400.00
01107               2.00   -26400.00
01108               1.40   -25600.00
01109               1.40   -25600.00
01110               2.00   -24800.00
01111               0.60   -24000.00
01112               0.60   -24000.00
01113               2.00   -24000.00
01114               1.00   -23200.00
01115               0.40   -22400.00
01116               2.00   -22400.00
01117               1.00   -22400.00
01118               0.40   -21600.00
01119               2.40   -20800.00
01120               1.40   -20800.00
01121               0.20   -20000.00
01122               1.80   -20000.00
01123               1.20   -18400.00
01124               0.40   -18400.00
01125               1.20   -18400.00
01126               0.60   -17600.00
01127               0.20   -16800.00
01128               1.00   -16800.00
01129               1.00   -16000.00
01130              -0.20   -16000.00
01131               1.00   -14400.00
01132               1.00   -14400.00
01133               0.20   -13600.00
01134               0.80   -12800.00
01135               0.60   -12800.00
01136               0.20   -11200.00
01137               0.40   -11200.00
01138               0.20   -11200.00
01139               0.20   -10400.00
01140               0.20    -9600.00
01141               0.20    -9600.00
01142               0.40    -8000.00
01143               0.20    -8000.00
01144               0.20    -7200.00
01145               0.40    -6400.00
01146               0.20    -6400.00
01147               0.20    -4800.00
01148               0.20    -4800.00
01149              -0.40    -4000.00
01150              -0.20    -4000.00
01151               0.40    -2400.00
01152              -0.20    -2400.00
01153               0.20    -1600.00
01154              -0.20     -800.00
01155               0.00        0.00
01156               0.40        0.00
01157               0.40      800.00
01158               0.40     1600.00
01159               4.20     1600.00
01160              -0.80     2400.00
01161              -1.40     3200.00
01162               1.40     3200.00
01163               0.60     4000.00
01164              -0.60     4800.00
01165              12.20     5600.00
01166              25.00     7200.00
01167             -25.00     8000.00
01168             -25.00     8000.00
01169              25.00     8800.00
01170              -0.20     8800.00
01171             -25.00     8800.00
01172              25.00     9600.00
01173             -12.40    10400.00
01174             -25.00    11200.00
01175              25.00    11200.00
01176             -25.00    11200.00
01177              13.40    12800.00
01178              25.00    12800.00
01179             -25.00    13600.00
01180              25.00    14400.00
01181             -25.00    14400.00
01182             -17.80    15200.00
01183              25.00    16000.00
01184             -25.00    16000.00
