Unit:(mV)
                     CH1         CH2
Frequency              ? 300.098 kHz
01071               2.20   -32000.00
01072               1.80   -32800.00
01073               3.40   -32000.00
01074               0.60   -32800.00
01075               2.20   -32800.00
01076               2.60   -32800.00
01077               1.20   -32000.00
01078               3.40   -32800.00
01079               2.00   -32000.00
01080               1.80   -32800.00
01081               3.00   -32800.00
01082               1.80   -32800.00
01083               1.80   -32000.00
01084               2.60   -32800.00
01085               2.20   -32800.00
01086               1.40   -32000.00
01087               2.60   -32000.00
01088               2.40   -32000.00
01089               2.00   -32000.00
01090               2.80   -32000.00
01091               2.00   -31200.00
01092               2.00   -31200.00
01093               2.20   -29600.00
01094               1.80   -30400.00
01095               3.00   -31200.00
01096               2.20   -29600.00
01097               2.00   -29600.00
01098               2.60   -29600.00
01099               2.60   -28800.00
01100               1.40   -28800.00
01101               2.20   -28800.00
01102               2.40   -28800.00
01103               1.80   -28000.00
01104               1.80   -28000.00
01105               2.60   -27200.00
01106               1.80   -27200.00
01107               1.80   -27200.00
01108               2.00   -26400.00
01109               2.20   -26400.00
01110               1.80   -25600.00
01111               1.40   -25600.00
01112               2.00   -25600.00
01113               2.20   -24800.00
01114               1.40   -24800.00
01115               2.00   -24000.00
01116               1.60   -23200.00
01117               1.20   -23200.00
01118               1.80   -22400.00
01119               1.40   -22400.00
01120               1.00   -21600.00
01121               1.60   -20800.00
01122               1.40   -20800.00
01123               1.20   -20800.00
01124               1.00   -19200.00
01125               1.20   -20000.00
01126               1.20   -18400.00
01127               1.20   -18400.00
01128               1.40   -17600.00
01129               1.00   -16800.00
01130               1.00   -16800.00
01131               1.00   -16000.00
01132               0.60   -16000.00
01133               0.60   -15200.00
01134               1.00   -14400.00
01135               1.00   -14400.00
01136               0.60   -12800.00
01137               0.60   -13600.00
01138               0.40   -12800.00
01139               0.60   -12000.00
01140               1.00   -11200.00
01141               0.40   -11200.00
01142               0.60   -10400.00
01143               0.40    -9600.00
01144              -0.20    -8800.00
01145               0.40    -8000.00
01146               0.60    -8000.00
01147               0.20    -7200.00
01148               0.40    -6400.00
01149               0.40    -6400.00
01150              -0.20    -4800.00
01151               0.40    -4800.00
01152               0.40    -4000.00
01153              -0.20    -3200.00
01154               0.20    -3200.00
01155               0.20    -2400.00
01156              -0.60    -1600.00
01157              -0.20    -1600.00
01158              -0.20     -800.00
01159              -0.20        0.00
01160               0.40      800.00
01161               0.40     1600.00
01162               3.40     1600.00
01163              -1.60     1600.00
01164              -1.20     2400.00
01165               1.40     3200.00
01166               0.20     3200.00
01167              -1.20     4800.00
01168               9.20     4800.00
01169              25.00     6400.00
01170             -19.80     7200.00
01171             -25.00     8000.00
01172              19.80     8800.00
01173               8.40     8800.00
01174             -25.00     8800.00
01175              25.00     9600.00
01176              25.00     9600.00
01177             -25.00    10400.00
01178              25.00    11200.00
01179              -7.00    12000.00
01180             -25.00    12800.00
01181              25.00    12800.00
01182             -25.00    13600.00
01183              25.00    14400.00
01184               8.60    14400.00
