Unit:(mV)
                     CH1         CH2
Frequency              ? 299.926 kHz
01073               2.00   -33600.00
01074               3.00   -33600.00
01075               1.40   -33600.00
01076               3.00   -33600.00
01077               2.20   -33600.00
01078               1.00   -33600.00
01079               3.20   -33600.00
01080               2.20   -33600.00
01081               1.40   -33600.00
01082               2.00   -33600.00
01083               2.20   -32800.00
01084               2.20   -33600.00
01085               1.60   -33600.00
01086               2.20   -32800.00
01087               2.20   -32800.00
01088               2.00   -32800.00
01089               2.20   -32800.00
01090               2.20   -32000.00
01091               1.80   -32000.00
01092               2.00   -32000.00
01093               2.20   -32000.00
01094               2.00   -32000.00
01095               1.40   -31200.00
01096               2.20   -32000.00
01097               2.00   -30400.00
01098               1.40   -30400.00
01099               2.00   -30400.00
01100               1.80   -29600.00
01101               1.80   -29600.00
01102               2.20   -29600.00
01103               1.60   -28800.00
01104               1.80   -28800.00
01105               1.40   -28000.00
01106               2.00   -28000.00
01107               2.20   -27200.00
01108               1.20   -27200.00
01109               1.80   -27200.00
01110               1.80   -26400.00
01111               1.40   -25600.00
01112               1.80   -25600.00
01113               1.60   -25600.00
01114               1.40   -24000.00
01115               1.20   -24000.00
01116               1.80   -24000.00
01117               1.40   -23200.00
01118               1.20   -22400.00
01119               2.00   -22400.00
01120               1.40   -22400.00
01121               1.80   -20800.00
01122               1.80   -20800.00
01123               1.00   -20800.00
01124               1.20   -20000.00
01125               1.20   -20000.00
01126               1.40   -18400.00
01127               1.20   -17600.00
01128               1.20   -17600.00
01129               1.20   -16800.00
01130               1.00   -16800.00
01131               1.20   -16000.00
01132               1.00   -16000.00
01133               1.00   -15200.00
01134               1.80   -14400.00
01135               0.60   -13600.00
01136               1.00   -13600.00
01137               1.00   -12800.00
01138               0.40   -12800.00
01139               1.00   -11200.00
01140               1.20   -11200.00
01141               0.40   -10400.00
01142               0.40    -9600.00
01143               1.00    -9600.00
01144               0.40    -8800.00
01145               0.40    -8000.00
01146               0.60    -7200.00
01147               0.20    -7200.00
01148               0.40    -6400.00
01149               0.40    -5600.00
01150               0.20    -4800.00
01151               0.20    -4000.00
01152               0.40    -4000.00
01153               0.20    -3200.00
01154               0.20    -1600.00
01155               0.20    -1600.00
01156              -0.20     -800.00
01157              -0.20     -800.00
01158               0.20        0.00
01159               0.60     1600.00
01160               1.20     1600.00
01161               3.40     2400.00
01162              -2.20     2400.00
01163              -1.00     3200.00
01164               1.80     4000.00
01165              -0.40     4000.00
01166               1.00     4800.00
01167              18.60     5600.00
01168              25.00     7200.00
01169             -25.00     8000.00
01170             -22.20     8000.00
01171              25.00     8800.00
01172             -19.20     8800.00
01173             -25.00     8800.00
01174              25.00    10400.00
01175             -25.00    10400.00
01176             -16.20    12000.00
01177              25.00    12000.00
01178             -25.00    12000.00
01179              25.00    12800.00
01180              -6.20    13600.00
01181             -25.00    14400.00
01182              25.00    14400.00
01183             -25.00    15200.00
01184              25.00    16000.00
