Unit:(mV)
                     CH1         CH2
Frequency              ? 299.705 kHz
01072               2.60   -33600.00
01073               2.20   -33600.00
01074               1.00   -33600.00
01075               3.80   -33600.00
01076               1.40   -33600.00
01077               1.40   -33600.00
01078               2.60   -33600.00
01079               1.20   -33600.00
01080               2.60   -33600.00
01081               2.00   -33600.00
01082               2.00   -32800.00
01083               2.60   -32800.00
01084               1.40   -33600.00
01085               2.20   -32800.00
01086               2.80   -32800.00
01087               2.00   -32800.00
01088               1.80   -32800.00
01089               2.60   -32800.00
01090               1.00   -32000.00
01091               1.40   -32000.00
01092               3.40   -32000.00
01093               1.80   -32000.00
01094               1.80   -32000.00
01095               2.60   -31200.00
01096               1.60   -30400.00
01097               1.40   -30400.00
01098               2.20   -29600.00
01099               1.80   -30400.00
01100               1.80   -29600.00
01101               2.20   -29600.00
01102               1.40   -28800.00
01103               1.60   -28800.00
01104               1.40   -28000.00
01105               1.60   -28000.00
01106               1.40   -27200.00
01107               1.60   -27200.00
01108               1.40   -27200.00
01109               1.20   -26400.00
01110               1.80   -26400.00
01111               2.00   -25600.00
01112               1.60   -24800.00
01113               1.20   -24800.00
01114               1.40   -24000.00
01115               1.20   -23200.00
01116               1.00   -24000.00
01117               1.20   -23200.00
01118               1.20   -22400.00
01119               1.40   -22400.00
01120               1.40   -21600.00
01121               1.00   -20800.00
01122               1.20   -20000.00
01123               0.80   -19200.00
01124               1.20   -18400.00
01125               1.60   -18400.00
01126               0.80   -17600.00
01127               1.20   -17600.00
01128               1.20   -16800.00
01129               0.40   -16800.00
01130               1.20   -16000.00
01131               1.00   -16000.00
01132               0.40   -14400.00
01133               1.20   -14400.00
01134               0.60   -14400.00
01135               0.40   -12800.00
01136               0.40   -12800.00
01137               0.40   -11200.00
01138               0.60   -11200.00
01139               0.40   -10400.00
01140               0.80   -10400.00
01141               0.60   -10400.00
01142               0.60    -9600.00
01143               0.60    -8000.00
01144               0.40    -8000.00
01145               0.40    -7200.00
01146              -0.20    -6400.00
01147               0.20    -6400.00
01148               1.00    -4800.00
01149               0.00    -4800.00
01150               0.40    -4000.00
01151               1.00    -3200.00
01152              -0.60    -2400.00
01153               0.00    -1600.00
01154               0.20    -1600.00
01155              -0.40    -1600.00
01156               0.60        0.00
01157               0.40        0.00
01158               0.20      800.00
01159               2.20     1600.00
01160               2.60     1600.00
01161              -2.20     2400.00
01162               0.40     3200.00
01163               1.40     3200.00
01164              -1.20     4800.00
01165               4.80     4800.00
01166              25.00     6400.00
01167               5.00     8000.00
01168             -25.00     8000.00
01169               4.20     8000.00
01170              24.60     8800.00
01171             -25.00     8800.00
01172              21.80    10400.00
01173              25.00     9600.00
01174             -25.00    10400.00
01175              25.00    12000.00
01176              17.00    12000.00
01177             -25.00    12000.00
01178              25.00    12800.00
01179             -25.00    13600.00
01180              25.00    14400.00
01181              25.00    14400.00
01182             -25.00    15200.00
01183              25.00    16000.00
01184             -17.80    17600.00
