Unit:(mV)
                     CH1         CH2
Frequency              ? 299.701 kHz
01071               1.40   -33600.00
01072               2.80   -33600.00
01073               2.00   -33600.00
01074               2.20   -33600.00
01075               3.00   -33600.00
01076               2.20   -33600.00
01077               2.60   -33600.00
01078               3.40   -33600.00
01079               2.60   -33600.00
01080               2.60   -33600.00
01081               2.60   -33600.00
01082               2.40   -33600.00
01083               2.00   -32800.00
01084               2.20   -32800.00
01085               2.00   -32800.00
01086               2.20   -32800.00
01087               3.00   -32800.00
01088               2.40   -32000.00
01089               2.20   -32000.00
01090               2.20   -32000.00
01091               1.80   -32000.00
01092               2.00   -31200.00
01093               1.20   -32000.00
01094               2.00   -30400.00
01095               2.60   -30400.00
01096               2.20   -30400.00
01097               1.80   -30400.00
01098               2.00   -30400.00
01099               1.20   -29600.00
01100               0.80   -29600.00
01101               2.00   -28800.00
01102               1.80   -28800.00
01103               1.20   -28800.00
01104               2.00   -28000.00
01105               1.60   -28000.00
01106               1.20   -27200.00
01107               1.40   -27200.00
01108               1.00   -27200.00
01109               1.00   -25600.00
01110               1.20   -25600.00
01111               1.00   -25600.00
01112               1.80   -24000.00
01113               1.20   -24800.00
01114               0.40   -24000.00
01115               1.80   -24000.00
01116               1.40   -23200.00
01117               0.40   -22400.00
01118               0.60   -22400.00
01119               1.20   -21600.00
01120               0.40   -20800.00
01121               0.40   -20800.00
01122               0.60   -20000.00
01123               1.00   -20000.00
01124               1.00   -18400.00
01125               0.40   -18400.00
01126               0.40   -17600.00
01127               0.60   -16800.00
01128               0.20   -16800.00
01129               0.60   -16800.00
01130               0.80   -16000.00
01131               0.40   -15200.00
01132               0.60   -14400.00
01133               0.60   -14400.00
01134               0.20   -14400.00
01135               0.20   -13600.00
01136               0.20   -12800.00
01137               0.20   -12800.00
01138               0.20   -11200.00
01139              -0.20   -10400.00
01140               0.20   -10400.00
01141               0.40    -9600.00
01142               0.40    -8000.00
01143               0.40    -8000.00
01144               0.40    -7200.00
01145               0.40    -7200.00
01146               0.20    -6400.00
01147               0.20    -6400.00
01148               0.20    -4800.00
01149              -0.40    -4000.00
01150               0.00    -4000.00
01151               0.20    -3200.00
01152              -0.40    -2400.00
01153               0.20    -2400.00
01154               0.20    -1600.00
01155               0.20     -800.00
01156               0.60     -800.00
01157               0.40        0.00
01158               0.80     1600.00
01159               3.80     1600.00
01160               0.60     1600.00
01161              -1.80     2400.00
01162               1.40     3200.00
01163               1.00     3200.00
01164              -1.20     4800.00
01165              10.00     5600.00
01166              25.00     7200.00
01167             -23.60     7200.00
01168             -25.00     8000.00
01169              25.00     8000.00
01170               8.20     8000.00
01171             -25.00     8800.00
01172              25.00    10400.00
01173              12.40     9600.00
01174             -25.00    11200.00
01175              25.00    11200.00
01176             -25.00    12000.00
01177             -15.60    12800.00
01178              25.00    12800.00
01179             -25.00    13600.00
01180              25.00    14400.00
01181             -21.40    15200.00
01182             -25.00    16000.00
01183              25.00    16000.00
01184             -25.00    16800.00
