Unit:(mV)
                     CH1         CH2
Frequency              ? 299.706 kHz
03747               0.20   -33600.00
03748              -0.40   -33600.00
03749               0.20   -33600.00
03750              -0.20   -33600.00
03751              -0.40   -33600.00
03752              -0.20   -32800.00
03753               0.20   -32800.00
03754              -0.40   -32800.00
03755               0.40   -32800.00
03756               0.20   -33600.00
03757              -0.40   -32800.00
03758               0.20   -32800.00
03759              -0.40   -32000.00
03760               0.00   -32000.00
03761               0.40   -32000.00
03762              -0.60   -32000.00
03763               0.00   -32000.00
03764               0.40   -30400.00
03765              -0.40   -30400.00
03766               0.20   -29600.00
03767               0.40   -30400.00
03768               0.20   -29600.00
03769              -0.20   -29600.00
03770               0.60   -29600.00
03771              -0.20   -28800.00
03772              -0.20   -28800.00
03773               0.20   -28000.00
03774              -0.40   -27200.00
03775               0.40   -27200.00
03776              -0.20   -27200.00
03777              -0.60   -26400.00
03778               0.60   -26400.00
03779              -0.20   -25600.00
03780              -0.60   -25600.00
03781               0.60   -24800.00
03782              -0.40   -24000.00
03783               0.40   -24000.00
03784               0.40   -23200.00
03785              -0.40   -24000.00
03786               1.00   -22400.00
03787              -0.60   -22400.00
03788              -0.20   -21600.00
03789               1.00   -20800.00
03790              -0.60   -20000.00
03791               0.40   -20000.00
03792               0.20   -19200.00
03793              -0.80   -18400.00
03794               1.60   -17600.00
03795              -0.40   -17600.00
03796              -1.20   -17600.00
03797               1.40   -16800.00
03798              -0.60   -16000.00
03799              -1.00   -16000.00
03800               1.20   -15200.00
03801              -0.60   -14400.00
03802              -1.00   -13600.00
03803               0.40   -12800.00
03804               0.00   -12800.00
03805              -1.00   -12800.00
03806               0.40   -11200.00
03807               0.40   -11200.00
03808              -1.20   -10400.00
03809               0.20   -10400.00
03810               0.20    -9600.00
03811              -0.60    -8800.00
03812               0.40    -8800.00
03813              -0.20    -8000.00
03814              -0.40    -7200.00
03815               0.40    -6400.00
03816              -0.20    -4800.00
03817              -0.40    -4800.00
03818               0.40    -4000.00
03819              -0.40    -4000.00
03820              -0.40    -3200.00
03821               0.40    -2400.00
03822              -1.00    -1600.00
03823              -0.40     -800.00
03824               0.40     -800.00
03825              -0.20        0.00
03826               0.20        0.00
03827               1.80     1600.00
03828               3.40     1600.00
03829              -2.00     2400.00
03830              -0.20     2400.00
03831               1.80     3200.00
03832              -0.20     4000.00
03833               2.00     4800.00
03834              20.20     5600.00
03835              25.00     7200.00
03836             -25.00     8000.00
03837             -15.80     8000.00
03838              25.00     8800.00
03839             -25.00     8800.00
03840             -11.80     8800.00
03841              25.00    10400.00
03842             -25.00    11200.00
03843              14.00    11200.00
03844              25.00    12000.00
03845             -25.00    12000.00
03846              25.00    13600.00
03847             -11.00    12800.00
03848             -25.00    14400.00
03849              25.00    15200.00
03850             -25.00    15200.00
03851              25.00    16000.00
03852              25.00    16000.00
03853             -25.00    16800.00
03854              25.00    17600.00
03855              16.60    18400.00
03856             -25.00    18400.00
03857              -4.40    19200.00
03858              25.00    19200.00
03859             -25.00    20800.00
03860              12.40    21600.00
03861              25.00    21600.00
03862             -25.00    22400.00
03863              22.80    22400.00
03864              -7.00    24000.00
03865             -12.20    24000.00
03866               8.40    24000.00
03867               3.40    24800.00
03868             -10.20    24800.00
03869              13.40    25600.00
03870              -1.20    25600.00
03871             -13.80    25600.00
03872              14.80    26400.00
03873             -11.00    27200.00
03874               0.40    27200.00
03875               6.80    28000.00
03876              -3.80    28800.00
03877              -1.00    28800.00
03878               2.60    28800.00
03879              -1.80    29600.00
03880              -4.40    29600.00
03881               6.60    30400.00
03882              -3.80    30400.00
03883              -2.80    30400.00
03884               4.20    31200.00
03885              -4.20    31200.00
03886               0.40    31200.00
03887               3.60    31200.00
03888              -4.20    32000.00
03889               0.20    32800.00
03890               1.20    32000.00
03891              -3.80    33600.00
03892               1.20    32800.00
03893              -0.20    33600.00
03894              -0.60    33600.00
03895               2.00    33600.00
03896              -1.20    33600.00
03897              -1.40    33600.00
03898              -1.00    34400.00
03899               0.20    34400.00
03900              -2.00    34400.00
03901               0.40    34400.00
03902               1.00    34400.00
03903              -2.00    34400.00
03904               1.40    34400.00
03905              -1.20    34400.00
03906              -0.60    34400.00
03907              -0.20    34400.00
03908              -2.20    34400.00
03909               1.00    34400.00
03910              -1.00    34400.00
03911              -0.20    34400.00
03912               0.60    34400.00
03913              -1.80    34400.00
03914               0.00    34400.00
03915              -0.60    33600.00
03916              -1.00    33600.00
03917               0.00    33600.00
03918               0.20    34400.00
03919              -0.20    33600.00
03920              -1.20    33600.00
03921              -0.40    33600.00
03922              -0.40    33600.00
03923              -0.60    32800.00
03924               0.60    32800.00
03925              -0.60    32800.00
03926              -0.60    32800.00
03927              -0.40    32000.00
03928              -1.00    32800.00
03929              -1.20    32000.00
03930              -0.60    32000.00
03931               0.00    31200.00
03932              -0.40    31200.00
03933              -0.60    31200.00
03934              -1.00    30400.00
03935              -1.00    30400.00
03936               0.20    29600.00
03937              -1.00    29600.00
03938              -2.00    28800.00
03939               0.20    28800.00
03940              -1.00    28800.00
03941              -0.60    28000.00
03942               0.40    28000.00
03943              -1.20    27200.00
03944              -0.60    27200.00
03945              -0.40    27200.00
03946              -1.20    26400.00
03947              -1.20    25600.00
03948              -0.60    25600.00
03949              -1.00    24800.00
03950              -1.20    24000.00
03951              -0.20    24000.00
03952              -0.60    24000.00
03953              -1.00    22400.00
03954              -0.20    22400.00
03955              -1.40    22400.00
03956              -1.40    21600.00
03957              -1.20    20800.00
03958              -0.60    20800.00
03959               0.00    19200.00
03960              -0.60    19200.00
03961              -0.40    19200.00
03962              -0.60    18400.00
03963              -1.60    17600.00
03964              -1.00    17600.00
03965              -1.00    16000.00
03966              -1.00    16000.00
03967              -0.60    15200.00
03968              -0.40    15200.00
03969              -0.60    14400.00
03970              -1.20    13600.00
03971              -0.60    12800.00
03972              -1.00    12800.00
03973              -1.20    12000.00
03974              -0.40    11200.00
03975              -1.00    11200.00
03976              -0.60     9600.00
03977              -0.60     9600.00
03978              -0.60     8800.00
03979              -0.60     8000.00
03980              -0.60     7200.00
03981              -1.20     7200.00
03982              -0.40     6400.00
03983              -0.60     5600.00
03984              -1.20     5600.00
03985              -0.60     4800.00
03986               0.20     4800.00
03987              -0.40     3200.00
03988              -1.20     2400.00
03989              -1.20     1600.00
03990              -0.40     1600.00
03991              -0.60      800.00
03992              -0.80        0.00
03993               0.20     -800.00
03994               2.00    -1600.00
03995               1.40    -1600.00
03996              -1.80    -1600.00
03997               0.40    -3200.00
03998               0.40    -3200.00
03999              -0.20    -4000.00
04000               1.20    -4000.00
04001              10.60    -4800.00
04002              25.00    -6400.00
04003             -25.00    -7200.00
04004             -25.00    -8000.00
04005              22.60    -8000.00
04006               9.00    -9600.00
04007             -25.00    -9600.00
04008              21.80    -9600.00
04009              25.00   -10400.00
04010             -25.00   -10400.00
04011              25.00   -12000.00
04012              25.00   -12800.00
04013             -25.00   -12800.00
04014              25.00   -13600.00
04015              -7.40   -13600.00
04016             -10.00   -14400.00
04017              25.00   -14400.00
04018             -25.00   -16000.00
04019              25.00   -16000.00
04020               6.60   -16800.00
04021             -25.00   -17600.00
04022              18.60   -17600.00
04023              13.60   -17600.00
04024             -25.00   -19200.00
04025               5.80   -19200.00
04026              23.40   -20800.00
04027             -25.00   -20000.00
04028              19.20   -20800.00
04029              11.80   -21600.00
04030             -22.80   -22400.00
04031              14.00   -22400.00
04032              -1.60   -23200.00
04033             -11.80   -24000.00
04034               8.00   -24000.00
04035               4.40   -24000.00
04036             -11.60   -24800.00
04037              12.60   -25600.00
04038              -3.60   -25600.00
04039              -8.60   -26400.00
04040              10.80   -27200.00
04041              -7.80   -27200.00
04042              -0.60   -27200.00
04043               5.60   -28800.00
04044              -2.80   -28000.00
04045              -2.80   -28800.00
04046               4.40   -28800.00
04047              -2.20   -28800.00
04048              -2.20   -29600.00
04049               5.20   -29600.00
04050              -3.80   -30400.00
04051              -0.80   -30400.00
04052               3.40   -31200.00
04053              -3.00   -31200.00
04054               0.40   -31200.00
04055               2.80   -32000.00
04056              -3.40   -32000.00
04057               1.00   -32000.00
04058               1.20   -32800.00
04059              -3.40   -32000.00
04060               1.00   -32800.00
04061               0.40   -33600.00
04062              -0.40   -32800.00
04063               0.60   -33600.00
04064              -0.20   -33600.00
04065              -1.20   -33600.00
04066               0.20   -33600.00
04067               0.00   -33600.00
04068              -1.40   -33600.00
04069               1.20   -33600.00
04070              -0.40   -33600.00
04071              -1.00   -33600.00
04072               1.20   -33600.00
04073              -1.40   -33600.00
04074              -0.20   -33600.00
04075               0.60   -33600.00
04076              -0.60   -34400.00
04077               0.40   -33600.00
04078              -0.60   -34400.00
04079              -0.20   -34400.00
04080               0.00   -34400.00
04081              -0.40   -33600.00
04082               0.20   -33600.00
04083              -0.20   -33600.00
04084              -0.40   -33600.00
04085              -0.20   -33600.00
04086              -0.20   -33600.00
04087              -0.40   -33600.00
04088               0.40   -32800.00
04089               0.60   -32800.00
04090              -0.60   -32800.00
04091               0.00   -32800.00
04092               0.20   -32800.00
04093              -0.60   -32000.00
04094               0.40   -32000.00
04095               0.40   -32000.00
04096              -0.60   -32000.00
04097               0.60   -31200.00
04098              -0.20   -30400.00
04099              -0.40   -30400.00
04100               0.40   -30400.00
04101               0.20   -30400.00
04102              -0.20   -29600.00
04103               0.20   -28800.00
04104              -0.20   -28800.00
04105              -0.40   -28800.00
04106               0.40   -28800.00
04107               0.40   -28800.00
04108               0.20   -27200.00
04109               0.40   -27200.00
04110              -0.60   -27200.00
04111               0.20   -26400.00
04112               0.80   -26400.00
04113              -0.40   -25600.00
04114               0.20   -25600.00
04115               1.00   -25600.00
04116              -0.20   -24000.00
04117              -0.40   -24000.00
04118               0.40   -23200.00
04119              -0.20   -22400.00
04120              -0.20   -23200.00
04121               1.00   -22400.00
04122               0.40   -22400.00
04123              -0.40   -20000.00
04124              -0.20   -20000.00
04125              -0.20   -20000.00
04126               0.20   -19200.00
04127               0.20   -18400.00
04128              -0.40   -17600.00
04129              -0.20   -17600.00
04130              -0.20   -17600.00
04131              -0.40   -16000.00
04132               0.00   -16000.00
04133               0.20   -16000.00
04134              -0.40   -16000.00
04135              -0.40   -14400.00
04136               0.20   -14400.00
04137               0.00   -12800.00
04138              -0.20   -12800.00
04139               0.00   -12000.00
04140               0.40   -11200.00
04141              -0.40   -10400.00
04142              -0.60   -10400.00
04143               0.00    -9600.00
04144               0.20    -9600.00
04145              -0.60    -8000.00
04146               0.40    -8000.00
04147               0.40    -8000.00
04148              -0.60    -6400.00
04149              -0.20    -6400.00
04150               0.20    -6400.00
04151              -1.00    -4800.00
04152              -0.40    -4000.00
04153               0.40    -3200.00
04154              -0.60    -3200.00
04155              -0.20    -2400.00
04156              -0.20    -1600.00
04157               0.20     -800.00
04158               0.60        0.00
04159               0.00        0.00
04160               0.40      800.00
04161               2.60     1600.00
04162               1.40     2400.00
04163              -2.20     2400.00
04164               0.60     3200.00
04165               1.40     3200.00
04166              -0.40     4800.00
04167               6.60     4800.00
04168              25.00     7200.00
04169              -2.60     8000.00
04170             -25.00     8000.00
04171              12.20     8000.00
04172              21.40     8800.00
04173             -25.00     8800.00
04174              25.00     9600.00
04175              25.00    10400.00
04176             -25.00    11200.00
04177              25.00    12000.00
04178               5.00    12000.00
04179             -25.00    12800.00
04180              25.00    12800.00
04181             -25.00    12800.00
04182              25.00    14400.00
04183              25.00    15200.00
04184             -25.00    15200.00
04185              25.00    16000.00
04186             -22.00    16800.00
04187             -24.60    17600.00
04188              25.00    17600.00
04189              -2.00    18400.00
04190             -25.00    18400.00
04191              22.60    19200.00
04192              15.20    20000.00
04193             -25.00    20800.00
04194              25.00    21600.00
04195              -6.80    22400.00
04196             -15.40    22400.00
04197              23.40    22400.00
04198             -18.00    23200.00
04199              -2.20    24000.00
04200               8.60    24000.00
04201              -3.80    24800.00
04202              -6.00    25600.00
04203              17.80    25600.00
04204             -14.00    25600.00
04205               0.40    26400.00
04206               9.00    27200.00
04207             -14.20    27200.00
04208               6.80    27200.00
04209               1.00    28000.00
04210              -2.60    28800.00
04211               0.40    28800.00
04212               3.60    28800.00
04213              -4.80    29600.00
04214              -0.40    29600.00
04215               4.40    30400.00
04216              -6.60    30400.00
04217               1.80    31200.00
04218               2.00    31200.00
04219              -5.00    31200.00
04220               3.00    32000.00
04221               1.40    32000.00
04222              -3.40    32800.00
04223               2.40    32800.00
04224              -0.60    32000.00
04225              -2.80    32800.00
04226               0.60    32800.00
04227              -1.20    33600.00
04228               0.40    33600.00
04229               1.00    33600.00
04230              -0.20    34400.00
04231              -1.20    33600.00
04232              -0.60    33600.00
04233               0.40    34400.00
04234              -2.60    33600.00
04235               1.40    34400.00
04236              -1.20    34400.00
04237              -1.00    34400.00
04238               2.00    34400.00
04239              -1.80    34400.00
04240              -0.20    34400.00
04241              -0.20    34400.00
04242              -0.20    34400.00
04243              -0.40    35200.00
04244              -1.80    34400.00
04245               0.20    34400.00
04246              -0.60    34400.00
04247              -0.40    34400.00
04248              -0.60    34400.00
04249              -0.20    34400.00
04250               1.00    33600.00
04251              -1.40    34400.00
04252               0.00    33600.00
04253              -0.60    34400.00
04254              -2.60    33600.00
04255               0.60    33600.00
04256               0.00    33600.00
04257              -1.20    32800.00
04258               0.20    33600.00
04259              -0.60    32000.00
04260              -0.60    32800.00
04261              -0.40    32800.00
04262              -1.00    32000.00
04263              -1.40    31200.00
04264               0.40    32800.00
04265               0.40    31200.00
04266              -2.20    31200.00
04267              -1.00    30400.00
04268              -0.20    30400.00
04269              -1.40    29600.00
04270               0.40    30400.00
04271              -0.60    29600.00
04272              -2.00    28800.00
04273              -0.40    28800.00
04274              -0.40    28800.00
04275              -0.60    28000.00
04276              -0.80    28000.00
04277              -0.60    27200.00
04278              -0.60    27200.00
04279              -0.80    25600.00
04280              -0.60    26400.00
04281              -1.20    25600.00
04282              -1.00    24800.00
04283              -0.80    24800.00
04284              -0.80    24000.00
04285              -0.40    24000.00
04286              -1.20    23200.00
04287              -0.60    23200.00
04288              -0.20    22400.00
04289              -1.20    21600.00
04290              -0.60    21600.00
04291              -0.60    20800.00
04292              -0.80    20800.00
04293              -0.60    19200.00
04294              -0.60    19200.00
04295              -0.60    18400.00
04296              -0.60    17600.00
04297              -0.40    17600.00
04298              -0.40    16800.00
04299              -0.60    16000.00
04300              -0.60    15200.00
04301              -1.00    15200.00
04302              -0.40    15200.00
04303              -1.00    13600.00
04304              -1.20    13600.00
04305              -0.40    12800.00
04306              -0.60    12800.00
04307              -0.60    12000.00
04308              -0.60    11200.00
04309              -1.00    11200.00
04310              -0.20     9600.00
04311              -0.60     8800.00
04312              -1.00     8800.00
04313              -1.00     8000.00
04314              -1.00     8000.00
04315              -0.80     7200.00
04316              -0.40     6400.00
04317              -0.60     5600.00
04318              -0.60     4800.00
04319              -0.60     4800.00
04320              -0.60     3200.00
04321              -1.00     3200.00
04322              -1.20     2400.00
04323              -1.00     1600.00
04324              -0.60      800.00
04325              -1.00        0.00
04326              -0.40        0.00
04327               0.40     -800.00
04328               3.40     -800.00
04329              -0.60    -1600.00
04330              -2.00    -2400.00
04331               1.00    -3200.00
04332               0.20    -3200.00
04333              -1.20    -4000.00
04334               3.80    -4000.00
04335              18.60    -5600.00
04336              19.60    -7200.00
04337             -25.00    -8000.00
04338             -18.60    -8000.00
04339              25.00    -9600.00
04340             -16.60    -9600.00
04341             -25.00    -8800.00
04342              25.00    -9600.00
04343              17.00   -10400.00
04344             -25.00   -11200.00
04345              25.00   -12800.00
04346              -7.60   -12000.00
04347             -25.00   -13600.00
04348              25.00   -13600.00
04349             -25.00   -13600.00
04350              19.60   -15200.00
04351              -1.00   -14400.00
04352             -23.80   -16000.00
04353              25.00   -16800.00
04354             -18.60   -16800.00
04355             -15.00   -17600.00
04356              25.00   -17600.00
04357              -3.80   -19200.00
04358             -25.00   -18400.00
04359              25.00   -19200.00
04360              -1.20   -20000.00
04361             -25.00   -20000.00
04362              25.00   -20800.00
04363              -9.80   -22400.00
04364             -10.80   -22400.00
04365              15.80   -23200.00
04366             -10.80   -23200.00
04367              -5.80   -23200.00
04368              12.20   -24000.00
04369              -4.60   -24800.00
04370              -4.60   -25600.00
04371              13.40   -25600.00
04372             -12.60   -25600.00
04373               1.80   -26400.00
04374               6.60   -27200.00
04375              -9.60   -27200.00
04376               4.20   -27200.00
04377               2.60   -27200.00
04378              -4.20   -28000.00
04379               0.20   -28800.00
04380               4.20   -28800.00
04381              -4.60   -28800.00
04382               1.20   -29600.00
04383               2.80   -29600.00
04384              -5.40   -29600.00
04385               2.60   -30400.00
04386               1.40   -31200.00
04387              -3.40   -32000.00
04388               2.60   -32000.00
04389               0.60   -32000.00
04390              -3.40   -32000.00
04391               2.00   -32000.00
04392              -0.60   -32000.00
04393              -2.60   -32800.00
04394               2.00   -32800.00
04395               0.20   -32800.00
04396              -0.40   -32800.00
04397               0.20   -32800.00
04398              -0.40   -32800.00
04399              -1.40   -33600.00
04400               0.20   -33600.00
04401               0.20   -33600.00
04402              -1.20   -33600.00
04403               1.00   -33600.00
04404              -1.00   -33600.00
04405               0.20   -33600.00
04406              -0.20   -33600.00
04407              -1.20   -33600.00
04408               1.00   -33600.00
04409              -0.80   -34400.00
04410              -0.40   -33600.00
04411               0.60   -33600.00
04412              -1.00   -33600.00
04413               0.40   -33600.00
04414               0.60   -34400.00
04415              -0.40   -33600.00
04416              -0.20   -33600.00
04417              -0.20   -33600.00
04418               0.00   -33600.00
04419              -0.20   -33600.00
04420               0.20   -32800.00
04421              -0.20   -32800.00
04422               0.40   -33600.00
04423               0.40   -32800.00
04424              -0.60   -32800.00
04425               0.40   -32000.00
04426               0.20   -32800.00
04427              -0.60   -32000.00
04428               0.80   -32000.00
04429               0.00   -32000.00
04430              -0.20   -32000.00
04431               1.20   -30400.00
04432               0.20   -30400.00
04433              -0.20   -30400.00
04434              -0.20   -29600.00
04435               0.60   -29600.00
04436               0.40   -29600.00
04437               0.40   -29600.00
04438              -0.40   -29600.00
04439              -0.20   -28800.00
04440               0.20   -28000.00
04441              -0.20   -28000.00
04442               0.40   -27200.00
04443               0.60   -27200.00
04444              -0.20   -26400.00
04445               0.20   -26400.00
04446              -0.20   -26400.00
04447              -0.40   -25600.00
04448               0.40   -24800.00
04449               0.40   -24800.00
04450              -0.20   -24000.00
04451               0.40   -24000.00
04452               0.40   -23200.00
04453              -0.60   -22400.00
04454              -0.60   -22400.00
04455               0.40   -21600.00
04456              -1.00   -20800.00
04457               0.00   -21600.00
04458               0.80   -20000.00
04459              -0.40   -20000.00
04460               0.40   -18400.00
04461               0.40   -18400.00
04462              -0.60   -17600.00
04463              -0.60   -17600.00
04464               0.20   -16800.00
04465              -0.40   -16800.00
04466              -0.20   -16000.00
04467               1.00   -16000.00
04468               0.40   -15200.00
04469               0.20   -14400.00
04470              -0.20   -13600.00
04471              -1.00   -12800.00
04472              -0.40   -12800.00
04473               0.40   -12800.00
04474              -0.20   -11200.00
04475               0.20   -10400.00
04476               0.20   -10400.00
04477              -0.40    -9600.00
04478               0.20    -8800.00
04479               0.20    -8000.00
04480              -0.60    -8000.00
04481              -0.40    -6400.00
04482               0.20    -6400.00
04483              -0.60    -6400.00
04484              -0.60    -4800.00
04485               0.40    -4000.00
04486               0.40    -3200.00
04487               0.40    -3200.00
04488               0.20    -2400.00
04489              -0.40    -1600.00
04490              -0.60     -800.00
04491              -0.60        0.00
04492               0.40        0.00
04493               0.60      800.00
04494               1.20     1600.00
04495               4.40     2400.00
04496               0.00     2400.00
04497              -1.60     2400.00
04498               1.00     3200.00
04499               0.40     4000.00
04500              -0.60     4800.00
04501              12.40     5600.00
04502              25.00     7200.00
04503             -25.00     7200.00
04504             -25.00     8000.00
04505              25.00     8000.00
04506              -4.20     8800.00
04507             -25.00     8800.00
04508              25.00    10400.00
04509             -14.60    10400.00
04510             -25.00    11200.00
04511              25.00    12000.00
04512             -25.00    12000.00
04513              11.40    12800.00
04514              25.00    12800.00
04515             -25.00    13600.00
04516              25.00    15200.00
04517             -25.00    15200.00
04518             -15.00    16000.00
04519              25.00    16000.00
04520             -25.00    16800.00
04521               9.80    16800.00
04522              25.00    18400.00
04523             -18.80    18400.00
04524             -23.00    19200.00
04525              25.00    20000.00
04526             -20.40    20800.00
04527             -15.80    20800.00
04528              25.00    21600.00
04529             -25.00    21600.00
04530               9.40    22400.00
04531               8.20    23200.00
04532             -19.00    23200.00
04533               6.00    24000.00
04534               7.40    24800.00
04535              -9.80    24800.00
04536               5.00    24800.00
04537               9.80    25600.00
04538             -18.80    27200.00
04539              12.80    26400.00
04540              -2.80    27200.00
04541              -7.60    28000.00
04542               8.60    28000.00
04543              -3.60    28800.00
04544              -2.60    28800.00
04545               2.40    28800.00
04546               2.20    29600.00
04547              -6.00    28800.00
04548               4.60    29600.00
04549               0.20    30400.00
04550              -6.20    31200.00
04551               4.40    30400.00
04552              -1.60    32000.00
04553              -2.20    31200.00
04554               4.60    32000.00
04555              -2.00    32000.00
04556              -1.80    32800.00
04557               2.60    32800.00
04558              -3.80    32800.00
04559              -0.40    33600.00
04560               1.00    33600.00
04561              -1.80    33600.00
04562               1.00    33600.00
04563               0.20    33600.00
04564              -0.40    33600.00
04565              -0.60    33600.00
04566               0.40    33600.00
04567              -1.20    34400.00
04568              -1.00    33600.00
04569               1.20    34400.00
04570              -2.40    34400.00
04571               1.40    33600.00
04572               0.20    34400.00
04573              -1.80    34400.00
04574               1.00    34400.00
04575              -2.00    34400.00
04576               0.20    35200.00
04577               1.00    34400.00
04578              -1.40    33600.00
04579              -0.20    34400.00
04580              -0.20    34400.00
04581              -1.20    34400.00
04582              -1.00    34400.00
04583              -0.20    33600.00
04584              -0.40    34400.00
04585              -0.80    34400.00
04586               0.20    33600.00
04587              -1.40    33600.00
04588              -0.60    33600.00
04589               0.20    33600.00
04590              -1.20    33600.00
04591               0.40    32800.00
04592              -1.00    32800.00
04593              -1.00    32800.00
04594               0.60    32800.00
04595              -1.20    32800.00
04596              -1.00    32000.00
04597               0.20    32000.00
04598              -1.40    31200.00
04599              -0.60    31200.00
04600              -0.20    31200.00
04601              -1.20    31200.00
04602              -0.60    30400.00
04603               0.40    30400.00
04604              -1.20    29600.00
04605              -1.00    28800.00
04606              -0.20    28800.00
04607              -1.80    28800.00
04608              -0.60    28000.00
04609               0.40    28000.00
04610              -1.60    27200.00
04611              -0.40    27200.00
04612               0.20    27200.00
04613              -1.40    27200.00
04614              -0.60    25600.00
04615              -0.80    25600.00
04616              -1.00    24800.00
04617              -0.60    24800.00
04618              -0.20    24000.00
04619              -1.00    24000.00
04620              -1.00    22400.00
04621              -0.40    23200.00
04622              -0.60    22400.00
04623              -0.60    21600.00
04624              -0.60    21600.00
04625              -0.60    20800.00
04626              -0.40    20000.00
04627              -1.20    19200.00
04628              -0.60    19200.00
04629              -0.40    18400.00
04630              -1.00    17600.00
04631              -0.40    17600.00
04632              -0.60    16800.00
04633              -1.20    16800.00
04634              -0.60    16000.00
04635              -0.40    15200.00
04636              -0.60    14400.00
04637              -0.60    14400.00
04638              -0.80    12800.00
04639              -0.60    12800.00
04640              -0.60    12800.00
04641              -0.60    12000.00
04642              -1.20    11200.00
04643              -0.40    10400.00
04644              -0.40     9600.00
04645              -1.00     8800.00
04646              -0.60     8800.00
04647              -0.60     8000.00
04648              -1.20     7200.00
04649              -1.00     6400.00
04650              -0.40     5600.00
04651              -0.60     5600.00
04652              -1.00     4800.00
04653              -0.60     4000.00
04654              -0.60     3200.00
04655              -1.20     2400.00
04656              -1.20     2400.00
04657              -0.40     1600.00
04658              -0.80      800.00
04659              -0.60        0.00
04660               0.20        0.00
04661               1.20     -800.00
04662               3.00    -1600.00
04663              -2.20    -1600.00
04664              -0.60    -1600.00
04665               1.20    -3200.00
04666              -0.40    -3200.00
04667              -0.60    -4000.00
04668               7.60    -4800.00
04669              25.00    -6400.00
04670              -3.60    -7200.00
04671             -25.00    -8000.00
04672               6.60    -8000.00
04673              23.40    -9600.00
04674             -25.00    -8800.00
04675             -10.20    -9600.00
04676              25.00   -10400.00
04677             -25.00   -10400.00
04678             -23.00   -11200.00
04679              25.00   -12800.00
04680             -25.00   -12000.00
04681               9.00   -13600.00
04682              25.00   -13600.00
04683             -25.00   -14400.00
04684              25.00   -15200.00
04685             -25.00   -14400.00
04686               5.20   -16000.00
04687              25.00   -16000.00
04688             -25.00   -16800.00
04689               5.00   -17600.00
04690              23.00   -17600.00
04691             -21.00   -19200.00
04692             -12.60   -20000.00
04693              25.00   -20000.00
04694             -25.00   -20000.00
04695              -1.20   -20800.00
04696              25.00   -21600.00
04697             -23.60   -22400.00
04698               5.80   -22400.00
04699               7.60   -23200.00
04700             -14.20   -23200.00
04701               2.60   -24000.00
04702              10.40   -24000.00
04703             -11.60   -24000.00
04704               6.00   -25600.00
04705               5.80   -25600.00
04706             -14.60   -25600.00
04707               9.60   -26400.00
04708              -1.80   -26400.00
04709              -5.60   -27200.00
04710               6.60   -28000.00
04711              -1.00   -28000.00
04712              -4.20   -28000.00
04713               2.80   -28800.00
04714               1.00   -28800.00
04715              -4.60   -28800.00
04716               4.20   -30400.00
04717              -1.20   -30400.00
04718              -3.80   -30400.00
04719               3.40   -30400.00
04720              -2.00   -31200.00
04721              -1.80   -31200.00
04722               3.60   -31200.00
04723              -1.80   -32000.00
04724              -1.40   -32800.00
04725               2.00   -32000.00
04726              -2.60   -32800.00
04727              -0.40   -32800.00
04728               1.20   -32800.00
04729              -0.60   -32800.00
04730               0.20   -32800.00
04731              -0.20   -32800.00
04732              -1.00   -33600.00
04733              -1.00   -33600.00
04734               0.60   -33600.00
04735              -1.00   -33600.00
04736               0.00   -33600.00
04737               1.00   -33600.00
04738              -1.20   -33600.00
04739               1.00   -33600.00
04740              -0.20   -33600.00
04741              -1.00   -33600.00
04742               0.20   -34400.00
04743              -0.20   -33600.00
04744               0.60   -33600.00
04745              -0.40   -33600.00
04746              -0.60   -34400.00
04747               0.20   -33600.00
04748               0.40   -33600.00
04749               0.00   -33600.00
04750              -0.40   -33600.00
04751               0.60   -33600.00
04752              -0.20   -32800.00
04753              -1.00   -33600.00
04754               1.40   -33600.00
04755              -0.20   -33600.00
04756              -1.00   -32800.00
04757               1.80   -33600.00
04758              -1.20   -32800.00
04759              -0.40   -32000.00
04760               1.60   -32000.00
04761              -0.80   -32000.00
04762               1.00   -32000.00
04763               0.20   -31200.00
04764              -1.80   -31200.00
04765               1.40   -30400.00
04766               0.40   -30400.00
04767              -1.20   -30400.00
04768               1.60   -30400.00
04769              -0.20   -29600.00
04770              -0.60   -29600.00
04771               1.40   -28800.00
04772              -0.20   -28800.00
04773              -0.40   -28800.00
04774               1.00   -28000.00
04775              -0.40   -28000.00
04776              -0.20   -27200.00
04777              -0.20   -26400.00
04778               0.40   -27200.00
04779              -0.20   -25600.00
04780               0.20   -25600.00
04781               0.40   -25600.00
04782              -0.40   -24800.00
04783              -0.40   -24000.00
04784               0.60   -24000.00
04785              -0.20   -24000.00
04786               0.20   -23200.00
04787               0.00   -22400.00
04788              -0.60   -22400.00
04789               0.40   -21600.00
04790               0.00   -20800.00
04791              -0.60   -20800.00
04792               0.20   -19200.00
04793               0.20   -20000.00
04794               0.20   -18400.00
04795               0.20   -17600.00
04796              -0.20   -17600.00
04797              -0.20   -16800.00
04798              -0.20   -16800.00
04799               0.40   -16000.00
04800              -0.60   -16000.00
04801               0.20   -14400.00
04802               0.20   -14400.00
04803              -0.60   -14400.00
04804               0.20   -13600.00
04805               0.20   -12800.00
04806              -0.20   -12800.00
04807               0.20   -11200.00
04808               0.20   -11200.00
04809              -0.40   -10400.00
04810              -0.20    -9600.00
04811              -0.20    -9600.00
04812               0.20    -8800.00
