Unit:(mV)
                     CH1         CH2
Frequency              ? 300.267 kHz
01061               1.40   -32000.00
01062               0.00   -32800.00
01063               0.20   -32000.00
01064               0.20   -32000.00
01065              -0.60   -32800.00
01066              -0.40   -32800.00
01067               0.00   -32800.00
01068               0.20   -32800.00
01069              -1.00   -33600.00
01070               1.00   -32800.00
01071              -0.40   -32800.00
01072              -0.40   -32800.00
01073               0.40   -32800.00
01074              -1.20   -33600.00
01075               0.80   -32800.00
01076               0.20   -32800.00
01077              -1.00   -32800.00
01078               0.40   -32800.00
01079              -0.60   -32800.00
01080              -0.20   -33600.00
01081               0.20   -32800.00
01082              -0.80   -32800.00
01083              -0.60   -32800.00
01084              -0.40   -32800.00
01085              -0.40   -32800.00
01086              -0.20   -32000.00
01087              -0.20   -32000.00
01088              -0.40   -32800.00
01089               0.20   -31200.00
01090               0.20   -32000.00
01091              -0.60   -32000.00
01092              -0.40   -31200.00
01093              -0.20   -32000.00
01094              -0.20   -31200.00
01095               0.00   -30400.00
01096              -0.40   -30400.00
01097               0.00   -30400.00
01098               0.20   -29600.00
01099              -0.60   -29600.00
01100               0.20   -29600.00
01101              -0.20   -29600.00
01102              -0.20   -28800.00
01103              -0.60   -28800.00
01104              -0.80   -28800.00
01105               0.20   -27200.00
01106              -0.60   -27200.00
01107              -0.40   -27200.00
01108              -0.20   -26400.00
01109              -0.60   -26400.00
01110              -0.40   -25600.00
01111              -0.40   -25600.00
01112              -0.20   -25600.00
01113               0.40   -24000.00
01114              -0.60   -24000.00
01115              -0.60   -24000.00
01116               0.40   -23200.00
01117              -0.60   -23200.00
01118              -0.60   -23200.00
01119               0.20   -22400.00
01120              -0.20   -21600.00
01121              -0.60   -21600.00
01122               0.40   -20800.00
01123              -0.20   -20000.00
01124              -0.60   -19200.00
01125               0.20   -18400.00
01126              -0.20   -18400.00
01127              -0.20   -17600.00
01128               0.00   -17600.00
01129              -0.60   -16800.00
01130               0.00   -16800.00
01131              -0.20   -15200.00
01132              -0.60   -16000.00
01133               0.00   -15200.00
01134              -0.20   -14400.00
01135              -0.40   -13600.00
01136              -0.20   -12800.00
01137              -0.20   -12800.00
01138              -0.40   -12800.00
01139               0.20   -11200.00
01140              -0.20   -11200.00
01141              -0.40   -10400.00
01142              -0.40   -10400.00
01143              -0.20    -9600.00
01144              -0.40    -8800.00
01145              -0.40    -8000.00
01146              -0.40    -7200.00
01147              -0.40    -7200.00
01148               0.20    -6400.00
01149              -0.60    -5600.00
01150              -0.40    -4800.00
01151              -0.20    -4800.00
01152              -0.60    -4000.00
01153              -0.20    -3200.00
01154              -0.20    -1600.00
01155              -0.60    -2400.00
01156              -0.20    -1600.00
01157              -0.60     -800.00
01158              -0.40        0.00
01159               0.20     1600.00
01160              -0.20      800.00
01161               3.00     2400.00
01162              -0.40     2400.00
01163              -1.40     2400.00
01164               0.60     3200.00
01165               0.60     3200.00
01166              -1.20     4800.00
01167               5.20     4800.00
01168              24.40     5600.00
01169              11.60     8000.00
01170             -25.00     8000.00
01171              -0.60     8000.00
01172              25.00     8800.00
01173             -25.00     9600.00
01174             -23.60     9600.00
01175              25.00    11200.00
01176             -25.00     9600.00
01177             -25.00    11200.00
01178              25.00    12000.00
01179             -25.00    12000.00
01180              17.20    13600.00
01181              12.00    12800.00
01182             -25.00    14400.00
01183              25.00    15200.00
01184             -25.00    15200.00
