Unit:(mV)
                     CH1         CH2
Frequency              ? 261.056 kHz
01089              38.00    -3800.00
01090              32.00    -3800.00
01091              32.00    -3800.00
01092              34.00    -3800.00
01093              32.00    -4000.00
01094              32.00    -4000.00
01095              34.00    -3800.00
01096              30.00    -4000.00
01097              32.00    -4000.00
01098              40.00    -4000.00
01099              38.00    -3800.00
01100              34.00    -4000.00
01101              34.00    -4000.00
01102              32.00    -4000.00
01103              34.00    -4000.00
01104              38.00    -4000.00
01105              42.00    -4000.00
01106              40.00    -3800.00
01107              38.00    -4000.00
01108              30.00    -4000.00
01109              34.00    -4000.00
01110              38.00    -4000.00
01111              38.00    -3800.00
01112              46.00    -4000.00
01113              46.00    -3800.00
01114              34.00    -3800.00
01115              32.00    -3800.00
01116              34.00    -4000.00
01117              38.00    -3800.00
01118              46.00    -3800.00
01119              48.00    -3800.00
01120              42.00    -3800.00
01121              34.00    -3800.00
01122              32.00    -3800.00
01123              40.00    -3600.00
01124              44.00    -3600.00
01125              42.00    -3600.00
01126              46.00    -3600.00
01127              38.00    -3800.00
01128              38.00    -3600.00
01129              34.00    -3400.00
01130              40.00    -3600.00
01131              42.00    -3600.00
01132              42.00    -3600.00
01133              40.00    -3600.00
01134              38.00    -3600.00
01135              38.00    -3600.00
01136              40.00    -3200.00
01137              40.00    -3600.00
01138              40.00    -3400.00
01139              34.00    -3200.00
01140              32.00    -3200.00
01141              32.00    -3200.00
01142              38.00    -3000.00
01143              38.00    -3000.00
01144              40.00    -3000.00
01145              32.00    -3000.00
01146              30.00    -3000.00
01147              28.00    -2800.00
01148              34.00    -3000.00
01149              34.00    -2800.00
01150              32.00    -2800.00
01151              30.00    -2800.00
01152              26.00    -2800.00
01153              28.00    -2600.00
01154              30.00    -2600.00
01155              32.00    -2600.00
01156              30.00    -2400.00
01157              26.00    -2400.00
01158              24.00    -2400.00
01159              24.00    -2400.00
01160              24.00    -2400.00
01161              24.00    -2200.00
01162              22.00    -2200.00
01163              22.00    -2200.00
01164              24.00    -2000.00
01165              24.00    -2000.00
01166              22.00    -2000.00
01167              16.00    -2000.00
01168              16.00    -2000.00
01169              16.00    -2000.00
01170              20.00    -1600.00
01171              18.00    -1600.00
01172              16.00    -1600.00
01173              14.00    -1400.00
01174              14.00    -1400.00
01175              14.00    -1400.00
01176              14.00    -1000.00
01177              14.00    -1200.00
01178              14.00    -1000.00
01179              10.00    -1000.00
01180              10.00    -1200.00
01181               8.00    -1000.00
01182              10.00    -1000.00
01183              10.00     -800.00
01184              14.00     -800.00
