Unit:(mV)
                     CH1         CH2
Frequency              ? 261.059 kHz
01079              -6.00    -3800.00
01080              10.00    -3800.00
01081               0.00    -4000.00
01082             -16.00    -3800.00
01083               0.00    -4000.00
01084               0.00    -3800.00
01085              -2.00    -3800.00
01086               2.00    -3800.00
01087               0.00    -3800.00
01088               0.00    -3800.00
01089              -2.00    -4000.00
01090              -6.00    -4000.00
01091              -2.00    -4000.00
01092               2.00    -4000.00
01093              -2.00    -4000.00
01094               2.00    -3800.00
01095               2.00    -4000.00
01096             -10.00    -4000.00
01097              -6.00    -4000.00
01098               2.00    -3800.00
01099               0.00    -3800.00
01100              -2.00    -4000.00
01101               0.00    -3800.00
01102              -2.00    -4000.00
01103              -2.00    -4000.00
01104              -6.00    -3800.00
01105              -2.00    -4000.00
01106               6.00    -3800.00
01107               0.00    -3800.00
01108              -4.00    -3800.00
01109               0.00    -3800.00
01110              -2.00    -3800.00
01111              -2.00    -3800.00
01112               6.00    -3800.00
01113               2.00    -3800.00
01114               0.00    -3800.00
01115              -2.00    -3800.00
01116              -6.00    -3800.00
01117              -4.00    -3800.00
01118               0.00    -3800.00
01119               0.00    -3800.00
01120               2.00    -3600.00
01121              -2.00    -3800.00
01122              -2.00    -3800.00
01123              -2.00    -3600.00
01124              -2.00    -3800.00
01125              -2.00    -3600.00
01126               2.00    -3600.00
01127               0.00    -3600.00
01128              -2.00    -3400.00
01129              -2.00    -3600.00
01130               0.00    -3400.00
01131              -2.00    -3400.00
01132              -2.00    -3400.00
01133              -2.00    -3200.00
01134               0.00    -3200.00
01135               0.00    -3200.00
01136              -2.00    -3200.00
01137              -6.00    -3200.00
01138              -4.00    -3000.00
01139               0.00    -3200.00
01140               2.00    -3200.00
01141               0.00    -3000.00
01142              -8.00    -3000.00
01143              -6.00    -3000.00
01144               0.00    -3000.00
01145               2.00    -2800.00
01146               0.00    -2800.00
01147              -2.00    -2800.00
01148              -4.00    -2800.00
01149              -6.00    -2800.00
01150              -2.00    -2800.00
01151               2.00    -2600.00
01152               0.00    -2600.00
01153              -2.00    -2400.00
01154              -4.00    -2400.00
01155              -8.00    -2400.00
01156               2.00    -2400.00
01157               2.00    -2400.00
01158              -8.00    -2200.00
01159              -2.00    -2000.00
01160               0.00    -2000.00
01161              -8.00    -2000.00
01162               2.00    -2000.00
01163               2.00    -2000.00
01164             -10.00    -2000.00
01165               0.00    -1800.00
01166              -4.00    -1600.00
01167              -8.00    -1600.00
01168               2.00    -1600.00
01169               0.00    -1600.00
01170               0.00    -1600.00
01171              -6.00    -1400.00
01172             -18.00    -1200.00
01173              -6.00    -1400.00
01174              16.00    -1200.00
01175               8.00    -1000.00
01176             -14.00    -1000.00
01177             -14.00    -1000.00
01178              -6.00     -800.00
01179               6.00     -800.00
01180               4.00     -800.00
01181               0.00     -600.00
01182              -2.00     -600.00
01183              -4.00     -600.00
01184              -6.00     -600.00
