Unit:(mV)
                     CH1         CH2
Frequency              ? 303.175 kHz
01073              -2.80   -21000.00
01074               1.80   -21200.00
01075              -6.60   -21400.00
01076              -1.00   -21600.00
01077               0.40   -21800.00
01078              -7.00   -21800.00
01079              -3.80   -22000.00
01080               0.40   -22000.00
01081              -3.80   -22400.00
01082              -5.00   -22400.00
01083               1.20   -22600.00
01084              -2.60   -22600.00
01085              -6.80   -22800.00
01086              -1.60   -22800.00
01087              -2.20   -22800.00
01088              -5.20   -22800.00
01089              -2.60   -22800.00
01090              -1.20   -22800.00
01091              -3.40   -23000.00
01092              -4.00   -23000.00
01093              -2.20   -23000.00
01094              -2.00   -23200.00
01095              -5.00   -23200.00
01096              -2.80   -23200.00
01097              -1.20   -23200.00
01098              -3.80   -23000.00
01099              -3.60   -23000.00
01100              -2.40   -23200.00
01101              -3.00   -23000.00
01102              -4.00   -22800.00
01103              -2.80   -22800.00
01104              -2.00   -22800.00
01105              -3.60   -22600.00
01106              -2.60   -22600.00
01107              -2.80   -22600.00
01108              -2.60   -22400.00
01109              -2.80   -22400.00
01110              -3.40   -22200.00
01111              -1.80   -22000.00
01112              -3.00   -22000.00
01113              -3.40   -21800.00
01114              -2.00   -21600.00
01115              -2.60   -21600.00
01116              -3.40   -21200.00
01117              -3.00   -21000.00
01118              -2.20   -21000.00
01119              -2.60   -20800.00
01120              -2.40   -20400.00
01121              -2.20   -20400.00
01122              -2.60   -20000.00
01123              -2.60   -20000.00
01124              -2.60   -19600.00
01125              -2.60   -19400.00
01126              -2.20   -19200.00
01127              -2.60   -19000.00
01128              -2.40   -18600.00
01129              -2.20   -18400.00
01130              -2.60   -18400.00
01131              -2.80   -18000.00
01132              -2.20   -17400.00
01133              -1.40   -17200.00
01134              -2.20   -17000.00
01135              -2.60   -16600.00
01136              -1.80   -16400.00
01137              -2.20   -16000.00
01138              -2.60   -15600.00
01139              -2.00   -15400.00
01140              -1.80   -15000.00
01141              -2.00   -14800.00
01142              -2.00   -14400.00
01143              -1.80   -14200.00
01144              -2.20   -13600.00
01145              -2.20   -13400.00
01146              -2.00   -13200.00
01147              -2.00   -12800.00
01148              -2.00   -12400.00
01149              -1.80   -11800.00
01150              -2.00   -11400.00
01151              -1.80   -11200.00
01152              -1.80   -10800.00
01153              -1.80   -10400.00
01154              -1.40   -10000.00
01155              -1.80    -9600.00
01156              -1.60    -9200.00
01157              -2.00    -8800.00
01158              -1.20    -8400.00
01159              -1.80    -8000.00
01160              -1.40    -7600.00
01161              -1.20    -7200.00
01162              -1.40    -6600.00
01163              -1.40    -6400.00
01164              -0.60    -6000.00
01165              -1.60    -5400.00
01166              -1.20    -5000.00
01167              -1.20    -4600.00
01168              -1.20    -4200.00
01169              -1.20    -3600.00
01170              -0.60    -3200.00
01171              -0.40    -2800.00
01172              -0.60    -2600.00
01173              -1.00    -2000.00
01174              -0.20    -1600.00
01175              -0.60    -1200.00
01176              -1.00     -800.00
01177              -0.40     -200.00
01178              -0.20      200.00
01179               0.40      600.00
01180               3.40     1000.00
01181               0.20     1400.00
01182              -2.20     1800.00
01183               2.00     2200.00
01184               2.60     2600.00
