Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
01072              -7.40   -20800.00
01073              -3.60   -21000.00
01074               3.40   -21200.00
01075              -7.00   -21600.00
01076              -2.00   -21600.00
01077               1.00   -21800.00
01078              -5.80   -21800.00
01079              -4.20   -22000.00
01080              -0.80   -22200.00
01081              -2.20   -22200.00
01082              -4.60   -22400.00
01083              -0.80   -22400.00
01084              -1.40   -22600.00
01085              -5.40   -22600.00
01086              -3.40   -22800.00
01087              -2.20   -22800.00
01088              -3.00   -22800.00
01089              -3.20   -22800.00
01090              -2.80   -23000.00
01091              -1.20   -23000.00
01092              -4.20   -23200.00
01093              -3.80   -23000.00
01094              -0.40   -23000.00
01095              -4.40   -23200.00
01096              -3.80   -23200.00
01097              -0.60   -23200.00
01098              -3.00   -23200.00
01099              -3.60   -23000.00
01100              -2.80   -22800.00
01101              -2.20   -23000.00
01102              -3.60   -22800.00
01103              -3.60   -22800.00
01104              -2.20   -22800.00
01105              -3.00   -22800.00
01106              -2.60   -22600.00
01107              -3.60   -22600.00
01108              -2.60   -22400.00
01109              -2.20   -22400.00
01110              -3.80   -22000.00
01111              -2.00   -22000.00
01112              -2.20   -21800.00
01113              -3.60   -21800.00
01114              -2.20   -21800.00
01115              -2.00   -21600.00
01116              -3.40   -21200.00
01117              -3.40   -21200.00
01118              -1.40   -21000.00
01119              -2.80   -20800.00
01120              -2.80   -20800.00
01121              -1.20   -20400.00
01122              -2.80   -20200.00
01123              -3.40   -20000.00
01124              -2.00   -19800.00
01125              -2.60   -19600.00
01126              -2.80   -19200.00
01127              -2.00   -19000.00
01128              -2.00   -18800.00
01129              -2.80   -18400.00
01130              -2.20   -18400.00
01131              -1.80   -17800.00
01132              -3.00   -17600.00
01133              -2.00   -17200.00
01134              -1.40   -17000.00
01135              -3.20   -16800.00
01136              -1.80   -16400.00
01137              -2.20   -16200.00
01138              -2.80   -16000.00
01139              -1.20   -15600.00
01140              -2.80   -15200.00
01141              -1.80   -14800.00
01142              -1.80   -14600.00
01143              -1.80   -14400.00
01144              -2.60   -13800.00
01145              -2.00   -13400.00
01146              -1.60   -13000.00
01147              -3.00   -12600.00
01148              -1.20   -12400.00
01149              -1.80   -12000.00
01150              -3.00   -11600.00
01151              -1.20   -11200.00
01152              -1.40   -10800.00
01153              -2.40   -10400.00
01154              -1.20   -10000.00
01155              -2.00    -9600.00
01156              -2.20    -9200.00
01157              -1.00    -8800.00
01158              -2.00    -8400.00
01159              -2.20    -8000.00
01160              -0.60    -7600.00
01161              -1.20    -7200.00
01162              -1.80    -6800.00
01163              -0.60    -6400.00
01164              -1.20    -6000.00
01165              -1.80    -5600.00
01166              -2.00    -5000.00
01167              -1.20    -4600.00
01168              -1.20    -4400.00
01169              -1.20    -3800.00
01170              -1.00    -3400.00
01171               0.00    -3000.00
01172              -0.20    -2400.00
01173              -2.00    -2000.00
01174               0.20    -1600.00
01175              -0.20    -1200.00
01176              -2.20     -800.00
01177              -0.60     -200.00
01178               0.40      200.00
01179              -0.60      600.00
01180               2.80      800.00
01181               1.40     1200.00
01182              -2.80     1800.00
01183               1.00     2200.00
01184               3.00     2600.00
