Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
01071              -3.40   -20000.00
01072              -5.00   -20000.00
01073               0.60   -20400.00
01074              -0.20   -20400.00
01075              -6.80   -20600.00
01076               3.00   -20600.00
01077              -3.60   -20800.00
01078              -7.00   -21000.00
01079               0.20   -21200.00
01080              -0.60   -21200.00
01081              -4.40   -21400.00
01082              -2.80   -21600.00
01083               1.40   -21600.00
01084              -4.80   -21600.00
01085              -5.40   -21800.00
01086               0.80   -21800.00
01087              -3.00   -21800.00
01088              -4.00   -22000.00
01089              -0.40   -22000.00
01090              -1.20   -22000.00
01091              -4.00   -22000.00
01092              -3.80   -22200.00
01093              -1.00   -22000.00
01094              -2.80   -22000.00
01095              -4.20   -22000.00
01096              -0.60   -22000.00
01097              -2.00   -22000.00
01098              -3.00   -22000.00
01099              -3.40   -22000.00
01100              -2.20   -22000.00
01101              -1.20   -22000.00
01102              -4.20   -22000.00
01103              -2.00   -22000.00
01104              -1.00   -21800.00
01105              -3.40   -21800.00
01106              -3.00   -21600.00
01107              -2.20   -21600.00
01108              -2.20   -21600.00
01109              -3.80   -21200.00
01110              -2.60   -21200.00
01111              -0.80   -21000.00
01112              -3.60   -21000.00
01113              -3.40   -20800.00
01114              -1.80   -20800.00
01115              -2.40   -20400.00
01116              -3.00   -20200.00
01117              -2.20   -20200.00
01118              -1.20   -20000.00
01119              -2.60   -20000.00
01120              -3.00   -19600.00
01121              -1.60   -19400.00
01122              -2.80   -19200.00
01123              -3.00   -19000.00
01124              -2.00   -18800.00
01125              -2.00   -18600.00
01126              -2.40   -18400.00
01127              -2.80   -18000.00
01128              -1.80   -17800.00
01129              -2.60   -17400.00
01130              -2.80   -17200.00
01131              -2.20   -17200.00
01132              -1.80   -16800.00
01133              -2.00   -16400.00
01134              -2.80   -16200.00
01135              -1.20   -16000.00
01136              -1.40   -15600.00
01137              -3.40   -15200.00
01138              -1.20   -15000.00
01139              -1.20   -14600.00
01140              -2.80   -14400.00
01141              -1.80   -14000.00
01142              -0.60   -13800.00
01143              -2.60   -13200.00
01144              -2.20   -13000.00
01145              -1.20   -12800.00
01146              -1.40   -12400.00
01147              -1.40   -12000.00
01148              -1.00   -11600.00
01149              -1.40   -11200.00
01150              -1.80   -10800.00
01151              -1.20   -10400.00
01152              -2.00   -10000.00
01153              -1.00    -9800.00
01154              -1.40    -9400.00
01155              -1.80    -9200.00
01156              -0.80    -8800.00
01157              -1.00    -8000.00
01158              -1.40    -8000.00
01159              -1.00    -7400.00
01160              -0.80    -7200.00
01161              -1.20    -6600.00
01162              -1.20    -6400.00
01163              -0.40    -5800.00
01164              -1.00    -5600.00
01165              -1.20    -5000.00
01166              -0.20    -4600.00
01167              -0.60    -4200.00
01168              -1.20    -3800.00
01169              -0.60    -3400.00
01170              -0.40    -3000.00
01171              -0.60    -2600.00
01172              -1.00    -2400.00
01173              -1.00    -1800.00
01174              -0.60    -1400.00
01175              -0.20     -800.00
01176              -0.60     -400.00
01177              -0.20     -200.00
01178               0.40      400.00
01179               1.00      800.00
01180               3.60     1200.00
01181              -2.00     1600.00
01182              -2.00     1800.00
01183               3.60     2200.00
01184               0.60     2600.00
