Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
01072              -4.40   -20000.00
01073              -1.00   -19800.00
01074               0.40   -20200.00
01075              -6.20   -20400.00
01076               1.80   -20600.00
01077              -3.20   -20600.00
01078              -7.20   -20800.00
01079               0.20   -21000.00
01080              -0.20   -21000.00
01081              -5.00   -21200.00
01082              -2.00   -21200.00
01083               2.00   -21600.00
01084              -5.80   -21400.00
01085              -5.00   -21600.00
01086               0.60   -21600.00
01087              -3.80   -21600.00
01088              -3.80   -21800.00
01089              -0.20   -21800.00
01090              -2.00   -22000.00
01091              -3.60   -21800.00
01092              -3.60   -21800.00
01093              -1.40   -21800.00
01094              -2.60   -22000.00
01095              -4.20   -21800.00
01096              -0.80   -21800.00
01097              -1.80   -22000.00
01098              -3.80   -22000.00
01099              -2.60   -21800.00
01100              -2.00   -21800.00
01101              -2.60   -21800.00
01102              -2.80   -21600.00
01103              -1.80   -21800.00
01104              -2.60   -21600.00
01105              -3.00   -21400.00
01106              -2.80   -21400.00
01107              -3.40   -21400.00
01108              -2.20   -21200.00
01109              -3.20   -21200.00
01110              -2.80   -21200.00
01111              -1.20   -21000.00
01112              -3.00   -20800.00
01113              -3.00   -20800.00
01114              -2.00   -20400.00
01115              -2.80   -20200.00
01116              -3.00   -20200.00
01117              -2.20   -20000.00
01118              -1.80   -19800.00
01119              -3.00   -19600.00
01120              -2.20   -19400.00
01121              -1.80   -19200.00
01122              -3.60   -19000.00
01123              -2.60   -18800.00
01124              -1.80   -18400.00
01125              -2.80   -18400.00
01126              -2.20   -18200.00
01127              -2.20   -17800.00
01128              -2.20   -17600.00
01129              -2.20   -17400.00
01130              -2.00   -17200.00
01131              -2.40   -16800.00
01132              -1.80   -16600.00
01133              -1.40   -16400.00
01134              -2.60   -16000.00
01135              -1.40   -15800.00
01136              -2.20   -15600.00
01137              -3.00   -15200.00
01138              -1.20   -14800.00
01139              -2.20   -14600.00
01140              -2.00   -14400.00
01141              -1.40   -13800.00
01142              -1.80   -13600.00
01143              -1.40   -13000.00
01144              -2.00   -13000.00
01145              -1.80   -12400.00
01146              -1.40   -12200.00
01147              -1.40   -12000.00
01148              -1.40   -11600.00
01149              -1.80   -11200.00
01150              -1.40   -10800.00
01151              -1.20   -10400.00
01152              -2.00   -10000.00
01153              -1.20    -9600.00
01154              -1.00    -9400.00
01155              -1.80    -9000.00
01156              -1.20    -8600.00
01157              -1.00    -8200.00
01158              -1.80    -8000.00
01159              -1.00    -7200.00
01160              -0.60    -7000.00
01161              -1.00    -6600.00
01162              -1.20    -6400.00
01163              -0.40    -5800.00
01164              -1.00    -5400.00
01165              -1.20    -4800.00
01166              -0.60    -4600.00
01167              -1.00    -4200.00
01168              -1.20    -3800.00
01169              -0.80    -3400.00
01170              -0.40    -3200.00
01171              -0.20    -2600.00
01172              -1.00    -2200.00
01173              -0.40    -1800.00
01174              -0.40    -1200.00
01175              -1.00    -1000.00
01176              -0.60     -400.00
01177               0.20        0.00
01178              -0.20      400.00
01179               1.00      600.00
01180               3.60     1200.00
01181              -1.80     1400.00
01182              -1.40     1800.00
01183               2.80     2200.00
01184               0.60     2400.00
