Unit:(mV)
                     CH1         CH2
Frequency              ? 303.186 kHz
01071              -4.60   -20200.00
01072              -8.20   -20400.00
01073               2.00   -20600.00
01074              -2.60   -20600.00
01075              -7.20   -21000.00
01076               3.00   -20800.00
01077              -3.80   -21200.00
01078              -6.60   -21200.00
01079              -1.00   -21400.00
01080              -2.20   -21600.00
01081              -5.20   -21600.00
01082              -2.40   -21800.00
01083              -0.60   -22000.00
01084              -4.60   -22000.00
01085              -4.20   -22000.00
01086              -2.60   -22200.00
01087              -3.00   -22400.00
01088              -3.20   -22200.00
01089              -4.00   -22200.00
01090              -1.80   -22400.00
01091              -2.80   -22400.00
01092              -6.00   -22400.00
01093              -0.20   -22400.00
01094              -3.00   -22400.00
01095              -6.00   -22400.00
01096              -0.40   -22400.00
01097              -2.80   -22400.00
01098              -4.60   -22400.00
01099              -2.80   -22400.00
01100              -3.00   -22400.00
01101              -2.60   -22200.00
01102              -3.60   -22200.00
01103              -3.80   -22000.00
01104              -2.20   -22000.00
01105              -3.00   -22000.00
01106              -4.20   -21800.00
01107              -2.60   -21800.00
01108              -2.80   -21800.00
01109              -4.40   -21600.00
01110              -3.00   -21600.00
01111              -2.60   -21400.00
01112              -3.60   -21200.00
01113              -3.40   -21000.00
01114              -2.80   -20800.00
01115              -2.80   -20800.00
01116              -3.80   -20800.00
01117              -3.20   -20400.00
01118              -2.40   -20400.00
01119              -3.40   -20000.00
01120              -3.00   -20000.00
01121              -2.40   -19600.00
01122              -3.40   -19400.00
01123              -3.20   -19200.00
01124              -2.80   -19000.00
01125              -2.60   -18800.00
01126              -3.00   -18400.00
01127              -2.80   -18400.00
01128              -2.60   -18000.00
01129              -3.00   -17800.00
01130              -3.00   -17400.00
01131              -2.80   -17200.00
01132              -2.80   -17000.00
01133              -2.20   -16600.00
01134              -3.00   -16400.00
01135              -2.60   -16000.00
01136              -2.60   -15800.00
01137              -2.60   -15600.00
01138              -2.20   -15200.00
01139              -2.80   -14800.00
01140              -2.60   -14400.00
01141              -2.20   -14200.00
01142              -2.20   -13800.00
01143              -2.00   -13600.00
01144              -2.60   -13200.00
01145              -1.80   -12800.00
01146              -2.00   -12400.00
01147              -2.60   -12000.00
01148              -1.80   -11600.00
01149              -2.00   -11400.00
01150              -2.80   -11000.00
01151              -1.40   -10600.00
01152              -1.40   -10200.00
01153              -2.20    -9800.00
01154              -1.80    -9600.00
01155              -1.00    -9200.00
01156              -2.00    -8800.00
01157              -2.00    -8400.00
01158              -0.80    -8000.00
01159              -1.80    -7600.00
01160              -1.80    -7200.00
01161              -0.60    -6800.00
01162              -2.00    -6400.00
01163              -1.60    -6000.00
01164              -0.60    -5600.00
01165              -1.40    -5000.00
01166              -1.40    -4600.00
01167              -0.40    -4200.00
01168              -1.60    -3800.00
01169              -1.40    -3400.00
01170              -0.20    -3000.00
01171              -1.00    -2600.00
01172              -1.40    -2400.00
01173               0.20    -1800.00
01174              -0.80    -1400.00
01175              -1.40    -1000.00
01176              -0.40     -400.00
01177              -0.40        0.00
01178              -0.60      400.00
01179               1.80      600.00
01180               3.00     1200.00
01181              -3.00     1400.00
01182              -1.00     2000.00
01183               3.00     2400.00
01184               0.20     2600.00
