Unit:(mV)
                     CH1         CH2
Frequency              ? 303.181 kHz
01070              -2.60   -20200.00
01071               1.00   -20400.00
01072              -5.60   -20600.00
01073              -6.20   -20800.00
01074               4.40   -21000.00
01075              -5.00   -21200.00
01076              -4.40   -21200.00
01077               3.40   -21400.00
01078              -5.80   -21600.00
01079              -5.60   -22000.00
01080              -0.20   -22000.00
01081              -2.40   -22000.00
01082              -5.80   -22200.00
01083              -0.60   -22400.00
01084              -0.60   -22400.00
01085              -5.20   -22600.00
01086              -2.80   -22600.00
01087              -1.80   -22600.00
01088              -3.00   -22600.00
01089              -3.00   -22800.00
01090              -2.80   -22800.00
01091              -1.20   -22800.00
01092              -3.60   -22800.00
01093              -4.60   -22800.00
01094              -0.60   -23000.00
01095              -3.40   -22800.00
01096              -5.00   -22800.00
01097              -1.00   -22800.00
01098              -2.20   -22800.00
01099              -4.40   -22800.00
01100              -2.20   -22800.00
01101              -2.00   -22800.00
01102              -4.00   -22800.00
01103              -2.20   -22600.00
01104              -1.80   -22600.00
01105              -4.20   -22600.00
01106              -1.80   -22400.00
01107              -2.60   -22400.00
01108              -3.80   -22400.00
01109              -1.80   -22000.00
01110              -3.00   -22000.00
01111              -3.80   -22000.00
01112              -1.80   -21800.00
01113              -2.20   -21800.00
01114              -3.40   -21600.00
01115              -2.00   -21200.00
01116              -1.80   -21200.00
01117              -3.60   -21000.00
01118              -2.20   -20800.00
01119              -1.80   -20800.00
01120              -3.60   -20400.00
01121              -2.00   -20200.00
01122              -2.00   -20000.00
01123              -3.60   -20000.00
01124              -2.20   -19600.00
01125              -1.40   -19400.00
01126              -3.20   -19200.00
01127              -2.80   -18800.00
01128              -1.00   -18600.00
01129              -2.80   -18400.00
01130              -2.80   -18000.00
01131              -2.20   -17800.00
01132              -2.20   -17400.00
01133              -1.40   -17200.00
01134              -2.40   -17000.00
01135              -2.00   -16600.00
01136              -1.20   -16400.00
01137              -3.40   -16000.00
01138              -2.00   -15600.00
01139              -1.20   -15400.00
01140              -2.80   -15200.00
01141              -2.20   -14800.00
01142              -2.00   -14400.00
01143              -1.80   -14200.00
01144              -2.20   -13800.00
01145              -2.00   -13600.00
01146              -0.60   -13000.00
01147              -3.20   -12800.00
01148              -2.60   -12400.00
01149               0.20   -12000.00
01150              -2.80   -11600.00
01151              -2.20   -11200.00
01152               0.40   -10800.00
01153              -2.80   -10400.00
01154              -2.80   -10000.00
01155              -1.00    -9600.00
01156              -1.20    -9200.00
01157              -2.00    -8800.00
01158              -1.20    -8600.00
01159              -1.20    -8000.00
01160              -2.00    -7600.00
01161              -1.80    -7200.00
01162              -1.20    -6800.00
01163              -1.20    -6400.00
01164              -0.40    -6000.00
01165              -1.80    -5600.00
01166              -0.60    -5000.00
01167              -0.80    -4800.00
01168              -2.00    -4200.00
01169              -1.80    -4000.00
01170              -0.40    -3400.00
01171              -0.40    -2800.00
01172              -1.80    -2600.00
01173              -1.20    -2000.00
01174               1.00    -1800.00
01175              -0.20    -1200.00
01176              -2.00     -800.00
01177              -1.00     -400.00
01178               0.20        0.00
01179               0.20      600.00
01180               2.00      800.00
01181               2.80     1200.00
01182              -1.80     1600.00
01183              -1.00     2000.00
01184               3.00     2400.00
