Unit:(mV)
                     CH1         CH2
Frequency              ? 303.185 kHz
03781              -1.80   -13600.00
03782              -2.60   -13200.00
03783              -1.80   -13000.00
03784              -2.00   -12600.00
03785              -2.40   -12200.00
03786              -1.40   -11600.00
03787              -1.20   -11400.00
03788              -2.20   -11000.00
03789              -1.20   -10800.00
03790              -1.20   -10400.00
03791              -1.80   -10000.00
03792              -1.40    -9600.00
03793              -1.60    -9200.00
03794              -1.80    -9000.00
03795              -1.20    -8600.00
03796              -1.40    -8200.00
03797              -1.40    -7800.00
03798              -1.00    -7400.00
03799              -1.40    -6800.00
03800              -0.80    -6600.00
03801              -0.60    -6400.00
03802              -1.00    -5800.00
03803              -1.20    -5200.00
03804              -0.60    -4800.00
03805              -1.20    -4400.00
03806              -1.40    -4200.00
03807              -0.60    -3600.00
03808              -1.00    -3400.00
03809              -1.20    -2800.00
03810               0.40    -2400.00
03811              -0.60    -2000.00
03812              -1.20    -1600.00
03813               0.40    -1200.00
03814              -0.40     -800.00
03815              -2.00     -400.00
03816               1.00        0.00
03817               0.60      400.00
03818               0.40      800.00
03819               3.20     1200.00
03820              -1.20     1600.00
03821              -1.80     1800.00
03822               2.80     2400.00
03823               1.00     2600.00
03824              -2.80     3000.00
03825               4.00     3200.00
03826              12.40     4000.00
03827              23.20     4600.00
03828             -15.60     4800.00
03829             -25.00     5400.00
03830              12.20     5600.00
03831              25.00     6000.00
03832             -25.00     6400.00
03833             -25.00     6800.00
03834              25.00     7200.00
03835              21.00     7600.00
03836             -25.00     7800.00
03837              25.00     8400.00
03838              25.00     8600.00
03839             -25.00     8800.00
03840              22.80     9600.00
03841              25.00     9600.00
03842             -25.00    10200.00
03843              -9.20    10400.00
03844              25.00    10800.00
03845              -1.00    11200.00
03846             -25.00    11600.00
03847               7.40    12000.00
03848              25.00    12400.00
03849             -22.00    12800.00
03850             -16.60    13200.00
03851              25.00    13400.00
03852               3.20    13600.00
03853             -25.00    14200.00
03854              10.80    14400.00
03855              25.00    14800.00
03856             -23.80    15000.00
03857              -2.20    15400.00
03858              25.00    15800.00
03859             -14.80    16000.00
03860             -13.60    16200.00
03861              23.00    16400.00
03862              -0.60    16800.00
03863             -14.00    17000.00
03864              14.60    17400.00
03865              10.00    17600.00
03866             -10.60    17600.00
03867               1.80    18000.00
03868              10.00    18200.00
03869              -4.60    18400.00
03870              -2.00    18800.00
03871               9.20    19000.00
03872               2.60    19200.00
03873              -1.80    19200.00
03874               3.60    19600.00
03875               3.60    19600.00
03876              -1.80    20000.00
03877               0.40    20000.00
03878               7.00    20400.00
03879               1.80    20400.00
03880              -0.60    20800.00
03881               5.80    20800.00
03882               1.80    21000.00
03883              -1.80    21000.00
03884               3.00    21000.00
03885               4.20    21200.00
03886               0.40    21400.00
03887               1.40    21400.00
03888               5.20    21600.00
03889               0.40    21600.00
03890              -0.20    21600.00
03891               4.20    21600.00
03892               2.40    21800.00
03893               1.00    22000.00
03894               2.60    22000.00
03895               3.80    21800.00
03896               1.20    22000.00
03897               0.20    22000.00
03898               3.40    22000.00
03899               2.20    22000.00
03900               0.60    22000.00
03901               3.60    22000.00
03902               3.40    22000.00
03903               0.80    22000.00
03904               2.00    21800.00
03905               3.40    21800.00
03906               1.40    21800.00
03907               1.40    21600.00
03908               3.80    21600.00
03909               2.20    21600.00
03910               1.40    21600.00
03911               2.60    21400.00
03912               2.20    21200.00
03913               1.80    21200.00
03914               2.00    21000.00
03915               2.60    20800.00
03916               2.00    20800.00
03917               2.00    21000.00
03918               2.80    20600.00
03919               2.00    20400.00
03920               1.60    20000.00
03921               2.00    20000.00
03922               2.60    19800.00
03923               2.00    19600.00
03924               1.80    19600.00
03925               2.60    19200.00
03926               2.20    19000.00
03927               1.20    18800.00
03928               1.80    18800.00
03929               2.00    18400.00
03930               2.00    18200.00
03931               2.00    18000.00
03932               2.00    17600.00
03933               2.00    17400.00
03934               1.00    17200.00
03935               1.80    16800.00
03936               1.80    16600.00
03937               1.20    16400.00
03938               2.00    16000.00
03939               2.00    15800.00
03940               1.20    15600.00
03941               1.80    15200.00
03942               1.80    14800.00
03943               1.00    14400.00
03944               1.20    14200.00
03945               1.40    13800.00
03946               1.20    13400.00
03947               1.20    13200.00
03948               1.00    12800.00
03949               1.20    12600.00
03950               1.20    12200.00
03951               0.60    11800.00
03952               1.00    11600.00
03953               1.60    11000.00
03954               0.20    10800.00
03955               0.40    10400.00
03956               1.20    10200.00
03957               0.40     9600.00
03958               0.00     9400.00
03959               1.20     9000.00
03960               0.80     8400.00
03961               0.20     8200.00
03962               0.40     7800.00
03963               0.60     7200.00
03964               0.20     7000.00
03965               0.20     6600.00
03966              -0.20     6200.00
03967               0.00     5800.00
03968               0.40     5400.00
03969               0.00     5200.00
03970              -0.20     4600.00
03971               0.40     4200.00
03972               0.00     3800.00
03973              -0.40     3400.00
03974              -0.20     2800.00
03975               0.20     2600.00
03976              -0.60     2000.00
03977              -0.40     1800.00
03978              -0.40     1200.00
03979              -0.40      800.00
03980              -0.40      400.00
03981              -0.40        0.00
03982               0.20     -400.00
03983               1.40     -800.00
03984               2.60    -1200.00
03985              -2.20    -1600.00
03986              -1.20    -2000.00
03987               1.80    -2200.00
03988              -0.60    -2600.00
03989              -2.80    -3000.00
03990               6.60    -3400.00
03991              25.00    -4000.00
03992               0.60    -4800.00
03993             -25.00    -5000.00
03994               0.60    -5600.00
03995              25.00    -5800.00
03996             -25.00    -6000.00
03997             -25.00    -6000.00
03998              25.00    -6800.00
03999             -25.00    -7000.00
04000             -25.00    -7400.00
04001              25.00    -8400.00
04002               6.60    -8400.00
04003             -25.00    -8800.00
04004              25.00    -9200.00
04005              10.00    -9200.00
04006             -25.00   -10000.00
04007              23.00   -10200.00
04008              12.60   -10400.00
04009              10.80   -11200.00
04010             -25.00   -11400.00
04011               6.80   -11800.00
04012              25.00   -12200.00
04013             -25.00   -12200.00
04014              -0.60   -13000.00
04015              25.00   -13000.00
04016             -25.00   -13600.00
04017             -25.00   -14000.00
04018              23.80   -14200.00
04019              17.20   -14400.00
04020             -25.00   -14800.00
04021              15.00   -15200.00
04022              25.00   -15400.00
04023             -25.00   -15800.00
04024               0.40   -16000.00
04025              17.20   -16200.00
04026             -16.00   -16400.00
04027             -10.20   -17000.00
04028              11.20   -17000.00
04029               1.60   -17200.00
04030             -14.00   -17400.00
04031               2.20   -18000.00
04032               2.20   -18200.00
04033             -10.00   -18600.00
04034              -5.00   -18600.00
04035               5.40   -18800.00
04036              -2.60   -19000.00
04037              -6.80   -19200.00
04038               0.60   -19600.00
04039              -1.00   -19600.00
04040              -7.40   -20000.00
04041              -5.20   -20000.00
04042               5.00   -20000.00
04043              -5.00   -20400.00
04044              -5.40   -20400.00
04045               3.80   -20800.00
04046              -6.00   -20800.00
04047              -6.40   -21200.00
04048               0.40   -21000.00
04049              -1.20   -21200.00
04050              -5.80   -21200.00
04051              -1.80   -21200.00
04052               1.80   -21600.00
04053              -6.20   -21600.00
04054              -4.60   -21800.00
04055               0.20   -21600.00
04056              -4.00   -21800.00
04057              -4.60   -22000.00
04058              -0.80   -22000.00
04059              -1.40   -22000.00
04060              -5.00   -22000.00
04061              -3.00   -22000.00
04062              -0.40   -22000.00
04063              -4.20   -22000.00
04064              -4.00   -22000.00
04065               0.20   -22000.00
04066              -3.00   -22000.00
04067              -3.60   -21800.00
04068              -2.80   -22000.00
04069              -2.60   -22000.00
04070              -3.00   -21800.00
04071              -3.60   -21800.00
04072              -1.40   -21600.00
04073              -2.60   -21600.00
04074              -3.40   -21600.00
04075              -2.80   -21600.00
04076              -2.40   -21400.00
04077              -3.00   -21200.00
04078              -4.20   -21000.00
04079              -1.80   -21200.00
04080              -2.20   -21000.00
04081              -3.80   -20800.00
04082              -1.80   -20600.00
04083              -2.20   -20400.00
04084              -3.80   -20200.00
04085              -2.80   -20200.00
04086              -2.00   -20000.00
04087              -3.00   -20000.00
04088              -3.20   -19600.00
04089              -2.00   -19400.00
04090              -2.60   -19400.00
04091              -3.00   -19000.00
04092              -2.00   -18800.00
04093              -2.20   -18600.00
04094              -2.60   -18400.00
04095              -2.20   -18400.00
04096              -2.60   -17800.00
04097              -2.20   -17600.00
04098              -2.80   -17400.00
04099              -2.80   -17000.00
04100              -2.40   -16800.00
04101              -2.20   -16600.00
04102              -2.60   -16200.00
04103              -2.20   -16000.00
04104              -1.80   -15600.00
04105              -2.60   -15400.00
04106              -2.20   -15200.00
04107              -1.40   -14800.00
04108              -2.60   -14400.00
04109              -2.20   -14200.00
04110              -1.40   -13800.00
04111              -2.20   -13600.00
04112              -2.00   -13200.00
04113              -2.00   -12800.00
04114              -1.40   -12400.00
04115              -2.00   -12000.00
04116              -1.60   -11600.00
04117              -1.40   -11600.00
04118              -2.20   -11000.00
04119              -1.40   -10600.00
04120              -1.20   -10400.00
04121              -1.80    -9800.00
04122              -1.00    -9600.00
04123              -1.60    -9200.00
04124              -1.20    -8800.00
04125              -1.20    -8400.00
04126              -1.20    -8000.00
04127              -1.80    -7600.00
04128              -1.00    -7200.00
04129              -1.20    -6800.00
04130              -1.20    -6400.00
04131              -1.00    -6000.00
04132              -0.60    -5800.00
04133              -1.20    -5200.00
04134              -0.60    -4800.00
04135              -0.60    -4400.00
04136              -1.00    -4000.00
04137              -1.20    -3600.00
04138              -0.60    -3400.00
04139              -0.40    -2800.00
04140              -1.00    -2400.00
04141              -0.60    -2000.00
04142              -0.40    -1800.00
04143              -0.60    -1200.00
04144              -1.00     -800.00
04145              -0.40     -400.00
04146               0.00        0.00
04147              -0.40      400.00
04148               2.00      800.00
04149               2.00     1200.00
04150              -2.60     1800.00
04151               0.20     2000.00
04152               3.40     2400.00
04153              -0.60     2600.00
04154              -2.00     3000.00
04155               5.80     3600.00
04156              14.00     4000.00
04157              22.00     4800.00
04158             -24.20     5000.00
04159             -25.00     5400.00
04160              20.60     5600.00
04161              18.60     6000.00
04162             -25.00     6400.00
04163             -11.80     6800.00
04164              25.00     7200.00
04165              -7.00     7600.00
04166             -25.00     8000.00
04167              25.00     8400.00
04168              25.00     8600.00
04169             -25.00     9200.00
04170              25.00     9600.00
04171              25.00     9800.00
04172             -25.00    10200.00
04173               5.40    10600.00
04174              25.00    11000.00
04175             -10.20    11000.00
04176             -25.00    11600.00
04177              18.00    12000.00
04178              25.00    12400.00
04179             -25.00    12800.00
04180              -7.80    13200.00
04181              25.00    13400.00
04182              -6.00    14000.00
04183             -25.00    14200.00
04184              19.60    14400.00
04185              21.00    15000.00
04186             -25.00    15200.00
04187               7.40    15400.00
04188              25.00    15600.00
04189             -21.80    15800.00
04190              -6.60    16200.00
04191              23.40    16400.00
04192              -6.60    16800.00
04193             -11.00    17200.00
04194              17.40    17400.00
04195               5.80    17600.00
04196             -11.00    17800.00
04197               5.40    18200.00
04198               8.20    18400.00
04199              -6.00    18600.00
04200               0.80    18800.00
04201               9.20    19200.00
04202               1.00    19200.00
04203              -0.20    19600.00
04204               3.40    19600.00
04205               2.60    19800.00
04206              -1.20    20000.00
04207               0.40    20000.00
04208               6.60    20400.00
04209               1.20    20400.00
04210              -0.80    20800.00
04211               5.20    21000.00
04212               2.20    20800.00
04213              -1.80    21000.00
04214               3.00    21200.00
04215               5.20    21200.00
04216               0.20    21400.00
04217               1.40    21600.00
04218               5.20    21600.00
04219              -0.40    21600.00
04220              -0.40    21600.00
04221               4.60    21800.00
04222               2.40    22000.00
04223               0.20    22000.00
04224               3.40    22000.00
04225               3.80    22000.00
04226               0.60    22000.00
04227               0.60    22000.00
04228               3.40    22000.00
04229               1.80    22000.00
04230               2.20    22000.00
04231               2.60    22000.00
04232               2.60    22000.00
04233               3.00    22000.00
04234               0.60    22000.00
04235               1.80    22000.00
04236               3.80    21800.00
04237               1.80    21600.00
04238               0.60    21600.00
04239               4.20    21600.00
04240               2.60    21400.00
04241              -1.00    21400.00
04242               3.40    21200.00
04243               4.40    21200.00
04244              -1.00    21200.00
04245               1.80    21000.00
04246               5.20    20800.00
04247               1.00    20600.00
04248               1.40    20600.00
04249               3.40    20400.00
04250               1.00    20200.00
04251               1.20    20000.00
04252               3.60    19800.00
04253               2.20    19800.00
04254               1.00    19600.00
04255               3.00    19200.00
04256               2.40    19000.00
04257               0.20    18800.00
04258               1.80    18600.00
04259               2.60    18400.00
04260               1.60    18200.00
04261               1.60    17800.00
04262               2.00    17600.00
04263               2.00    17400.00
04264               1.60    17200.00
04265               1.40    16800.00
04266               2.00    16600.00
04267               1.80    16400.00
04268               1.40    16000.00
04269               1.00    15800.00
04270               2.00    15600.00
04271               1.00    15000.00
04272               0.60    15000.00
04273               2.00    14400.00
04274               1.20    14200.00
04275               0.60    14000.00
04276               1.80    13400.00
04277               1.80    13200.00
04278               0.40    12800.00
04279               0.40    12400.00
04280               2.00    12200.00
04281               0.60    11800.00
04282               0.20    11200.00
04283               1.40    11200.00
04284               1.00    10600.00
04285               0.40    10400.00
04286               0.60    10000.00
04287               1.00     9600.00
04288               0.20     9200.00
04289               0.40     8800.00
04290               1.00     8400.00
04291               0.40     8200.00
04292               0.40     7800.00
04293               1.00     7400.00
04294               0.40     6800.00
04295              -0.20     6600.00
04296               0.40     6200.00
04297               0.00     5800.00
04298               0.20     5200.00
04299               0.40     4800.00
04300              -0.20     4600.00
04301              -0.20     4000.00
04302               0.20     3600.00
04303               0.20     3200.00
04304              -0.20     2800.00
04305               0.00     2400.00
04306               0.20     2000.00
04307              -0.20     1600.00
04308              -0.40     1400.00
04309              -0.20      800.00
04310              -0.40      400.00
04311              -0.20        0.00
04312               0.40     -400.00
04313               1.80     -800.00
04314               2.00    -1200.00
04315              -2.80    -1600.00
04316              -0.60    -2000.00
04317               1.80    -2200.00
04318              -1.40    -2800.00
04319              -1.80    -3000.00
04320               9.40    -3400.00
04321              25.00    -4000.00
04322             -11.60    -4800.00
04323             -25.00    -5200.00
04324              12.00    -5600.00
04325              25.00    -6000.00
04326             -25.00    -6000.00
04327              -3.60    -6000.00
04328              25.00    -7200.00
04329             -25.00    -7000.00
04330             -25.00    -7400.00
04331              25.00    -8400.00
04332             -25.00    -8400.00
04333             -25.00    -8800.00
04334              25.00    -9200.00
04335             -20.80    -9200.00
04336             -25.00   -10000.00
04337              25.00   -10200.00
04338               8.80   -10600.00
04339               5.80   -11400.00
04340             -25.00   -11400.00
04341              24.20   -12000.00
04342              25.00   -12200.00
04343             -25.00   -12400.00
04344              15.20   -13000.00
04345              25.00   -13000.00
04346             -25.00   -13600.00
04347             -25.00   -14000.00
04348              25.00   -14200.00
04349               6.60   -14600.00
04350             -25.00   -14800.00
04351              25.00   -15200.00
04352              19.00   -15400.00
04353             -25.00   -15600.00
04354               9.20   -16000.00
04355              12.60   -16400.00
04356             -18.20   -16600.00
04357              -5.20   -16800.00
04358              12.20   -17200.00
04359              -3.00   -17200.00
04360             -12.60   -17600.00
04361               4.40   -18000.00
04362              -0.60   -18200.00
04363             -10.60   -18600.00
04364              -2.20   -18600.00
04365               5.80   -18800.00
04366              -4.40   -19200.00
04367              -5.80   -19200.00
04368               1.40   -19600.00
04369              -2.20   -19600.00
04370              -8.60   -20000.00
04371              -2.60   -20000.00
04372               5.20   -20000.00
04373              -7.60   -20200.00
04374              -3.20   -20600.00
04375               4.20   -20600.00
04376              -8.40   -21000.00
04377              -5.40   -21000.00
04378               1.80   -21000.00
04379              -2.20   -21200.00
04380              -6.20   -21200.00
04381               0.40   -21200.00
04382              -0.20   -21600.00
04383              -7.60   -21600.00
04384              -2.20   -21600.00
04385              -0.80   -21800.00
04386              -4.40   -21800.00
04387              -2.20   -21800.00
04388              -1.60   -21800.00
04389              -2.20   -22000.00
04390              -4.60   -22000.00
04391              -4.00   -22000.00
04392              -1.00   -22000.00
04393              -3.80   -22000.00
04394              -3.80   -22000.00
04395              -0.40   -22000.00
04396              -2.20   -22000.00
04397              -4.40   -22000.00
04398              -3.20   -21800.00
04399              -1.40   -22000.00
04400              -4.40   -22000.00
04401              -3.60   -21800.00
04402              -0.40   -21800.00
04403              -3.60   -21600.00
04404              -3.60   -21600.00
04405              -2.00   -21600.00
04406              -3.20   -21200.00
04407              -3.80   -21200.00
04408              -3.00   -21200.00
04409              -2.20   -21000.00
04410              -2.80   -20800.00
04411              -3.00   -20800.00
04412              -2.60   -20600.00
04413              -2.80   -20400.00
04414              -2.80   -20400.00
04415              -3.00   -20000.00
04416              -2.60   -20000.00
04417              -2.20   -19800.00
04418              -3.00   -19600.00
04419              -2.40   -19400.00
04420              -2.80   -19200.00
04421              -3.60   -19200.00
04422              -2.80   -18800.00
04423              -2.60   -18600.00
04424              -2.60   -18400.00
04425              -2.60   -18000.00
04426              -2.20   -17800.00
04427              -2.60   -17400.00
04428              -2.80   -17400.00
04429              -2.40   -17000.00
04430              -2.40   -16800.00
04431              -2.20   -16400.00
04432              -1.80   -16200.00
04433              -2.40   -16000.00
04434              -1.80   -15600.00
04435              -2.60   -15400.00
04436              -2.20   -15200.00
04437              -1.80   -14800.00
04438              -2.60   -14600.00
04439              -1.80   -14000.00
04440              -1.40   -13800.00
04441              -2.00   -13600.00
04442              -2.20   -13000.00
04443              -2.00   -12800.00
04444              -1.20   -12400.00
04445              -2.00   -12000.00
04446              -2.00   -11600.00
04447              -1.20   -11400.00
04448              -2.00   -11000.00
04449              -2.00   -10600.00
04450              -1.20   -10000.00
04451              -1.40    -9800.00
04452              -2.00    -9600.00
04453              -1.20    -9200.00
04454              -0.80    -8800.00
04455              -1.80    -8400.00
04456              -1.40    -8000.00
04457              -0.60    -7600.00
04458              -1.40    -7200.00
04459              -1.40    -6800.00
04460              -0.80    -6600.00
04461              -1.20    -6000.00
04462              -1.00    -5600.00
04463              -0.60    -5200.00
04464              -0.60    -4600.00
04465              -1.00    -4400.00
04466              -0.60    -4000.00
04467              -1.00    -3600.00
04468              -1.00    -3200.00
04469              -0.60    -2800.00
04470              -0.80    -2400.00
04471              -1.00    -2000.00
04472              -0.60    -1600.00
04473              -0.20    -1200.00
04474              -0.80     -800.00
04475              -0.60     -400.00
04476               1.00        0.00
04477              -0.20      400.00
04478               2.80     1200.00
04479               1.40     1200.00
04480              -2.80     1800.00
04481               1.00     2000.00
04482               2.80     2400.00
04483              -1.20     2800.00
04484              -1.00     3000.00
04485               6.60     3600.00
04486              16.00     4000.00
04487              19.40     4600.00
04488             -25.00     5000.00
04489             -25.00     5400.00
04490              25.00     5800.00
04491               9.00     6200.00
04492             -25.00     6400.00
04493               4.20     7000.00
04494              25.00     7600.00
04495             -25.00     7600.00
04496             -25.00     8000.00
04497              25.00     8400.00
04498               1.40     8600.00
04499             -25.00     9200.00
04500              25.00     9400.00
04501              25.00    10000.00
04502             -25.00    10400.00
04503              17.20    10600.00
04504              25.00    11000.00
04505             -16.60    11200.00
04506             -25.00    11600.00
04507              25.00    12000.00
04508              25.00    12400.00
04509             -25.00    12800.00
04510               1.80    13200.00
04511              25.00    13400.00
04512             -15.60    14000.00
04513             -24.60    14200.00
04514              25.00    14600.00
04515              11.80    15000.00
04516             -25.00    15200.00
04517              17.00    15400.00
04518              22.20    15800.00
04519             -25.00    16000.00
04520               1.80    16200.00
04521              21.20    16600.00
04522             -11.20    16800.00
04523              -6.00    17200.00
04524              18.20    17400.00
04525               1.80    17600.00
04526              -9.40    17800.00
04527               7.40    18200.00
04528               6.00    18400.00
04529              -6.20    18800.00
04530               2.00    18800.00
04531               9.00    19200.00
04532              -0.20    19200.00
04533              -0.80    19600.00
04534               4.20    19600.00
04535               2.80    19800.00
04536              -2.20    20000.00
04537               2.20    20200.00
04538               7.40    20400.00
04539              -1.00    20400.00
04540               1.00    20600.00
04541               5.40    20800.00
04542               0.20    21000.00
04543              -1.00    21200.00
04544               3.40    21200.00
04545               4.40    21200.00
04546               0.20    21400.00
04547               2.60    21600.00
04548               4.40    21600.00
04549              -0.60    21600.00
04550               0.40    21800.00
04551               4.20    21800.00
04552               1.40    21800.00
04553               0.60    21800.00
04554               3.60    22000.00
04555               3.60    22000.00
04556               0.20    22000.00
04557               1.80    22000.00
04558               3.80    22000.00
04559               1.20    22000.00
04560               1.80    22000.00
04561               3.60    22000.00
04562               2.00    22000.00
04563               0.80    21800.00
04564               2.60    22000.00
04565               2.80    22000.00
04566               1.00    21600.00
04567               2.60    21800.00
04568               3.60    21800.00
04569               1.80    21600.00
04570               1.80    21400.00
04571               2.60    21200.00
04572               1.80    21200.00
04573               1.80    21200.00
04574               2.20    21000.00
04575               2.60    21000.00
04576               2.20    21000.00
04577               2.00    20600.00
04578               2.60    20600.00
04579               2.00    20400.00
04580               1.00    20000.00
04581               2.00    20000.00
04582               3.00    19800.00
04583               1.80    19600.00
04584               1.40    19400.00
04585               3.00    19200.00
04586               1.80    19000.00
04587               1.00    18800.00
04588               2.00    18400.00
04589               2.00    18400.00
04590               1.40    18000.00
04591               1.80    18000.00
04592               2.20    17600.00
04593               1.40    17200.00
04594               1.00    17000.00
04595               2.00    16800.00
04596               1.80    16400.00
04597               1.40    16200.00
04598               1.80    15800.00
04599               1.40    15600.00
04600               1.20    15200.00
04601               1.20    15000.00
04602               1.00    14600.00
04603               1.20    14400.00
04604               1.40    14000.00
04605               1.00    13800.00
04606               1.00    13400.00
04607               1.20    13200.00
04608               0.80    12800.00
04609               1.00    12400.00
04610               1.20    12000.00
04611               0.80    11800.00
04612               0.60    11200.00
04613               1.00    11000.00
04614               0.60    10800.00
04615               1.00    10200.00
04616               0.80    10000.00
04617               0.40     9400.00
04618               0.60     9200.00
04619               0.60     8800.00
04620               0.40     8400.00
04621               0.40     8000.00
04622               0.20     7600.00
04623               0.80     7200.00
04624               0.40     6800.00
04625              -0.20     6400.00
04626               0.40     6000.00
04627               0.40     5600.00
04628              -0.20     5200.00
04629               0.60     4600.00
04630              -0.20     4400.00
04631              -0.40     4000.00
04632               0.40     3600.00
04633              -0.20     3200.00
04634              -0.60     2800.00
04635               0.40     2400.00
04636               0.40     2000.00
04637              -0.40     1400.00
04638              -0.20     1200.00
04639              -0.20      600.00
04640              -0.40      200.00
04641              -0.60        0.00
04642               0.20     -400.00
04643               2.40     -800.00
04644               1.20    -1200.00
04645              -3.00    -1800.00
04646               0.20    -2000.00
04647               2.00    -2400.00
04648              -2.00    -2800.00
04649              -0.60    -3000.00
04650              12.60    -3400.00
04651              25.00    -4200.00
04652             -25.00    -4800.00
04653             -25.00    -5200.00
04654              23.40    -5600.00
04655              20.40    -5800.00
04656             -25.00    -6000.00
04657              24.60    -6200.00
04658              25.00    -7200.00
04659             -25.00    -7000.00
04660              -8.80    -7600.00
04661              25.00    -8400.00
04662             -25.00    -8200.00
04663             -25.00    -9200.00
04664              25.00    -9200.00
04665             -25.00    -9400.00
04666             -19.60   -10000.00
04667              25.00   -10200.00
04668               8.40   -10800.00
04669              -1.40   -11200.00
04670             -25.00   -11000.00
04671              25.00   -12000.00
04672              23.40   -12000.00
04673             -25.00   -12400.00
04674              25.00   -13000.00
04675              25.00   -13200.00
04676             -25.00   -13600.00
04677             -18.20   -14000.00
04678              25.00   -14400.00
04679              -5.00   -14600.00
04680             -25.00   -14800.00
04681              25.00   -15200.00
04682               5.80   -15600.00
04683             -25.00   -15800.00
04684              15.40   -16200.00
04685               7.00   -16400.00
04686             -18.80   -16800.00
04687              -1.20   -16800.00
04688              12.20   -17200.00
04689              -6.60   -17400.00
04690             -10.00   -17600.00
04691               5.60   -18000.00
04692              -3.60   -18400.00
04693              -9.60   -18600.00
04694              -0.20   -18600.00
04695               3.80   -18800.00
04696              -5.80   -19200.00
04697              -4.40   -19400.00
04698               0.60   -19600.00
04699              -2.80   -19600.00
04700              -8.00   -20000.00
04701              -1.20   -20000.00
04702               4.00   -20200.00
04703              -8.60   -20400.00
04704              -1.00   -20600.00
04705               2.20   -20800.00
04706              -8.60   -20800.00
04707              -3.80   -21000.00
04708               1.80   -21200.00
04709              -3.00   -21200.00
04710              -6.20   -21200.00
04711               1.80   -21600.00
04712              -0.60   -21800.00
04713              -9.00   -21600.00
04714              -2.00   -21800.00
04715               0.40   -21800.00
04716              -5.40   -21800.00
04717              -3.40   -21800.00
04718               1.40   -21800.00
04719              -2.80   -22000.00
04720              -6.80   -22000.00
04721              -1.80   -22000.00
04722              -0.80   -22000.00
04723              -6.00   -22000.00
04724              -2.20   -22000.00
04725               0.40   -22000.00
04726              -4.00   -22000.00
04727              -4.20   -22000.00
04728              -2.20   -21800.00
04729              -2.60   -22000.00
04730              -4.40   -22000.00
04731              -2.20   -21600.00
04732              -1.60   -21800.00
04733              -3.80   -21600.00
04734              -2.80   -21600.00
04735              -2.80   -21600.00
04736              -2.80   -21400.00
04737              -3.40   -21200.00
04738              -3.00   -21200.00
04739              -2.20   -21000.00
04740              -2.60   -20800.00
04741              -3.00   -20800.00
04742              -2.60   -20400.00
04743              -3.00   -20400.00
04744              -3.60   -20200.00
04745              -2.80   -20200.00
04746              -2.20   -20000.00
04747              -3.00   -19600.00
04748              -2.80   -19600.00
04749              -1.60   -19200.00
04750              -3.20   -19200.00
04751              -3.60   -19000.00
04752              -2.20   -18800.00
04753              -2.20   -18600.00
04754              -2.80   -18400.00
04755              -2.20   -18000.00
04756              -2.00   -17800.00
04757              -2.60   -17400.00
04758              -2.20   -17200.00
04759              -2.20   -17000.00
04760              -2.60   -16800.00
04761              -1.80   -16400.00
04762              -2.00   -16200.00
04763              -3.00   -15800.00
04764              -2.20   -15600.00
04765              -1.40   -15400.00
04766              -2.80   -15200.00
04767              -2.60   -14600.00
04768              -0.60   -14400.00
04769              -1.80   -14000.00
04770              -2.80   -13600.00
04771              -0.80   -13200.00
04772              -2.20   -13000.00
04773              -3.00   -12800.00
04774              -0.60   -12200.00
04775              -1.80   -12000.00
04776              -2.80   -11600.00
04777              -1.00   -11400.00
04778              -1.80   -11000.00
04779              -1.80   -10600.00
04780              -1.40   -10200.00
04781              -1.00    -9800.00
04782              -1.20    -9600.00
04783              -1.60    -9000.00
04784              -1.80    -8800.00
04785              -1.00    -8400.00
04786              -1.20    -8000.00
04787              -1.80    -7600.00
04788              -1.00    -7200.00
04789              -0.60    -6800.00
04790              -1.80    -6400.00
04791              -1.00    -6000.00
04792              -0.60    -5600.00
04793              -2.20    -5000.00
04794              -1.20    -4800.00
04795              -0.40    -4400.00
04796              -1.20    -4000.00
04797              -1.20    -3400.00
04798              -0.20    -3000.00
04799              -0.40    -2600.00
04800              -1.40    -2400.00
04801              -0.60    -1800.00
04802              -0.20    -1600.00
04803              -1.20    -1000.00
04804              -1.00     -600.00
04805               0.40     -200.00
04806              -0.40      200.00
04807               0.20      600.00
04808               3.60     1000.00
04809              -0.40     1200.00
04810              -2.60     1800.00
04811               2.20     2000.00
04812               1.80     2400.00
04813              -1.40     2800.00
04814               0.20     3200.00
04815               7.00     3600.00
04816              18.60     4400.00
04817              14.20     4800.00
04818             -25.00     5200.00
04819             -21.80     5600.00
04820              25.00     5800.00
04821              -2.00     6200.00
04822             -25.00     6400.00
04823              22.00     7000.00
04824              25.00     7400.00
04825             -25.00     7600.00
04826             -25.00     8200.00
04827              25.00     8400.00
04828             -25.00     8800.00
04829             -25.00     9200.00
04830              25.00     9600.00
04831               6.00    10000.00
04832             -25.00    10400.00
04833              25.00    10800.00
04834              25.00    11000.00
04835             -23.60    11200.00
04836             -23.40    11800.00
04837              25.00    12400.00
04838              15.40    12600.00
04839             -25.00    13000.00
04840              11.60    13200.00
04841              25.00    13600.00
04842             -23.00    14000.00
04843             -18.00    14200.00
04844              25.00    14600.00
04845               2.80    15000.00
04846             -25.00    15200.00
04847              24.20    15600.00
04848              14.60    15800.00
04849             -25.00    16000.00
04850               9.40    16400.00
04851              17.20    16600.00
04852             -14.80    16800.00
04853              -0.40    17200.00
04854              18.00    17400.00
04855              -2.80    17600.00
