Unit:(mV)
                     CH1         CH2
Frequency              ? 303.180 kHz
01071               0.20   -20400.00
01072             -10.80   -20400.00
01073              -2.20   -20800.00
01074               6.40   -21000.00
01075              -8.20   -21000.00
01076              -3.60   -21200.00
01077               5.20   -21200.00
01078              -5.40   -21600.00
01079              -6.40   -21600.00
01080               0.80   -21800.00
01081               0.00   -22000.00
01082              -6.60   -22000.00
01083              -1.40   -22200.00
01084               2.20   -22400.00
01085              -5.40   -22400.00
01086              -4.60   -22600.00
01087               0.60   -22600.00
01088              -2.20   -22600.00
01089              -5.80   -22600.00
01090              -1.20   -22600.00
01091               0.20   -22600.00
01092              -5.40   -22800.00
01093              -3.40   -22800.00
01094               1.00   -22800.00
01095              -4.20   -22800.00
01096              -3.80   -22800.00
01097              -0.40   -22800.00
01098              -2.20   -22800.00
01099              -3.80   -22800.00
01100              -2.80   -22800.00
01101              -1.20   -22800.00
01102              -3.60   -22600.00
01103              -3.40   -22600.00
01104              -1.20   -22600.00
01105              -2.80   -22400.00
01106              -3.20   -22400.00
01107              -2.80   -22400.00
01108              -2.00   -22200.00
01109              -2.80   -22000.00
01110              -3.80   -22000.00
01111              -1.40   -22000.00
01112              -2.20   -21600.00
01113              -3.20   -21600.00
01114              -2.20   -21400.00
01115              -1.80   -21200.00
01116              -2.80   -21200.00
01117              -3.20   -20800.00
01118              -1.80   -20800.00
01119              -2.60   -20600.00
01120              -2.80   -20400.00
01121              -1.40   -20200.00
01122              -2.60   -20000.00
01123              -3.00   -19600.00
01124              -2.00   -19600.00
01125              -2.00   -19200.00
01126              -2.00   -19200.00
01127              -2.20   -18800.00
01128              -2.20   -18600.00
01129              -2.20   -18400.00
01130              -2.40   -18000.00
01131              -2.60   -17800.00
01132              -2.20   -17400.00
01133              -1.80   -17200.00
01134              -2.00   -16800.00
01135              -2.20   -16400.00
01136              -1.40   -16200.00
01137              -2.00   -16000.00
01138              -2.20   -15600.00
01139              -1.80   -15200.00
01140              -1.80   -15000.00
01141              -2.20   -14800.00
01142              -1.80   -14400.00
01143              -1.00   -14000.00
01144              -2.40   -13600.00
01145              -1.80   -13200.00
01146              -1.00   -13000.00
01147              -2.00   -12600.00
01148              -1.80   -12200.00
01149              -0.60   -12000.00
01150              -2.20   -11400.00
01151              -1.80   -11000.00
01152              -1.20   -10600.00
01153              -1.40   -10200.00
01154              -1.80   -10000.00
01155              -1.20    -9600.00
01156              -1.00    -9200.00
01157              -1.80    -8800.00
01158              -1.20    -8400.00
01159              -0.40    -8000.00
01160              -1.60    -7600.00
01161              -1.40    -7200.00
01162              -0.60    -6800.00
01163              -1.20    -6400.00
01164              -1.60    -6000.00
01165              -0.80    -5600.00
01166              -0.60    -5200.00
01167              -2.00    -4600.00
01168              -0.60    -4400.00
01169              -1.00    -3800.00
01170              -1.20    -3200.00
01171              -0.60    -2800.00
01172              -0.60    -2600.00
01173              -1.20    -2000.00
01174              -0.40    -1800.00
01175              -0.60    -1200.00
01176              -1.00     -600.00
01177              -0.60     -200.00
01178               0.20      200.00
01179               0.40      400.00
01180               1.80      800.00
01181               1.40     1400.00
01182              -2.60     1600.00
01183              -0.40     2000.00
01184               3.00     2800.00
