Unit:(mV)
                     CH1         CH2
Frequency              ? 303.187 kHz
01064              -1.20   -18600.00
01065              -1.20   -19000.00
01066              -5.00   -19200.00
01067               2.40   -19400.00
01068               1.40   -19600.00
01069              -4.40   -19600.00
01070              -0.40   -20000.00
01071               2.60   -20200.00
01072              -6.00   -20400.00
01073              -3.00   -20800.00
01074               6.00   -20600.00
01075              -5.40   -20800.00
01076              -1.60   -21000.00
01077               4.40   -21200.00
01078              -5.40   -21600.00
01079              -3.60   -21600.00
01080               2.60   -21600.00
01081              -1.20   -21800.00
01082              -4.00   -22000.00
01083               2.40   -22000.00
01084               0.40   -22000.00
01085              -4.40   -22200.00
01086              -0.40   -22400.00
01087              -0.60   -22400.00
01088              -2.00   -22400.00
01089              -1.00   -22600.00
01090              -1.20   -22400.00
01091               0.20   -22600.00
01092              -1.40   -22600.00
01093              -2.60   -22600.00
01094               0.40   -22600.00
01095              -1.40   -22600.00
01096              -2.20   -22600.00
01097              -0.40   -22600.00
01098              -0.40   -22600.00
01099              -1.40   -22600.00
01100              -2.20   -22600.00
01101               0.00   -22400.00
01102              -1.20   -22400.00
01103              -2.00   -22400.00
01104              -0.60   -22400.00
01105              -0.60   -22400.00
01106              -1.40   -22400.00
01107              -2.00   -22000.00
01108              -1.20   -22000.00
01109               0.20   -22000.00
01110              -3.60   -21800.00
01111              -0.40   -21600.00
01112              -0.20   -21400.00
01113              -2.60   -21200.00
01114              -0.60   -21200.00
01115              -0.60   -21000.00
01116              -2.20   -20800.00
01117              -1.20   -20800.00
01118              -1.20   -20400.00
01119              -1.60   -20400.00
01120              -1.20   -20200.00
01121              -1.00   -20000.00
01122              -1.20   -19600.00
01123              -1.40   -19400.00
01124              -1.00   -19400.00
01125              -1.00   -19200.00
01126              -1.40   -18800.00
01127              -1.40   -18600.00
01128              -0.60   -18400.00
01129              -1.40   -18200.00
01130              -2.00   -17800.00
01131              -1.00   -17400.00
01132              -1.40   -17200.00
01133              -0.60   -17000.00
01134              -1.00   -16800.00
01135              -1.20   -16400.00
01136              -0.60   -16200.00
01137              -1.60   -15800.00
01138              -1.20   -15600.00
01139              -0.40   -15200.00
01140              -1.20   -15000.00
01141              -1.40   -14600.00
01142              -0.60   -14400.00
01143              -0.60   -13800.00
01144              -1.80   -13600.00
01145              -1.20   -13000.00
01146              -0.40   -12800.00
01147              -1.20   -12400.00
01148              -1.40   -12000.00
01149              -0.40   -11800.00
01150              -1.20   -11400.00
01151              -1.40   -11000.00
01152              -0.60   -10600.00
01153              -0.80   -10000.00
01154              -0.60    -9800.00
01155              -0.60    -9600.00
01156              -0.60    -9000.00
01157              -1.00    -8600.00
01158              -0.60    -8200.00
01159              -1.00    -7800.00
01160              -1.20    -7400.00
01161              -0.40    -7200.00
01162              -0.80    -6600.00
01163              -1.40    -6200.00
01164               0.20    -5800.00
01165              -0.60    -5400.00
01166              -1.80    -5000.00
01167               0.20    -4400.00
01168              -0.60    -4200.00
01169              -2.00    -3600.00
01170              -0.20    -3200.00
01171               0.20    -2800.00
01172              -2.00    -2600.00
01173              -0.60    -2000.00
01174               0.80    -1600.00
01175              -1.80    -1200.00
01176              -1.00     -800.00
01177               0.00     -400.00
01178              -1.20        0.00
01179               1.20      400.00
01180               2.80      800.00
01181              -1.20     1400.00
01182              -1.20     1800.00
01183               1.20     2000.00
01184               0.80     2400.00
