Unit:(mV)
                     CH1         CH2
Frequency              ? 303.176 kHz
01072              -9.20   -20000.00
01073              -4.40   -20000.00
01074               5.80   -20200.00
01075              -7.00   -20200.00
01076              -5.60   -20600.00
01077               5.20   -20600.00
01078              -7.60   -20800.00
01079              -7.40   -21000.00
01080               1.20   -21200.00
01081              -1.40   -21200.00
01082              -7.00   -21200.00
01083              -1.20   -21200.00
01084               2.00   -21600.00
01085              -7.80   -21600.00
01086              -4.40   -21600.00
01087               0.40   -21800.00
01088              -4.40   -21800.00
01089              -4.20   -22000.00
01090              -0.40   -22000.00
01091              -1.80   -21800.00
01092              -5.80   -22000.00
01093              -3.60   -22000.00
01094              -0.60   -22000.00
01095              -5.40   -22000.00
01096              -4.40   -22000.00
01097               0.40   -22000.00
01098              -3.60   -22200.00
01099              -4.20   -22000.00
01100              -2.20   -22000.00
01101              -2.80   -21800.00
01102              -4.00   -21800.00
01103              -2.80   -21800.00
01104              -1.40   -21800.00
01105              -4.40   -21800.00
01106              -2.80   -21600.00
01107              -2.20   -21400.00
01108              -3.60   -21400.00
01109              -3.40   -21200.00
01110              -3.40   -21200.00
01111              -2.20   -21200.00
01112              -2.40   -20800.00
01113              -3.60   -20800.00
01114              -2.40   -20800.00
01115              -2.60   -20600.00
01116              -3.40   -20400.00
01117              -3.00   -20200.00
01118              -2.20   -20000.00
01119              -2.80   -20000.00
01120              -3.00   -19600.00
01121              -2.00   -19400.00
01122              -3.40   -19200.00
01123              -3.80   -19200.00
01124              -2.40   -18800.00
01125              -2.80   -18600.00
01126              -3.40   -18600.00
01127              -2.20   -18200.00
01128              -2.00   -18000.00
01129              -3.40   -17600.00
01130              -2.80   -17200.00
01131              -2.00   -17200.00
01132              -3.60   -16800.00
01133              -2.80   -16600.00
01134              -1.40   -16400.00
01135              -2.80   -16000.00
01136              -2.60   -15800.00
01137              -2.00   -15400.00
01138              -3.00   -15000.00
01139              -2.40   -15000.00
01140              -2.20   -14600.00
01141              -2.20   -14000.00
01142              -2.40   -14000.00
01143              -2.20   -13600.00
01144              -2.20   -13200.00
01145              -2.60   -12800.00
01146              -2.00   -12400.00
01147              -2.00   -12200.00
01148              -1.80   -12000.00
01149              -1.40   -11600.00
01150              -2.00   -11200.00
01151              -2.00   -10600.00
01152              -1.60   -10400.00
01153              -1.80   -10000.00
01154              -2.00    -9600.00
01155              -2.00    -9200.00
01156              -1.40    -9000.00
01157              -1.60    -8400.00
01158              -1.40    -8200.00
01159              -1.80    -7600.00
01160              -1.20    -7200.00
01161              -1.20    -6800.00
01162              -1.40    -6600.00
01163              -1.00    -6200.00
01164              -0.40    -5600.00
01165              -1.80    -5200.00
01166              -1.00    -4800.00
01167              -0.60    -4400.00
01168              -1.20    -4200.00
01169              -1.20    -3600.00
01170              -0.40    -3200.00
01171              -0.40    -2800.00
01172              -1.20    -2600.00
01173              -0.60    -2000.00
01174              -0.20    -1800.00
01175              -1.00    -1200.00
01176              -1.00     -800.00
01177              -0.20     -400.00
01178               0.20        0.00
01179               0.20      400.00
01180               2.60      800.00
01181               2.80     1200.00
01182              -2.40     1600.00
01183               0.00     2000.00
01184               2.60     2400.00
