Unit:(mV)
                     CH1         CH2
Frequency              ? 303.184 kHz
01072              -5.80   -20400.00
01073              -4.20   -20800.00
01074               4.20   -20800.00
01075              -6.20   -21000.00
01076              -3.60   -21200.00
01077               2.20   -21200.00
01078              -7.60   -21600.00
01079              -5.40   -21600.00
01080               0.20   -21800.00
01081              -2.20   -22000.00
01082              -6.20   -22000.00
01083              -0.40   -22000.00
01084               0.20   -22200.00
01085              -8.20   -22200.00
01086              -3.40   -22400.00
01087              -0.40   -22400.00
01088              -5.00   -22400.00
01089              -3.60   -22600.00
01090              -0.80   -22600.00
01091              -2.80   -22600.00
01092              -5.80   -22600.00
01093              -3.40   -22800.00
01094              -1.00   -22600.00
01095              -5.40   -22600.00
01096              -3.00   -22600.00
01097              -0.40   -22800.00
01098              -3.80   -22600.00
01099              -3.80   -22800.00
01100              -3.00   -22600.00
01101              -2.80   -22400.00
01102              -3.60   -22600.00
01103              -3.00   -22600.00
01104              -1.80   -22400.00
01105              -3.60   -22400.00
01106              -3.00   -22400.00
01107              -3.00   -22000.00
01108              -3.00   -22000.00
01109              -3.00   -21800.00
01110              -3.80   -22000.00
01111              -2.00   -21600.00
01112              -2.40   -21600.00
01113              -3.80   -21600.00
01114              -2.20   -21200.00
01115              -2.80   -21200.00
01116              -3.60   -21000.00
01117              -2.80   -20800.00
01118              -2.00   -20400.00
01119              -2.80   -20400.00
01120              -3.00   -20200.00
01121              -2.20   -20000.00
01122              -3.40   -19800.00
01123              -3.00   -19600.00
01124              -2.60   -19400.00
01125              -2.80   -19200.00
01126              -2.00   -19000.00
01127              -2.60   -18800.00
01128              -2.80   -18400.00
01129              -2.20   -18000.00
01130              -2.80   -18000.00
01131              -3.00   -17600.00
01132              -2.20   -17200.00
01133              -2.20   -17200.00
01134              -2.80   -16800.00
01135              -2.20   -16600.00
01136              -2.00   -16400.00
01137              -3.00   -16000.00
01138              -2.80   -15600.00
01139              -2.00   -15400.00
01140              -2.80   -15000.00
01141              -2.20   -14600.00
01142              -1.80   -14000.00
01143              -2.80   -14000.00
01144              -2.00   -13600.00
01145              -2.00   -13200.00
01146              -2.80   -13000.00
01147              -1.20   -12800.00
01148              -1.80   -12200.00
01149              -3.40   -11800.00
01150              -0.80   -11400.00
01151              -1.20   -11200.00
01152              -3.80   -10800.00
01153              -0.60   -10200.00
01154              -0.20   -10000.00
01155              -3.60    -9600.00
01156              -2.20    -9200.00
01157               1.00    -8800.00
01158              -2.80    -8400.00
01159              -3.80    -8000.00
01160               1.40    -7600.00
01161              -2.20    -7000.00
01162              -3.00    -6800.00
01163               1.00    -6400.00
01164              -1.00    -5800.00
01165              -2.80    -5600.00
01166               0.00    -5000.00
01167              -0.60    -4600.00
01168              -2.00    -4200.00
01169              -1.40    -3600.00
01170              -0.20    -3400.00
01171              -1.00    -2800.00
01172              -0.80    -2600.00
01173              -1.20    -2000.00
01174              -0.40    -1600.00
01175              -0.20    -1200.00
01176              -1.40     -800.00
01177               0.80     -400.00
01178               0.20      200.00
01179              -1.00      600.00
01180               3.60      800.00
01181               1.60     1200.00
01182              -3.00     1600.00
01183               1.40     2000.00
01184               3.40     2400.00
