Unit:(mV)
                     CH1         CH2
02345               2.00      200.00
02346               2.00      400.00
02347               6.00      400.00
02348               2.00      400.00
02349              -2.00      600.00
02350              -6.00      600.00
02351              -2.00      600.00
02352               8.00      800.00
02353              80.00      800.00
02354             146.00     1000.00
02355            -122.00     1000.00
02356            -254.00      800.00
02357              54.00     1000.00
02358             246.00     1400.00
02359             104.00     1200.00
02360            -254.00      800.00
02361               8.00     1200.00
02362             246.00     1600.00
02363            -182.00     1200.00
02364            -254.00     1400.00
02365             246.00     1800.00
02366             246.00     1600.00
02367            -254.00     1600.00
02368            -126.00     1800.00
02369             246.00     2000.00
02370            -106.00     1600.00
02371            -150.00     1800.00
02372             168.00     2200.00
02373             -46.00     2000.00
02374            -102.00     2000.00
02375              74.00     2400.00
02376             -16.00     2200.00
02377             -24.00     2400.00
02378              22.00     2400.00
02379             -96.00     2400.00
02380              56.00     2600.00
02381              74.00     2600.00
02382            -168.00     2400.00
02383              12.00     2600.00
02384             122.00     2800.00
02385            -114.00     2800.00
02386             -16.00     2800.00
02387              62.00     3000.00
02388             -82.00     2800.00
02389              16.00     3000.00
02390              26.00     3200.00
02391             -78.00     3200.00
02392              30.00     3200.00
02393              -2.00     3200.00
02394             -56.00     3200.00
02395              40.00     3200.00
02396             -22.00     3400.00
02397             -46.00     3400.00
02398              32.00     3400.00
02399             -18.00     3400.00
02400             -34.00     3400.00
02401              16.00     3600.00
02402             -10.00     3600.00
02403             -18.00     3600.00
02404             -22.00     3600.00
02405              -8.00     3600.00
02406              10.00     3800.00
02407             -18.00     4000.00
02408             -24.00     3600.00
02409               2.00     3800.00
02410             -14.00     4000.00
02411             -24.00     4000.00
02412              -2.00     4000.00
02413              -6.00     4000.00
02414             -20.00     4000.00
02415             -10.00     4000.00
02416              -2.00     4000.00
02417             -16.00     4000.00
02418             -22.00     4200.00
02419              -2.00     4000.00
02420              -6.00     4200.00
02421             -18.00     4200.00
02422             -18.00     4200.00
02423             -10.00     4200.00
02424              -8.00     4200.00
02425             -18.00     4200.00
02426             -12.00     4200.00
02427              -2.00     4400.00
02428             -16.00     4200.00
02429             -22.00     4400.00
02430             -10.00     4200.00
02431             -12.00     4400.00
02432             -16.00     4200.00
02433             -14.00     4400.00
02434              -8.00     4200.00
02435             -14.00     4400.00
02436             -18.00     4200.00
02437             -12.00     4800.00
02438             -10.00     4400.00
02439             -16.00     4200.00
02440             -16.00     4200.00
02441             -10.00     4400.00
02442             -10.00     4400.00
