Unit:(mV)
                     CH1         CH2
Frequency              ? 261.057 kHz
01085               2.00    -3800.00
01086               6.00    -3800.00
01087               2.00    -3800.00
01088               6.00    -3800.00
01089               6.00    -4000.00
01090              10.00    -4000.00
01091              10.00    -4000.00
01092               8.00    -3800.00
01093               6.00    -4000.00
01094               6.00    -3800.00
01095               6.00    -4000.00
01096               8.00    -4000.00
01097              10.00    -4000.00
01098               8.00    -4000.00
01099               2.00    -4000.00
01100               0.00    -4000.00
01101               6.00    -4000.00
01102              12.00    -4000.00
01103              14.00    -4000.00
01104               8.00    -4000.00
01105               2.00    -4000.00
01106               0.00    -3800.00
01107               4.00    -3800.00
01108              14.00    -3800.00
01109              14.00    -4200.00
01110               8.00    -4000.00
01111               0.00    -4000.00
01112               0.00    -4000.00
01113               0.00    -4000.00
01114               6.00    -3800.00
01115              12.00    -4000.00
01116              10.00    -3800.00
01117               6.00    -3800.00
01118               2.00    -4000.00
01119               0.00    -3800.00
01120               0.00    -3800.00
01121               6.00    -3800.00
01122              10.00    -3800.00
01123              10.00    -3800.00
01124               2.00    -3800.00
01125               6.00    -3800.00
01126               6.00    -3600.00
01127               6.00    -3600.00
01128               4.00    -3800.00
01129               6.00    -3600.00
01130               6.00    -3600.00
01131               6.00    -3600.00
01132               2.00    -3600.00
01133               2.00    -3600.00
01134               2.00    -3400.00
01135               6.00    -3600.00
01136               6.00    -3400.00
01137               8.00    -3400.00
01138               6.00    -3200.00
01139               4.00    -3200.00
01140               2.00    -3200.00
01141               0.00    -3200.00
01142               2.00    -3200.00
01143               8.00    -3200.00
01144               6.00    -3000.00
01145               2.00    -3000.00
01146               0.00    -3000.00
01147               2.00    -3000.00
01148               2.00    -2800.00
01149               4.00    -2800.00
01150               6.00    -2800.00
01151               6.00    -2800.00
01152               0.00    -2800.00
01153               0.00    -2800.00
01154               6.00    -2800.00
01155               2.00    -2400.00
01156               6.00    -2600.00
01157               2.00    -2400.00
01158               6.00    -2400.00
01159               0.00    -2400.00
01160               0.00    -2200.00
01161               0.00    -2200.00
01162               2.00    -2200.00
01163               6.00    -2000.00
01164               2.00    -2200.00
01165               0.00    -2000.00
01166               0.00    -2200.00
01167               0.00    -2000.00
01168               0.00    -1800.00
01169               6.00    -1800.00
01170               2.00    -1600.00
01171               2.00    -1600.00
01172               0.00    -1600.00
01173               0.00    -1400.00
01174               0.00    -1400.00
01175               0.00    -1400.00
01176               0.00    -1400.00
01177               0.00    -1000.00
01178               0.00    -1000.00
01179               0.00    -1000.00
01180              -4.00    -1000.00
01181              -8.00    -1000.00
01182              -2.00     -800.00
01183               2.00     -800.00
01184               6.00     -800.00
