Unit:(mV)
                     CH1         CH2
02315              20.00    -1800.00
02316              24.00    -1600.00
02317              22.00    -1600.00
02318              18.00    -1600.00
02319              18.00    -1600.00
02320              16.00    -1400.00
02321              16.00    -1400.00
02322              16.00    -1400.00
02323              16.00    -1000.00
02324              14.00    -1200.00
02325              14.00    -1200.00
02326              14.00    -1000.00
02327              14.00    -1000.00
02328               8.00    -1000.00
02329              10.00     -800.00
02330              12.00     -800.00
02331              10.00     -800.00
02332               8.00     -600.00
02333               6.00     -600.00
02334               6.00     -600.00
02335               6.00     -600.00
02336               6.00     -200.00
02337               8.00     -400.00
02338               6.00     -200.00
02339               4.00     -400.00
02340               2.00     -200.00
02341               2.00        0.00
02342               0.00        0.00
02343               0.00      200.00
02344              -2.00      200.00
02345               2.00      200.00
02346               4.00      200.00
02347               2.00      400.00
02348               0.00      400.00
02349               6.00      400.00
02350               6.00      600.00
02351              -2.00      600.00
02352              -4.00      600.00
02353              -2.00      800.00
02354               8.00      800.00
02355              90.00      800.00
02356             118.00     1000.00
02357            -186.00     1000.00
02358            -254.00      800.00
02359             158.00     1200.00
02360             246.00     1600.00
02361            -108.00     1200.00
02362            -254.00     1000.00
02363             210.00     1600.00
02364             246.00     1600.00
02365            -254.00     1200.00
02366            -254.00     1400.00
02367             246.00     1800.00
02368             176.00     1600.00
02369            -254.00     1600.00
02370              30.00     2000.00
02371             246.00     2000.00
02372            -208.00     1800.00
02373            -112.00     2000.00
02374             190.00     2000.00
02375             -94.00     2000.00
02376             -94.00     2200.00
02377              78.00     2400.00
02378             -42.00     2400.00
02379             -24.00     2400.00
02380              -2.00     2600.00
02381             -90.00     2400.00
02382              70.00     2600.00
02383              16.00     2600.00
02384            -176.00     2600.00
02385              48.00     2800.00
02386              78.00     2800.00
02387            -142.00     2600.00
02388               2.00     3000.00
02389              34.00     2800.00
02390             -96.00     2800.00
02391               6.00     3200.00
02392              -8.00     3200.00
02393             -74.00     3200.00
02394              18.00     3200.00
02395             -42.00     3200.00
02396             -54.00     3400.00
02397              22.00     3400.00
02398             -58.00     3400.00
02399             -48.00     3400.00
02400              14.00     3600.00
02401             -54.00     3400.00
02402             -48.00     3400.00
02403              -2.00     3600.00
02404             -34.00     3600.00
02405             -40.00     3600.00
02406             -38.00     3800.00
02407             -26.00     3600.00
02408             -22.00     3800.00
02409             -48.00     3800.00
02410             -34.00     3800.00
