Unit:(mV)
                     CH1         CH2
Frequency              ? 261.067 kHz
03805               2.00    -3800.00
03806               6.00    -3600.00
03807               6.00    -3600.00
03808               0.00    -3600.00
03809               6.00    -3600.00
03810               8.00    -3600.00
03811               6.00    -3600.00
03812               8.00    -3600.00
03813               6.00    -3200.00
03814               2.00    -3600.00
03815               6.00    -3400.00
03816               6.00    -3400.00
03817               6.00    -3200.00
03818               6.00    -3200.00
03819               2.00    -3200.00
03820               4.00    -3000.00
03821               6.00    -3200.00
03822               2.00    -3000.00
03823               8.00    -3000.00
03824               8.00    -3000.00
03825               6.00    -3200.00
03826               0.00    -3000.00
03827               4.00    -2800.00
03828               6.00    -2800.00
03829               2.00    -2800.00
03830               6.00    -2800.00
03831               6.00    -2800.00
03832               2.00    -2600.00
03833               2.00    -2800.00
03834               4.00    -2800.00
03835               6.00    -2400.00
03836               6.00    -2600.00
03837               6.00    -2400.00
03838               4.00    -2400.00
03839               6.00    -2400.00
03840               0.00    -2200.00
03841               2.00    -2200.00
03842               4.00    -2200.00
03843               2.00    -2000.00
03844               2.00    -2000.00
03845               2.00    -2000.00
03846               6.00    -2000.00
03847               0.00    -2000.00
03848              -2.00    -1800.00
03849               0.00    -1600.00
03850               0.00    -1600.00
03851               2.00    -1600.00
03852               2.00    -1600.00
03853               0.00    -1600.00
03854              -2.00    -1400.00
03855              -2.00    -1400.00
03856               0.00    -1200.00
03857               2.00    -1200.00
03858               0.00    -1200.00
03859              -2.00    -1000.00
03860              -2.00    -1000.00
03861              -6.00    -1000.00
03862              -2.00    -1000.00
03863               0.00     -800.00
03864               2.00     -800.00
03865               0.00     -800.00
03866              -2.00     -600.00
03867              -4.00     -600.00
03868              -4.00     -600.00
03869              -2.00     -400.00
03870              -2.00     -400.00
03871               0.00     -200.00
03872              -2.00     -400.00
03873              -2.00     -200.00
03874              -2.00     -200.00
03875              -2.00        0.00
03876               0.00        0.00
03877              -6.00      200.00
03878              -6.00        0.00
03879               0.00      200.00
03880               2.00      200.00
03881               2.00      400.00
03882               6.00      400.00
03883               2.00      400.00
03884              -6.00      400.00
03885              -8.00      600.00
03886              -2.00      600.00
03887              18.00      800.00
03888             128.00     1000.00
03889             126.00     1000.00
03890            -254.00     1000.00
03891            -254.00      800.00
03892             246.00     1200.00
03893             246.00     1600.00
03894            -202.00     1000.00
03895            -254.00     1000.00
03896             246.00     1600.00
03897             246.00     1600.00
03898            -254.00     1200.00
03899            -254.00     1400.00
03900             246.00     1800.00
03901             206.00     1600.00
03902            -254.00     1400.00
03903               6.00     2000.00
03904             200.00     1800.00
03905            -138.00     1800.00
03906              10.00     1800.00
03907             126.00     2000.00
03908            -160.00     2000.00
03909             -10.00     2400.00
03910              98.00     2200.00
03911             -70.00     2000.00
03912              16.00     2200.00
03913              -8.00     2600.00
03914             -96.00     2600.00
03915             122.00     2600.00
03916              16.00     2600.00
03917            -186.00     2600.00
03918              82.00     2600.00
03919              78.00     2600.00
03920            -128.00     2600.00
03921              36.00     2800.00
03922              16.00     3000.00
03923             -78.00     2800.00
03924              56.00     3000.00
03925             -22.00     3000.00
03926             -58.00     3000.00
03927              50.00     3200.00
03928             -42.00     3200.00
03929             -26.00     3200.00
03930              52.00     3400.00
03931             -58.00     3400.00
03932             -24.00     3400.00
03933              34.00     3600.00
03934             -46.00     3400.00
03935             -16.00     3400.00
03936              24.00     3600.00
03937             -26.00     3600.00
03938             -24.00     3600.00
03939             -14.00     3800.00
03940              -8.00     3600.00
03941               8.00     3600.00
03942             -24.00     3800.00
03943             -22.00     3800.00
03944               2.00     4000.00
03945             -18.00     3800.00
03946             -22.00     4000.00
03947               8.00     4000.00
03948              -8.00     4000.00
03949             -30.00     4000.00
03950              -2.00     4000.00
03951               0.00     4000.00
03952             -26.00     4000.00
03953             -14.00     4200.00
03954              -2.00     4200.00
03955              -8.00     4000.00
03956             -14.00     4200.00
03957             -16.00     4200.00
03958              -8.00     4200.00
03959             -10.00     4200.00
03960             -24.00     4200.00
03961              -6.00     4200.00
03962               0.00     4400.00
03963             -18.00     4400.00
03964             -16.00     4400.00
03965              -6.00     4200.00
03966             -14.00     4200.00
03967             -14.00     4400.00
03968              -8.00     4400.00
03969              -8.00     4200.00
03970             -14.00     4200.00
03971             -16.00     4400.00
03972             -12.00     4200.00
03973              -6.00     4400.00
03974             -10.00     4400.00
03975             -12.00     4400.00
03976              -6.00     4200.00
03977             -14.00     4200.00
03978             -18.00     4400.00
03979             -14.00     4200.00
03980             -10.00     4400.00
03981             -14.00     4400.00
03982              -8.00     4400.00
03983             -10.00     4200.00
03984             -16.00     4400.00
03985             -16.00     4200.00
03986             -10.00     4400.00
03987             -10.00     4200.00
03988             -10.00     4200.00
03989             -14.00     4200.00
03990             -14.00     4200.00
03991             -14.00     4000.00
03992             -16.00     4200.00
03993             -10.00     4400.00
03994              -8.00     4200.00
03995             -14.00     4000.00
03996             -14.00     4200.00
03997             -10.00     4000.00
03998             -14.00     4000.00
03999             -16.00     4000.00
04000             -10.00     4000.00
04001              -8.00     4000.00
04002             -10.00     3800.00
04003             -14.00     3800.00
04004             -12.00     4000.00
04005             -12.00     3800.00
04006             -10.00     3800.00
04007             -10.00     3800.00
04008              -8.00     3800.00
04009             -10.00     3600.00
04010             -14.00     3600.00
04011             -10.00     3600.00
04012             -12.00     3600.00
04013             -12.00     3400.00
04014             -10.00     3600.00
04015              -8.00     3400.00
04016             -10.00     3400.00
04017             -12.00     3400.00
04018             -10.00     3400.00
04019             -10.00     3200.00
04020             -10.00     3200.00
04021             -10.00     3200.00
04022              -4.00     3200.00
04023             -10.00     3200.00
04024             -10.00     3200.00
04025             -12.00     3000.00
04026              -8.00     2800.00
04027             -10.00     2800.00
04028              -6.00     2800.00
04029              -8.00     2800.00
04030              -6.00     2600.00
04031             -10.00     2600.00
04032             -10.00     2600.00
04033              -8.00     2600.00
04034              -6.00     2400.00
04035             -10.00     2600.00
04036             -10.00     2200.00
04037              -6.00     2400.00
04038              -8.00     2200.00
04039             -12.00     2400.00
04040              -6.00     2000.00
04041              -2.00     2000.00
04042              -8.00     2000.00
04043              -8.00     2000.00
04044             -10.00     1800.00
04045             -12.00     1800.00
04046             -12.00     1800.00
04047              -2.00     1800.00
04048               0.00     1600.00
04049              -8.00     1600.00
04050             -16.00     1600.00
04051             -14.00     1600.00
04052              -8.00     1600.00
04053               4.00     1400.00
04054               2.00     1200.00
04055              -6.00     1000.00
04056             -10.00     1200.00
04057             -10.00     1000.00
04058              -8.00     1000.00
04059              -4.00     1000.00
04060               0.00     1000.00
04061              -6.00      800.00
04062             -10.00      800.00
04063             -14.00      800.00
04064               0.00      600.00
04065              14.00      600.00
04066               6.00      400.00
04067             -14.00      400.00
04068             -22.00      400.00
04069             -14.00      400.00
04070               6.00      200.00
04071              10.00        0.00
04072               2.00        0.00
04073               2.00        0.00
04074               2.00        0.00
04075              -2.00        0.00
04076              -6.00     -200.00
04077              -4.00     -200.00
04078               2.00     -400.00
04079              24.00     -400.00
04080             118.00     -400.00
04081             106.00     -600.00
04082            -240.00     -800.00
04083            -254.00     -600.00
04084             202.00     -400.00
04085             246.00     -800.00
04086             -40.00     -800.00
04087            -254.00     -800.00
04088              86.00    -1000.00
04089             246.00    -1000.00
04090            -190.00    -1000.00
04091            -254.00    -1200.00
04092             216.00    -1200.00
04093             246.00    -1200.00
04094            -170.00    -1400.00
04095             -52.00    -1600.00
04096              22.00    -1400.00
04097             -94.00    -1400.00
04098             114.00    -1800.00
04099             150.00    -1600.00
04100            -184.00    -1600.00
04101             -98.00    -2000.00
04102             168.00    -2000.00
04103              42.00    -2000.00
04104             -80.00    -2000.00
04105             -46.00    -2200.00
04106              30.00    -2000.00
04107              72.00    -2200.00
04108               6.00    -2200.00
04109             -94.00    -2200.00
04110              14.00    -2200.00
04111              70.00    -2400.00
04112              -2.00    -2400.00
04113             -22.00    -2400.00
04114             -18.00    -2800.00
04115              16.00    -2600.00
04116              34.00    -2600.00
04117              -6.00    -2800.00
04118             -38.00    -2800.00
04119              16.00    -2800.00
04120              30.00    -2800.00
04121               4.00    -2800.00
04122              -8.00    -3000.00
04123              -6.00    -3000.00
04124               8.00    -3200.00
04125              14.00    -3000.00
04126               0.00    -3000.00
04127             -10.00    -3200.00
04128              12.00    -3200.00
04129              22.00    -3200.00
04130              -6.00    -3200.00
04131             -14.00    -3200.00
04132              18.00    -3600.00
04133              18.00    -3400.00
04134               4.00    -3200.00
04135               2.00    -3600.00
04136               0.00    -3600.00
04137              -2.00    -3600.00
04138              10.00    -3600.00
04139              14.00    -3600.00
04140               8.00    -3600.00
04141               2.00    -3600.00
04142               2.00    -3800.00
04143               8.00    -3800.00
04144               2.00    -3800.00
04145               2.00    -3800.00
04146              14.00    -3800.00
04147              16.00    -3800.00
04148               0.00    -3800.00
04149               0.00    -3800.00
04150               8.00    -3800.00
04151               6.00    -4000.00
04152               8.00    -4000.00
04153              10.00    -4000.00
04154               8.00    -3800.00
04155               6.00    -4000.00
04156               0.00    -4000.00
04157               6.00    -4000.00
04158              10.00    -3800.00
04159               8.00    -4000.00
04160               8.00    -4000.00
04161               8.00    -4000.00
04162               2.00    -4000.00
04163               6.00    -4000.00
04164              10.00    -4000.00
04165               8.00    -4000.00
04166               8.00    -4000.00
04167               6.00    -3800.00
04168               8.00    -4000.00
04169               8.00    -4000.00
04170               4.00    -4000.00
04171               6.00    -4000.00
04172              12.00    -4000.00
04173              10.00    -4000.00
04174               6.00    -4000.00
04175               6.00    -4000.00
04176               6.00    -4000.00
04177               2.00    -3800.00
04178               8.00    -4000.00
04179              10.00    -3800.00
04180               8.00    -3800.00
04181               6.00    -4000.00
04182               6.00    -3800.00
04183               0.00    -3800.00
04184               2.00    -3800.00
04185               6.00    -3800.00
04186              10.00    -3800.00
04187               8.00    -3800.00
04188               6.00    -3800.00
04189               2.00    -3600.00
04190               2.00    -3800.00
04191               2.00    -3800.00
04192               6.00    -3600.00
04193              12.00    -3600.00
04194               6.00    -3600.00
04195               6.00    -3600.00
04196               2.00    -3400.00
04197               4.00    -3600.00
04198               6.00    -3600.00
04199               8.00    -3200.00
04200               6.00    -3200.00
04201               6.00    -3200.00
04202               2.00    -3400.00
04203               2.00    -3200.00
04204               6.00    -3000.00
04205               2.00    -3200.00
04206               6.00    -3200.00
04207               8.00    -3000.00
04208               6.00    -3000.00
04209               0.00    -3000.00
04210               2.00    -3000.00
04211               2.00    -2800.00
04212               2.00    -2800.00
04213               8.00    -2800.00
04214               8.00    -2800.00
04215               4.00    -3000.00
04216               0.00    -2600.00
04217               0.00    -2800.00
04218               6.00    -2600.00
04219               6.00    -2400.00
04220               8.00    -2400.00
04221               6.00    -2400.00
04222               0.00    -2400.00
04223               0.00    -2200.00
04224               0.00    -2400.00
04225               6.00    -2200.00
04226               6.00    -2000.00
04227               2.00    -2000.00
04228               2.00    -2000.00
04229               0.00    -2000.00
04230               2.00    -2000.00
04231               0.00    -2000.00
04232               2.00    -1800.00
04233               2.00    -1600.00
04234               2.00    -1600.00
04235               2.00    -1600.00
04236               0.00    -1600.00
04237              -2.00    -1400.00
04238               0.00    -1400.00
04239               4.00    -1400.00
04240               0.00    -1200.00
04241               0.00    -1000.00
04242               0.00    -1000.00
04243              -6.00    -1000.00
04244               2.00    -1200.00
04245               0.00     -800.00
04246               0.00     -800.00
04247               2.00     -800.00
04248              -2.00     -800.00
04249              -4.00     -800.00
04250              -2.00     -600.00
04251              -6.00     -800.00
04252               0.00     -400.00
04253               2.00     -400.00
04254               0.00     -400.00
04255               0.00     -400.00
04256              -8.00     -400.00
04257              -8.00     -200.00
04258               2.00        0.00
04259               0.00        0.00
04260              -6.00        0.00
04261              -2.00        0.00
04262               0.00      200.00
04263               0.00      200.00
04264              -2.00      400.00
04265               0.00      400.00
04266               6.00      400.00
04267               2.00      400.00
04268              -2.00      400.00
04269              -6.00      600.00
04270               6.00      800.00
04271             116.00      800.00
04272             136.00     1000.00
04273            -254.00      800.00
04274            -254.00      800.00
04275             246.00     1200.00
04276             246.00     1400.00
04277            -146.00     1000.00
04278            -254.00     1000.00
04279             202.00     1600.00
04280             246.00     1600.00
04281            -254.00     1400.00
04282            -254.00     1600.00
04283             246.00     1800.00
04284             238.00     1600.00
04285            -254.00     1600.00
04286             -18.00     1800.00
04287             214.00     1800.00
04288            -134.00     1800.00
04289              -6.00     2000.00
04290             134.00     2000.00
04291            -152.00     2000.00
04292             -18.00     2000.00
04293              96.00     2400.00
04294             -66.00     2200.00
04295              10.00     2400.00
04296               4.00     2400.00
04297             -96.00     2400.00
04298             112.00     2800.00
04299              24.00     2600.00
04300            -188.00     2600.00
04301              78.00     2800.00
04302              96.00     2600.00
04303            -122.00     2600.00
04304              28.00     3000.00
04305              22.00     2800.00
04306             -80.00     2800.00
04307              54.00     3000.00
04308             -14.00     3200.00
04309             -62.00     3000.00
04310              50.00     3200.00
04311             -34.00     3200.00
04312             -32.00     3400.00
04313              54.00     3400.00
04314             -56.00     3200.00
04315             -26.00     3400.00
04316              38.00     3400.00
04317             -38.00     3400.00
04318             -18.00     3400.00
04319              22.00     3600.00
04320             -26.00     3600.00
04321             -26.00     3600.00
04322             -14.00     3800.00
04323              -2.00     3600.00
04324              10.00     3600.00
04325             -18.00     3600.00
04326             -24.00     3800.00
04327              -2.00     3800.00
04328             -22.00     3600.00
04329             -22.00     3800.00
04330               8.00     4000.00
04331              -6.00     4000.00
04332             -28.00     4000.00
04333              -8.00     4000.00
04334               0.00     4200.00
04335             -24.00     4000.00
04336             -14.00     4200.00
04337              -2.00     4000.00
04338              -8.00     4000.00
04339             -10.00     4000.00
04340             -20.00     4200.00
04341             -10.00     4200.00
04342              -8.00     4200.00
04343             -22.00     4200.00
04344              -8.00     4400.00
04345               4.00     4200.00
04346             -18.00     4200.00
04347             -16.00     4400.00
04348              -6.00     4400.00
04349             -14.00     4200.00
04350             -14.00     4200.00
04351              -6.00     4400.00
04352              -8.00     4200.00
04353             -14.00     4200.00
04354             -18.00     4400.00
04355             -10.00     4400.00
04356             -10.00     4400.00
04357             -12.00     4200.00
04358             -14.00     4400.00
04359              -6.00     4400.00
04360             -12.00     4200.00
04361             -18.00     4400.00
04362             -10.00     4400.00
04363              -8.00     4400.00
04364             -12.00     4400.00
04365             -10.00     4400.00
04366             -10.00     4400.00
04367             -14.00     4200.00
04368             -14.00     4200.00
04369             -14.00     4200.00
04370              -8.00     4400.00
04371             -10.00     4200.00
04372             -14.00     4400.00
04373             -12.00     4200.00
04374             -14.00     4200.00
04375             -18.00     4200.00
04376             -10.00     4000.00
04377              -8.00     4200.00
04378             -16.00     4000.00
04379             -14.00     4200.00
04380             -10.00     4000.00
04381             -16.00     4000.00
04382             -14.00     4000.00
04383             -10.00     4000.00
04384             -10.00     4000.00
04385             -10.00     4000.00
04386             -14.00     4000.00
04387             -14.00     4000.00
04388             -16.00     3800.00
04389             -14.00     3600.00
04390             -10.00     3600.00
04391              -8.00     3600.00
04392             -14.00     3600.00
04393             -16.00     3600.00
04394             -10.00     3600.00
04395             -12.00     3400.00
04396             -14.00     3600.00
04397              -8.00     3400.00
04398              -8.00     3400.00
04399             -10.00     3400.00
04400             -10.00     3400.00
04401             -12.00     3200.00
04402             -10.00     3200.00
04403             -10.00     3200.00
04404             -10.00     3200.00
04405              -8.00     3200.00
04406              -8.00     3200.00
04407             -12.00     3000.00
04408             -10.00     3000.00
04409             -10.00     2800.00
04410             -10.00     2800.00
04411              -8.00     2800.00
04412              -6.00     2800.00
04413             -10.00     2800.00
04414             -10.00     2800.00
04415             -10.00     2600.00
04416              -6.00     2600.00
04417              -6.00     2600.00
04418             -10.00     2600.00
04419              -6.00     2400.00
04420              -8.00     2400.00
04421             -10.00     2400.00
04422             -10.00     2000.00
04423              -6.00     2200.00
04424              -6.00     2000.00
04425              -6.00     2000.00
04426              -6.00     2000.00
04427              -8.00     2000.00
04428             -10.00     1800.00
04429              -8.00     1800.00
04430              -6.00     1600.00
04431              -4.00     1600.00
04432             -10.00     1600.00
04433              -8.00     1600.00
04434              -8.00     1400.00
04435             -10.00     1200.00
04436             -10.00     1200.00
04437              -2.00     1200.00
04438              -6.00     1200.00
04439              -8.00     1000.00
04440              -8.00     1000.00
04441              -6.00      800.00
04442              -8.00     1000.00
04443              -8.00      800.00
04444              -4.00      800.00
04445              -2.00      800.00
04446              -6.00      800.00
04447             -10.00      600.00
04448              -8.00      400.00
04449              -6.00      400.00
04450              -6.00      400.00
04451              -4.00      400.00
04452              -2.00      400.00
04453               0.00      200.00
04454               0.00      200.00
04455              -2.00      200.00
04456               2.00        0.00
04457               8.00        0.00
04458              -2.00        0.00
04459              -8.00        0.00
04460              -6.00     -200.00
04461               2.00     -400.00
04462              22.00     -400.00
04463             112.00     -400.00
04464             114.00     -600.00
04465            -218.00     -800.00
04466            -254.00     -600.00
04467             168.00     -600.00
04468             246.00     -800.00
04469              18.00     -800.00
04470            -254.00    -1000.00
04471              40.00    -1000.00
04472             246.00    -1200.00
04473            -146.00    -1000.00
04474            -254.00    -1200.00
04475             188.00    -1400.00
04476             246.00    -1200.00
04477            -160.00    -1400.00
04478             -66.00    -1600.00
04479              26.00    -1600.00
04480             -90.00    -1400.00
04481             108.00    -1600.00
04482             162.00    -1600.00
04483            -180.00    -1600.00
04484            -114.00    -2000.00
04485             166.00    -2000.00
04486              54.00    -2000.00
04487             -76.00    -2000.00
04488             -48.00    -2200.00
04489              30.00    -2000.00
04490              70.00    -2400.00
04491              10.00    -2400.00
04492             -96.00    -2200.00
04493               8.00    -2400.00
04494              70.00    -2400.00
04495               6.00    -2400.00
04496             -18.00    -2400.00
04497             -16.00    -2600.00
04498              14.00    -2600.00
04499              34.00    -2800.00
04500              -2.00    -2800.00
04501             -40.00    -2800.00
04502              16.00    -2800.00
04503              32.00    -2800.00
04504               0.00    -3000.00
04505             -10.00    -3200.00
04506              -2.00    -3000.00
04507              10.00    -3000.00
04508              16.00    -3000.00
04509               2.00    -3200.00
04510             -14.00    -3200.00
04511               8.00    -3200.00
04512              24.00    -3200.00
04513              -4.00    -3200.00
04514             -14.00    -3400.00
04515              12.00    -3400.00
04516              14.00    -3400.00
04517               2.00    -3600.00
04518               6.00    -3200.00
04519               2.00    -3600.00
04520               0.00    -3600.00
04521               8.00    -3400.00
04522              10.00    -3600.00
04523               6.00    -3600.00
04524               0.00    -3600.00
04525               6.00    -3600.00
04526              12.00    -3800.00
04527               2.00    -3800.00
04528               0.00    -3800.00
04529              10.00    -3800.00
04530              14.00    -3800.00
04531               0.00    -3800.00
04532               4.00    -3800.00
04533              10.00    -4000.00
04534               6.00    -3800.00
04535               4.00    -4000.00
04536               6.00    -3800.00
04537               8.00    -3800.00
04538               6.00    -4000.00
04539               0.00    -4000.00
04540               2.00    -4000.00
04541              10.00    -3800.00
04542              12.00    -4000.00
04543              14.00    -4000.00
04544               8.00    -4000.00
04545               0.00    -4000.00
04546               0.00    -4000.00
04547              10.00    -3800.00
04548               8.00    -4000.00
04549              10.00    -3800.00
04550               8.00    -4000.00
04551               2.00    -4000.00
04552               2.00    -4000.00
04553               6.00    -4000.00
04554               8.00    -4000.00
04555              16.00    -4000.00
04556               6.00    -4000.00
04557               2.00    -4000.00
04558               6.00    -3800.00
04559               8.00    -4000.00
04560               8.00    -4000.00
04561               6.00    -3800.00
04562               0.00    -3800.00
04563               6.00    -3800.00
04564              16.00    -4000.00
04565              10.00    -3800.00
04566               0.00    -3800.00
04567               0.00    -3800.00
04568               6.00    -3800.00
04569               8.00    -3800.00
04570               8.00    -3800.00
04571               2.00    -3600.00
04572               6.00    -3800.00
04573               2.00    -3600.00
04574               0.00    -3600.00
04575               6.00    -3600.00
04576              10.00    -3600.00
04577               4.00    -3600.00
04578               8.00    -3600.00
04579               4.00    -3600.00
04580               0.00    -3600.00
04581               0.00    -3600.00
04582               6.00    -3400.00
04583               8.00    -3400.00
04584               8.00    -3400.00
04585               0.00    -3200.00
04586               0.00    -3400.00
04587               6.00    -3200.00
04588               6.00    -3200.00
04589               6.00    -3000.00
04590               8.00    -3200.00
04591               2.00    -3000.00
04592               0.00    -3000.00
04593               6.00    -3000.00
04594               0.00    -3000.00
04595               2.00    -2800.00
04596              10.00    -2800.00
04597               8.00    -2800.00
04598               6.00    -2800.00
04599              -2.00    -2600.00
04600              -2.00    -2800.00
04601               2.00    -2600.00
04602               6.00    -2400.00
04603               6.00    -2400.00
04604               4.00    -2400.00
04605               2.00    -2400.00
04606              -2.00    -2400.00
04607               2.00    -2200.00
04608               6.00    -2200.00
04609               4.00    -2000.00
04610               6.00    -2000.00
04611               4.00    -2000.00
04612               2.00    -2000.00
04613               0.00    -1800.00
04614               0.00    -2000.00
04615               2.00    -1800.00
04616               6.00    -1800.00
04617               0.00    -1600.00
04618               0.00    -1600.00
04619               0.00    -1600.00
04620               0.00    -1400.00
04621               0.00    -1400.00
04622               2.00    -1200.00
04623               2.00    -1400.00
04624               4.00    -1200.00
04625               2.00    -1000.00
04626               0.00    -1000.00
04627              -2.00    -1000.00
04628               0.00     -800.00
04629               0.00     -800.00
04630               0.00     -800.00
04631               0.00     -800.00
04632              -4.00     -800.00
04633              -2.00     -600.00
04634               0.00     -600.00
04635              -2.00     -400.00
04636               0.00     -400.00
04637               0.00     -400.00
04638              -2.00     -400.00
04639              -6.00     -200.00
04640               0.00        0.00
04641              -2.00        0.00
04642              -2.00        0.00
04643              -2.00        0.00
04644              -2.00      200.00
04645               0.00      200.00
04646               0.00      400.00
04647              -2.00      400.00
04648               6.00      400.00
04649               4.00      400.00
04650              -2.00      600.00
04651              -8.00      600.00
04652              -2.00      800.00
04653              14.00      800.00
04654             116.00      800.00
04655             142.00     1000.00
04656            -254.00      800.00
04657            -254.00      800.00
04658             220.00     1200.00
04659             246.00     1400.00
04660             -86.00     1000.00
04661            -254.00      800.00
04662             152.00     1600.00
04663             246.00     1600.00
04664            -254.00     1200.00
04665            -254.00     1400.00
04666             246.00     1800.00
04667             246.00     1600.00
04668            -254.00     1600.00
04669             -46.00     2000.00
04670             224.00     1800.00
04671            -122.00     1800.00
04672             -22.00     2000.00
04673             140.00     2000.00
04674            -144.00     2000.00
04675             -26.00     2200.00
04676              98.00     2400.00
04677             -66.00     2400.00
04678               2.00     2400.00
04679              16.00     2400.00
04680             -96.00     2400.00
04681              98.00     2800.00
04682              38.00     2600.00
04683            -186.00     2600.00
04684              66.00     2800.00
04685             104.00     2800.00
04686            -122.00     2600.00
04687              18.00     3000.00
04688              28.00     2800.00
04689             -80.00     3000.00
04690              54.00     3200.00
04691              -4.00     3200.00
04692             -66.00     3000.00
04693              48.00     3200.00
04694             -30.00     3200.00
04695             -38.00     3200.00
04696              50.00     3400.00
04697             -50.00     3400.00
04698             -28.00     3400.00
04699              38.00     3400.00
04700             -42.00     3400.00
04701             -24.00     3600.00
04702              28.00     3600.00
04703             -18.00     3400.00
04704             -22.00     3600.00
04705             -16.00     3600.00
04706             -10.00     3600.00
04707               6.00     3600.00
04708             -18.00     3600.00
04709             -22.00     3600.00
04710               0.00     3600.00
04711             -22.00     4000.00
04712             -24.00     3800.00
04713               4.00     4000.00
04714              -2.00     4000.00
04715             -26.00     3800.00
04716             -10.00     4000.00
04717              -2.00     4200.00
04718             -26.00     4000.00
04719             -14.00     4000.00
04720               0.00     4200.00
04721             -10.00     4200.00
04722             -16.00     4200.00
04723             -22.00     4200.00
04724              -8.00     4200.00
04725              -8.00     4200.00
04726             -24.00     4400.00
04727              -8.00     4200.00
04728               2.00     4400.00
04729             -18.00     4200.00
04730             -18.00     4400.00
04731              -6.00     4400.00
04732             -14.00     4400.00
04733             -16.00     4400.00
04734              -8.00     4400.00
04735              -8.00     4400.00
04736             -14.00     4400.00
04737             -16.00     4400.00
04738             -14.00     4400.00
04739             -10.00     4400.00
04740             -10.00     4200.00
04741             -14.00     4200.00
04742              -8.00     4200.00
04743             -12.00     4400.00
04744             -18.00     4400.00
04745             -10.00     4400.00
04746             -10.00     4400.00
04747             -12.00     4200.00
04748             -10.00     4200.00
04749              -8.00     4400.00
04750             -16.00     4200.00
04751             -14.00     4200.00
04752             -14.00     4200.00
04753             -10.00     4200.00
04754             -10.00     4200.00
04755             -14.00     4000.00
04756             -10.00     4200.00
04757             -14.00     4200.00
04758             -16.00     4200.00
04759             -10.00     4200.00
04760              -8.00     4200.00
04761             -14.00     4000.00
04762             -10.00     4000.00
04763             -12.00     4000.00
04764             -16.00     4000.00
04765             -16.00     4000.00
04766             -10.00     4000.00
04767             -10.00     4000.00
04768             -10.00     3800.00
04769             -14.00     4000.00
04770             -14.00     3800.00
04771             -14.00     3800.00
04772             -16.00     3800.00
04773             -10.00     3800.00
04774              -8.00     3600.00
04775             -10.00     3600.00
04776             -16.00     3600.00
04777             -14.00     3600.00
04778             -14.00     3600.00
04779             -14.00     3600.00
04780             -10.00     3400.00
04781              -8.00     3400.00
04782             -14.00     3400.00
04783             -14.00     3600.00
04784             -14.00     3400.00
04785             -12.00     3200.00
04786             -10.00     3200.00
04787              -8.00     3400.00
04788             -10.00     3200.00
04789             -10.00     3200.00
04790             -16.00     3000.00
04791             -10.00     3000.00
04792             -10.00     3000.00
04793             -10.00     2800.00
04794              -8.00     2800.00
04795              -8.00     2800.00
04796             -10.00     2800.00
04797             -10.00     2600.00
04798             -10.00     2600.00
04799              -8.00     2600.00
04800              -8.00     2600.00
04801             -10.00     2400.00
04802              -8.00     2400.00
04803              -8.00     2400.00
04804             -10.00     2200.00
04805              -8.00     2000.00
04806              -6.00     2200.00
04807              -6.00     2000.00
04808              -6.00     2000.00
04809              -2.00     2000.00
04810              -6.00     2000.00
04811             -10.00     1800.00
04812             -14.00     1800.00
04813              -8.00     1600.00
04814              -2.00     1600.00
04815               0.00     1600.00
04816              -2.00     1600.00
04817              -6.00     1600.00
04818             -14.00     1400.00
04819             -10.00     1400.00
04820              -6.00     1200.00
04821               0.00     1200.00
04822               0.00     1200.00
04823              -8.00     1000.00
04824              -8.00     1000.00
04825              -2.00     1000.00
04826              -8.00      800.00
04827              -2.00      800.00
04828               2.00      800.00
04829              -8.00      600.00
04830             -10.00      400.00
04831               0.00      400.00
04832              -2.00      400.00
04833              -6.00      400.00
04834             -10.00      200.00
04835             -10.00      200.00
04836               0.00      200.00
04837               6.00      200.00
04838               6.00        0.00
04839               2.00        0.00
04840               0.00        0.00
04841              -6.00        0.00
04842              -6.00        0.00
04843              -2.00     -400.00
04844               6.00     -200.00
04845              26.00     -400.00
04846             106.00     -400.00
04847             116.00     -600.00
04848            -202.00     -800.00
04849            -254.00     -600.00
04850             130.00     -600.00
04851             246.00     -800.00
04852              74.00    -1000.00
04853            -254.00     -800.00
04854             -10.00    -1200.00
04855             246.00    -1200.00
04856            -104.00     -800.00
04857            -254.00    -1000.00
04858             158.00    -1200.00
04859             246.00    -1000.00
04860            -144.00    -1200.00
04861             -72.00    -1600.00
04862              26.00    -1600.00
04863             -98.00    -1400.00
04864              88.00    -1600.00
04865             176.00    -1600.00
04866            -166.00    -1600.00
04867            -122.00    -2000.00
04868             160.00    -2000.00
04869              64.00    -2000.00
04870             -74.00    -2000.00
04871             -50.00    -2200.00
04872              24.00    -2000.00
04873              66.00    -2200.00
04874              18.00    -2400.00
04875             -90.00    -2200.00
04876               8.00    -2400.00
04877              72.00    -2400.00
04878               2.00    -2400.00
04879             -24.00    -2400.00
04880             -18.00    -2600.00
04881              10.00    -2400.00
04882              42.00    -2600.00
04883               2.00    -2800.00
04884             -42.00    -2800.00
04885              14.00    -2800.00
04886              32.00    -2800.00
04887               6.00    -2800.00
04888              -8.00    -3000.00
04889               0.00    -2800.00
04890               6.00    -3000.00
04891               8.00    -3000.00
04892               2.00    -3200.00
04893             -10.00    -3200.00
