Unit:(mV)
                     CH1         CH2
Frequency              ? 261.065 kHz
03792              42.00    -4000.00
03793              36.00    -3800.00
03794              38.00    -4000.00
03795              42.00    -3800.00
03796              44.00    -3800.00
03797              40.00    -3800.00
03798              38.00    -3800.00
03799              40.00    -3800.00
03800              36.00    -4000.00
03801              38.00    -3600.00
03802              44.00    -3600.00
03803              46.00    -3600.00
03804              42.00    -3800.00
03805              38.00    -3800.00
03806              40.00    -3600.00
03807              38.00    -3600.00
03808              38.00    -3600.00
03809              42.00    -3600.00
03810              42.00    -3600.00
03811              38.00    -3600.00
03812              40.00    -3400.00
03813              38.00    -3400.00
03814              38.00    -3600.00
03815              38.00    -3400.00
03816              40.00    -3400.00
03817              34.00    -3400.00
03818              34.00    -3200.00
03819              30.00    -3200.00
03820              32.00    -3200.00
03821              34.00    -3200.00
03822              34.00    -3200.00
03823              38.00    -3200.00
03824              36.00    -3000.00
03825              32.00    -3000.00
03826              32.00    -3000.00
03827              32.00    -2800.00
03828              32.00    -3000.00
03829              32.00    -2800.00
03830              30.00    -2800.00
03831              26.00    -2800.00
03832              28.00    -2800.00
03833              30.00    -2600.00
03834              24.00    -2800.00
03835              28.00    -2400.00
03836              24.00    -2600.00
03837              26.00    -2400.00
03838              24.00    -2200.00
03839              22.00    -2400.00
03840              22.00    -2200.00
03841              22.00    -2400.00
03842              22.00    -2200.00
03843              22.00    -2000.00
03844              24.00    -2000.00
03845              24.00    -2000.00
03846              18.00    -2000.00
03847              22.00    -2000.00
03848              18.00    -2000.00
03849              18.00    -1800.00
03850              20.00    -1600.00
03851              18.00    -1600.00
03852              22.00    -1600.00
03853              16.00    -1400.00
03854              14.00    -1600.00
03855              14.00    -1200.00
03856              14.00    -1400.00
03857              16.00    -1000.00
03858              14.00    -1200.00
03859              14.00    -1000.00
03860               8.00    -1000.00
03861               8.00    -1000.00
03862              10.00     -800.00
03863              14.00     -800.00
03864              10.00     -800.00
03865               8.00     -800.00
03866               6.00     -600.00
03867               6.00     -600.00
03868               8.00     -600.00
03869               6.00     -400.00
03870               6.00     -400.00
03871               8.00     -400.00
03872               6.00     -400.00
03873               2.00     -200.00
03874               0.00        0.00
03875               4.00        0.00
03876               0.00        0.00
03877               0.00        0.00
03878               2.00      200.00
03879               2.00      200.00
03880               2.00      400.00
03881               2.00      400.00
03882               8.00      400.00
03883               6.00      400.00
03884              -8.00      600.00
03885             -10.00      400.00
03886               0.00      800.00
03887              38.00      800.00
03888             160.00     1000.00
03889              52.00      800.00
03890            -254.00      800.00
03891            -254.00      800.00
03892             246.00     1200.00
03893             246.00     1400.00
03894            -254.00     1000.00
03895            -254.00     1200.00
03896             246.00     1600.00
03897             246.00     1600.00
03898            -254.00     1200.00
03899            -166.00     1600.00
03900             246.00     1800.00
03901             -80.00     1400.00
03902            -254.00     1600.00
03903             176.00     2000.00
03904              58.00     1600.00
03905            -158.00     1800.00
03906             110.00     2000.00
03907              -2.00     2000.00
03908            -176.00     2000.00
03909             110.00     2200.00
03910              18.00     2200.00
03911            -128.00     2200.00
03912              76.00     2400.00
03913             -72.00     2400.00
03914            -104.00     2400.00
03915             194.00     2600.00
03916             -66.00     2400.00
03917            -222.00     2600.00
03918             142.00     2800.00
03919              28.00     2600.00
03920            -154.00     2800.00
03921              70.00     3200.00
03922             -18.00     2800.00
03923             -96.00     3000.00
03924              54.00     3200.00
03925             -52.00     3200.00
03926             -56.00     3200.00
03927              32.00     3200.00
03928             -62.00     3200.00
03929             -20.00     3200.00
03930              24.00     3200.00
03931             -90.00     3200.00
03932             -24.00     3400.00
03933              22.00     3400.00
03934             -66.00     3600.00
03935             -26.00     3600.00
03936              10.00     3600.00
03937             -48.00     3600.00
03938             -46.00     3800.00
03939             -20.00     3600.00
03940             -22.00     3600.00
03941             -22.00     3800.00
03942             -36.00     3800.00
03943             -40.00     3800.00
03944             -26.00     4000.00
03945             -38.00     4000.00
03946             -40.00     4000.00
03947             -10.00     4000.00
03948             -30.00     4000.00
03949             -54.00     4000.00
03950             -22.00     4000.00
03951             -32.00     4000.00
03952             -58.00     4000.00
03953             -30.00     4200.00
03954             -24.00     4200.00
03955             -38.00     4000.00
03956             -40.00     4200.00
03957             -46.00     4400.00
03958             -34.00     4200.00
03959             -34.00     4200.00
03960             -48.00     4200.00
03961             -38.00     4200.00
03962             -32.00     4400.00
03963             -48.00     4400.00
03964             -38.00     4400.00
03965             -26.00     4400.00
03966             -52.00     4400.00
03967             -58.00     4400.00
03968             -42.00     4400.00
03969             -38.00     4400.00
03970             -34.00     4200.00
03971             -36.00     4400.00
03972             -50.00     4200.00
03973             -54.00     4400.00
03974             -48.00     4400.00
03975             -40.00     4400.00
03976             -30.00     4400.00
03977             -40.00     4400.00
03978             -50.00     4400.00
03979             -48.00     4400.00
03980             -48.00     4400.00
03981             -50.00     4400.00
03982             -40.00     4400.00
03983             -46.00     4400.00
03984             -48.00     4400.00
03985             -42.00     4200.00
03986             -40.00     4400.00
03987             -46.00     4200.00
03988             -50.00     4200.00
03989             -56.00     4200.00
03990             -50.00     4400.00
03991             -42.00     4200.00
03992             -40.00     4000.00
03993             -40.00     4200.00
03994             -48.00     4200.00
03995             -58.00     4000.00
03996             -48.00     4000.00
03997             -38.00     4200.00
03998             -46.00     4000.00
03999             -46.00     4000.00
04000             -46.00     4000.00
04001             -48.00     4000.00
04002             -48.00     4000.00
04003             -48.00     3800.00
04004             -48.00     4000.00
04005             -48.00     4000.00
04006             -40.00     4000.00
04007             -36.00     3600.00
04008             -40.00     3600.00
04009             -50.00     3600.00
04010             -50.00     3600.00
04011             -42.00     3600.00
04012             -40.00     3600.00
04013             -40.00     3600.00
04014             -38.00     3400.00
04015             -42.00     3400.00
04016             -44.00     3400.00
04017             -38.00     3400.00
04018             -34.00     3200.00
04019             -42.00     3200.00
04020             -48.00     3200.00
04021             -42.00     3200.00
04022             -34.00     3200.00
04023             -32.00     3200.00
04024             -34.00     3200.00
04025             -40.00     3200.00
04026             -40.00     2800.00
04027             -34.00     3000.00
04028             -26.00     2800.00
04029             -26.00     2800.00
04030             -32.00     2800.00
04031             -40.00     2600.00
04032             -34.00     2600.00
04033             -30.00     2600.00
04034             -32.00     2400.00
04035             -32.00     2400.00
04036             -28.00     2400.00
04037             -28.00     2400.00
04038             -24.00     2400.00
04039             -24.00     2400.00
04040             -26.00     2000.00
04041             -30.00     2200.00
04042             -26.00     2000.00
04043             -18.00     2000.00
04044             -16.00     2000.00
04045             -20.00     1800.00
04046             -26.00     1800.00
04047             -26.00     1800.00
04048             -22.00     1600.00
04049             -18.00     1600.00
04050             -16.00     1600.00
04051             -16.00     1600.00
04052             -18.00     1600.00
04053             -16.00     1200.00
04054             -14.00     1200.00
04055             -16.00     1200.00
04056             -16.00     1200.00
04057             -10.00     1000.00
04058             -10.00     1000.00
04059             -14.00      800.00
04060             -16.00      800.00
04061             -14.00      800.00
04062             -10.00      800.00
04063             -10.00      600.00
04064             -10.00      600.00
04065             -10.00      800.00
04066              -8.00      400.00
04067             -10.00      400.00
04068             -10.00      400.00
04069              -6.00      200.00
04070              -2.00      200.00
04071               0.00      200.00
04072               0.00        0.00
04073               6.00        0.00
04074               2.00        0.00
04075              -6.00     -200.00
04076              -8.00     -400.00
04077              -2.00     -400.00
04078               4.00     -400.00
04079              40.00     -200.00
04080             146.00     -600.00
04081              60.00     -800.00
04082            -254.00     -800.00
04083            -254.00     -400.00
04084             246.00     -600.00
04085             246.00     -800.00
04086            -254.00    -1000.00
04087            -254.00     -800.00
04088             246.00    -1000.00
04089             246.00    -1000.00
04090            -254.00    -1200.00
04091            -254.00    -1200.00
04092             246.00    -1400.00
04093             120.00    -1000.00
04094            -162.00    -1400.00
04095               6.00    -1600.00
04096             -38.00    -1600.00
04097             -42.00    -1600.00
04098             208.00    -1800.00
04099              26.00    -1600.00
04100            -206.00    -1600.00
04101              30.00    -2000.00
04102             152.00    -2000.00
04103             -26.00    -2000.00
04104             -16.00    -2200.00
04105             -22.00    -2000.00
04106              10.00    -2200.00
04107             114.00    -2400.00
04108             -12.00    -2400.00
04109            -110.00    -2200.00
04110              74.00    -2400.00
04111             104.00    -2400.00
04112             -48.00    -2400.00
04113             -10.00    -2400.00
04114              28.00    -2600.00
04115              22.00    -2600.00
04116              40.00    -2800.00
04117              16.00    -2600.00
04118             -22.00    -2800.00
04119              30.00    -2800.00
04120              42.00    -2800.00
04121              12.00    -3000.00
04122              10.00    -3000.00
04123              18.00    -3000.00
04124              30.00    -3000.00
04125              32.00    -3200.00
04126               8.00    -3000.00
04127               2.00    -3200.00
04128              46.00    -3200.00
04129              38.00    -3200.00
04130              -2.00    -3200.00
04131              14.00    -3200.00
04132              38.00    -3200.00
04133              30.00    -3200.00
04134              24.00    -3600.00
04135              24.00    -3600.00
04136              22.00    -3600.00
04137              24.00    -3600.00
04138              30.00    -3600.00
04139              30.00    -3600.00
04140              30.00    -3600.00
04141              24.00    -3600.00
04142              30.00    -3800.00
04143              30.00    -3600.00
04144              18.00    -3800.00
04145              26.00    -3800.00
04146              40.00    -4000.00
04147              32.00    -3800.00
04148              26.00    -3800.00
04149              26.00    -4000.00
04150              30.00    -4000.00
04151              30.00    -3800.00
04152              32.00    -3800.00
04153              36.00    -4000.00
04154              38.00    -4000.00
04155              32.00    -4000.00
04156              26.00    -4000.00
04157              32.00    -3800.00
04158              32.00    -4000.00
04159              32.00    -4000.00
04160              42.00    -4000.00
04161              38.00    -4000.00
04162              30.00    -4000.00
04163              30.00    -4000.00
04164              34.00    -4000.00
04165              38.00    -4000.00
04166              42.00    -3800.00
04167              40.00    -4000.00
04168              34.00    -3800.00
04169              34.00    -4000.00
04170              34.00    -4000.00
04171              42.00    -4000.00
04172              42.00    -3800.00
04173              40.00    -3800.00
04174              38.00    -4000.00
04175              38.00    -4000.00
04176              34.00    -4000.00
04177              38.00    -3800.00
04178              42.00    -4000.00
04179              42.00    -3800.00
04180              44.00    -3800.00
04181              42.00    -3800.00
04182              40.00    -3800.00
04183              40.00    -3800.00
04184              40.00    -3800.00
04185              42.00    -3800.00
04186              46.00    -3600.00
04187              40.00    -3800.00
04188              38.00    -3800.00
04189              40.00    -3600.00
04190              40.00    -3800.00
04191              38.00    -3600.00
04192              42.00    -3600.00
04193              42.00    -3400.00
04194              40.00    -3600.00
04195              42.00    -3600.00
04196              38.00    -3400.00
04197              38.00    -3600.00
04198              38.00    -3400.00
04199              40.00    -3200.00
04200              40.00    -3200.00
04201              38.00    -3200.00
04202              36.00    -3200.00
04203              38.00    -3200.00
04204              36.00    -3200.00
04205              34.00    -3200.00
04206              38.00    -3000.00
04207              36.00    -3000.00
04208              34.00    -3000.00
04209              30.00    -3000.00
04210              30.00    -3000.00
04211              32.00    -3000.00
04212              32.00    -2800.00
04213              32.00    -2800.00
04214              32.00    -3000.00
04215              26.00    -2800.00
04216              26.00    -2800.00
04217              24.00    -2800.00
04218              30.00    -2400.00
04219              32.00    -2600.00
04220              26.00    -2400.00
04221              24.00    -2400.00
04222              18.00    -2400.00
04223              20.00    -2400.00
04224              26.00    -2200.00
04225              24.00    -2200.00
04226              22.00    -2200.00
04227              22.00    -2000.00
04228              18.00    -2000.00
04229              18.00    -2000.00
04230              18.00    -2000.00
04231              20.00    -2000.00
04232              22.00    -1800.00
04233              16.00    -1600.00
04234              16.00    -1600.00
04235              16.00    -1400.00
04236              16.00    -1600.00
04237              14.00    -1400.00
04238              14.00    -1400.00
04239              16.00    -1000.00
04240              16.00    -1200.00
04241              14.00    -1000.00
04242              10.00    -1000.00
04243               8.00    -1000.00
04244              10.00    -1000.00
04245              14.00    -1000.00
04246              14.00     -800.00
04247               8.00     -800.00
04248               6.00     -800.00
04249              10.00     -800.00
04250              12.00     -600.00
04251               2.00     -600.00
04252              -2.00     -400.00
04253               4.00     -400.00
04254               8.00     -400.00
04255               8.00     -400.00
04256               2.00     -200.00
04257              -2.00        0.00
04258              -2.00        0.00
04259               8.00      200.00
04260               8.00        0.00
04261               2.00      200.00
04262              -8.00      200.00
04263               0.00      200.00
04264              16.00      400.00
04265              16.00      400.00
04266              -8.00      400.00
04267             -20.00      600.00
04268              -6.00      600.00
04269              14.00      800.00
04270              38.00      800.00
04271             154.00     1000.00
04272              64.00     1000.00
04273            -254.00      800.00
04274            -254.00      800.00
04275             246.00     1200.00
04276             246.00     1400.00
04277            -254.00     1000.00
04278            -254.00     1000.00
04279             246.00     1600.00
04280             246.00     1600.00
04281            -254.00     1200.00
04282            -208.00     1600.00
04283             246.00     1800.00
04284             -32.00     1400.00
04285            -254.00     1600.00
04286             144.00     2000.00
04287              78.00     1800.00
04288            -154.00     1800.00
04289             102.00     2000.00
04290              18.00     2000.00
04291            -192.00     2000.00
04292              94.00     2200.00
04293              32.00     2400.00
04294            -122.00     2200.00
04295              82.00     2400.00
04296             -56.00     2400.00
04297            -134.00     2600.00
04298             168.00     2600.00
04299             -40.00     2600.00
04300            -214.00     2600.00
04301             146.00     2800.00
04302              38.00     2600.00
04303            -174.00     2800.00
04304              54.00     3000.00
04305              -2.00     2800.00
04306             -90.00     2800.00
04307              54.00     3200.00
04308             -48.00     3000.00
04309             -64.00     3000.00
04310              32.00     3200.00
04311             -62.00     3200.00
04312             -26.00     3400.00
04313              34.00     3400.00
04314             -80.00     3400.00
04315             -26.00     3200.00
04316              16.00     3600.00
04317             -70.00     3400.00
04318             -32.00     3400.00
04319              14.00     3600.00
04320             -42.00     3600.00
04321             -46.00     3600.00
04322             -22.00     3800.00
04323             -24.00     3600.00
04324             -22.00     3600.00
04325             -34.00     4000.00
04326             -38.00     3800.00
04327             -24.00     4000.00
04328             -34.00     4000.00
04329             -42.00     3800.00
04330             -10.00     4000.00
04331             -30.00     4000.00
04332             -56.00     4000.00
04333             -22.00     4000.00
04334             -26.00     4200.00
04335             -52.00     4000.00
04336             -30.00     4000.00
04337             -26.00     4000.00
04338             -40.00     4000.00
04339             -38.00     4200.00
04340             -42.00     4000.00
04341             -32.00     4200.00
04342             -32.00     4200.00
04343             -48.00     4200.00
04344             -34.00     4200.00
04345             -26.00     4400.00
04346             -50.00     4200.00
04347             -46.00     4200.00
04348             -36.00     4200.00
04349             -46.00     4400.00
04350             -42.00     4200.00
04351             -32.00     4400.00
04352             -42.00     4200.00
04353             -46.00     4400.00
04354             -46.00     4200.00
04355             -44.00     4400.00
04356             -38.00     4400.00
04357             -44.00     4400.00
04358             -46.00     4200.00
04359             -40.00     4400.00
04360             -48.00     4200.00
04361             -52.00     4400.00
04362             -46.00     4400.00
04363             -48.00     4400.00
04364             -48.00     4200.00
04365             -38.00     4200.00
04366             -42.00     4400.00
04367             -54.00     4400.00
04368             -50.00     4200.00
04369             -48.00     4400.00
04370             -40.00     4200.00
04371             -40.00     4200.00
04372             -46.00     4400.00
04373             -50.00     4400.00
04374             -50.00     4200.00
04375             -50.00     4200.00
04376             -42.00     4200.00
04377             -42.00     4000.00
04378             -46.00     4000.00
04379             -46.00     4000.00
04380             -46.00     4000.00
04381             -50.00     4000.00
04382             -42.00     4000.00
04383             -42.00     4000.00
04384             -46.00     4000.00
04385             -46.00     3800.00
04386             -46.00     4000.00
04387             -42.00     4000.00
04388             -48.00     3800.00
04389             -48.00     3600.00
04390             -40.00     4000.00
04391             -40.00     3800.00
04392             -44.00     3600.00
04393             -42.00     3600.00
04394             -42.00     3600.00
04395             -46.00     3600.00
04396             -42.00     3600.00
04397             -34.00     3600.00
04398             -36.00     3600.00
04399             -40.00     3400.00
04400             -46.00     3200.00
04401             -42.00     3400.00
04402             -34.00     3400.00
04403             -38.00     3200.00
04404             -36.00     3200.00
04405             -40.00     3200.00
04406             -40.00     3200.00
04407             -38.00     3000.00
04408             -34.00     3200.00
04409             -36.00     3000.00
04410             -34.00     2800.00
04411             -32.00     3000.00
04412             -32.00     2800.00
04413             -32.00     2800.00
04414             -32.00     2600.00
04415             -32.00     2600.00
04416             -32.00     2600.00
04417             -30.00     2600.00
04418             -26.00     2400.00
04419             -26.00     2400.00
04420             -32.00     2400.00
04421             -32.00     2200.00
04422             -32.00     2200.00
04423             -24.00     2000.00
04424             -24.00     2000.00
04425             -26.00     2000.00
04426             -24.00     1800.00
04427             -26.00     1800.00
04428             -26.00     1800.00
04429             -22.00     1800.00
04430             -18.00     1600.00
04431             -18.00     1800.00
04432             -18.00     1600.00
04433             -18.00     1600.00
04434             -18.00     1400.00
04435             -22.00     1400.00
04436             -16.00     1200.00
04437             -14.00     1200.00
04438             -14.00     1000.00
04439             -16.00     1200.00
04440             -16.00     1000.00
04441             -14.00     1000.00
04442             -12.00      800.00
04443             -10.00     1000.00
04444             -10.00      800.00
04445             -10.00      800.00
04446             -10.00      800.00
04447             -14.00      800.00
04448              -6.00      600.00
04449              -6.00      400.00
04450             -10.00      400.00
04451             -10.00      200.00
04452              -8.00      200.00
04453              -2.00      200.00
04454               0.00      200.00
04455              -2.00      200.00
04456               2.00        0.00
04457               8.00        0.00
04458              -6.00     -400.00
04459              -8.00     -200.00
04460              -2.00     -200.00
04461               6.00     -200.00
04462              38.00     -400.00
04463             144.00     -400.00
04464              66.00     -800.00
04465            -254.00     -800.00
04466            -254.00     -400.00
04467             246.00     -800.00
04468             246.00     -800.00
04469            -254.00    -1000.00
04470            -254.00     -800.00
04471             246.00    -1000.00
04472             246.00    -1200.00
04473            -254.00    -1200.00
04474            -254.00    -1000.00
04475             246.00    -1400.00
04476             150.00    -1400.00
04477            -162.00    -1400.00
04478               2.00    -1600.00
04479             -30.00    -1400.00
04480             -50.00    -1400.00
04481             194.00    -1600.00
04482              48.00    -1600.00
04483            -206.00    -1600.00
04484              16.00    -2000.00
04485             160.00    -1800.00
04486             -22.00    -2000.00
04487             -22.00    -2000.00
04488             -28.00    -2000.00
04489               4.00    -2200.00
04490             114.00    -2200.00
04491               2.00    -2400.00
04492            -118.00    -2200.00
04493              62.00    -2400.00
04494             106.00    -2600.00
04495             -42.00    -2400.00
04496             -10.00    -2600.00
04497              30.00    -2600.00
04498              22.00    -2600.00
04499              36.00    -2600.00
04500              16.00    -2800.00
04501             -24.00    -2800.00
04502              30.00    -2800.00
04503              46.00    -2800.00
04504              10.00    -3000.00
04505               6.00    -3000.00
04506              16.00    -3000.00
04507              30.00    -3000.00
04508              32.00    -3200.00
04509              14.00    -3000.00
04510               6.00    -3200.00
04511              42.00    -3200.00
04512              38.00    -3200.00
04513               0.00    -3200.00
04514              14.00    -3200.00
04515              40.00    -3400.00
04516              32.00    -3400.00
04517              24.00    -3600.00
04518              22.00    -3600.00
04519              22.00    -3600.00
04520              24.00    -3400.00
04521              30.00    -3600.00
04522              32.00    -3600.00
04523              32.00    -3600.00
04524              22.00    -3600.00
04525              28.00    -3600.00
04526              34.00    -3800.00
04527              24.00    -3800.00
04528              30.00    -3800.00
04529              38.00    -3800.00
04530              30.00    -3800.00
04531              24.00    -3800.00
04532              30.00    -4000.00
04533              34.00    -3800.00
04534              38.00    -3800.00
04535              28.00    -4000.00
04536              26.00    -3800.00
04537              32.00    -3800.00
04538              34.00    -3800.00
04539              42.00    -4000.00
04540              38.00    -4000.00
04541              26.00    -4000.00
04542              24.00    -4000.00
04543              40.00    -4000.00
04544              42.00    -4000.00
04545              34.00    -4000.00
04546              32.00    -4000.00
04547              38.00    -4000.00
04548              38.00    -4000.00
04549              40.00    -4000.00
04550              38.00    -4000.00
04551              34.00    -4000.00
04552              38.00    -4000.00
04553              40.00    -4000.00
04554              46.00    -3800.00
04555              34.00    -3800.00
04556              26.00    -4000.00
04557              40.00    -4000.00
04558              50.00    -4000.00
04559              40.00    -4000.00
04560              34.00    -4000.00
04561              38.00    -3800.00
04562              38.00    -3800.00
04563              48.00    -3800.00
04564              40.00    -3800.00
04565              40.00    -3800.00
04566              42.00    -3800.00
04567              38.00    -3800.00
04568              34.00    -3800.00
04569              42.00    -3800.00
04570              46.00    -3800.00
04571              44.00    -3800.00
04572              42.00    -3600.00
04573              32.00    -3600.00
04574              38.00    -3600.00
04575              48.00    -3600.00
04576              42.00    -3600.00
04577              34.00    -3600.00
04578              40.00    -3600.00
04579              40.00    -3600.00
04580              40.00    -3400.00
04581              38.00    -3200.00
04582              38.00    -3400.00
04583              40.00    -3200.00
04584              40.00    -3200.00
04585              34.00    -3200.00
04586              32.00    -3200.00
04587              34.00    -3200.00
04588              34.00    -3000.00
04589              40.00    -3200.00
04590              42.00    -3000.00
04591              34.00    -3000.00
04592              26.00    -3000.00
04593              30.00    -3000.00
04594              32.00    -2800.00
04595              38.00    -2800.00
04596              34.00    -2800.00
04597              30.00    -2800.00
04598              32.00    -2800.00
04599              26.00    -2800.00
04600              22.00    -2600.00
04601              26.00    -2600.00
04602              28.00    -2400.00
04603              30.00    -2400.00
04604              30.00    -2400.00
04605              22.00    -2400.00
04606              20.00    -2200.00
04607              22.00    -2400.00
04608              24.00    -2200.00
04609              22.00    -2200.00
04610              24.00    -2200.00
04611              22.00    -2000.00
04612              16.00    -2000.00
04613              16.00    -2000.00
04614              18.00    -2000.00
04615              22.00    -1800.00
04616              18.00    -1600.00
04617              14.00    -1600.00
04618              14.00    -1600.00
04619              14.00    -1600.00
04620              18.00    -1600.00
04621              16.00    -1400.00
04622              10.00    -1200.00
04623              10.00    -1200.00
04624              10.00    -1200.00
04625              14.00    -1200.00
04626               8.00    -1200.00
04627               8.00    -1000.00
04628              16.00     -800.00
04629              18.00     -800.00
04630               8.00     -800.00
04631               2.00     -600.00
04632               2.00     -800.00
04633              10.00     -600.00
04634               8.00     -600.00
04635               6.00     -400.00
04636               6.00     -400.00
04637               8.00     -400.00
04638               2.00     -200.00
04639               0.00     -400.00
04640               0.00     -200.00
04641              -2.00        0.00
04642               6.00      200.00
04643              10.00      200.00
04644              10.00      200.00
04645              -2.00      200.00
04646             -10.00      200.00
04647              -2.00      400.00
04648              16.00      400.00
04649              16.00      400.00
04650              -2.00      400.00
04651              -8.00      400.00
04652              -6.00      800.00
04653              24.00      800.00
04654             152.00      800.00
04655              90.00     1000.00
04656            -254.00      800.00
04657            -254.00      800.00
04658             246.00     1200.00
04659             246.00     1400.00
04660            -254.00     1000.00
04661            -254.00     1000.00
04662             246.00     1600.00
04663             246.00     1600.00
04664            -254.00     1200.00
04665            -254.00     1600.00
04666             246.00     1800.00
04667              12.00     1400.00
04668            -254.00     1600.00
04669             118.00     2000.00
04670              94.00     1800.00
04671            -158.00     1800.00
04672              98.00     2000.00
04673              40.00     2000.00
04674            -198.00     1800.00
04675              78.00     2400.00
04676              38.00     2200.00
04677            -134.00     2400.00
04678              82.00     2400.00
04679             -32.00     2400.00
04680            -142.00     2400.00
04681             160.00     2600.00
04682             -28.00     2400.00
04683            -230.00     2600.00
04684             130.00     2800.00
04685              58.00     2800.00
04686            -170.00     2800.00
04687              48.00     3000.00
04688               6.00     2800.00
04689            -102.00     2800.00
04690              46.00     3200.00
04691             -38.00     3200.00
04692             -62.00     3200.00
04693              38.00     3200.00
04694             -58.00     3200.00
04695             -38.00     3200.00
04696              26.00     3400.00
04697             -80.00     3400.00
04698             -32.00     3400.00
04699              26.00     3600.00
04700             -62.00     3400.00
04701             -34.00     3400.00
04702               8.00     3600.00
04703             -48.00     3600.00
04704             -48.00     3600.00
04705             -16.00     3800.00
04706             -16.00     3600.00
04707             -22.00     3600.00
04708             -34.00     3800.00
04709             -42.00     3800.00
04710             -30.00     4000.00
04711             -38.00     3800.00
04712             -42.00     4000.00
04713             -10.00     4000.00
04714             -22.00     4000.00
04715             -54.00     4000.00
04716             -24.00     4000.00
04717             -26.00     4200.00
04718             -56.00     4000.00
04719             -30.00     4200.00
04720             -22.00     4200.00
04721             -38.00     4200.00
04722             -38.00     4400.00
04723             -42.00     4200.00
04724             -34.00     4200.00
04725             -30.00     4200.00
04726             -48.00     4200.00
04727             -36.00     4400.00
04728             -26.00     4200.00
04729             -46.00     4400.00
04730             -42.00     4200.00
04731             -32.00     4400.00
04732             -48.00     4400.00
04733             -46.00     4200.00
04734             -34.00     4400.00
04735             -40.00     4400.00
04736             -46.00     4400.00
04737             -42.00     4400.00
04738             -42.00     4200.00
04739             -42.00     4200.00
04740             -42.00     4400.00
04741             -48.00     4400.00
04742             -40.00     4400.00
04743             -46.00     4400.00
04744             -48.00     4200.00
04745             -42.00     4400.00
04746             -42.00     4400.00
04747             -48.00     4200.00
04748             -46.00     4200.00
04749             -48.00     4200.00
04750             -50.00     4400.00
04751             -46.00     4200.00
04752             -46.00     4400.00
04753             -42.00     4400.00
04754             -42.00     4200.00
04755             -48.00     4200.00
04756             -56.00     4400.00
04757             -54.00     4200.00
04758             -48.00     4200.00
04759             -36.00     4200.00
04760             -40.00     4200.00
04761             -50.00     4000.00
04762             -52.00     4000.00
04763             -48.00     4000.00
04764             -48.00     4000.00
04765             -48.00     4000.00
04766             -40.00     4000.00
04767             -42.00     4000.00
04768             -48.00     4000.00
04769             -46.00     4000.00
04770             -46.00     3800.00
04771             -46.00     4000.00
04772             -46.00     3800.00
04773             -40.00     3600.00
04774             -38.00     3600.00
04775             -42.00     3600.00
04776             -48.00     3600.00
04777             -46.00     3600.00
04778             -42.00     3600.00
04779             -42.00     3400.00
04780             -38.00     3400.00
04781             -40.00     3400.00
04782             -42.00     3400.00
04783             -40.00     3400.00
04784             -40.00     3200.00
04785             -38.00     3400.00
04786             -38.00     3200.00
04787             -34.00     3200.00
04788             -34.00     3200.00
04789             -38.00     3200.00
04790             -38.00     3200.00
04791             -38.00     3000.00
04792             -34.00     3000.00
04793             -38.00     2800.00
04794             -32.00     2800.00
04795             -26.00     2800.00
04796             -26.00     2600.00
04797             -34.00     2800.00
04798             -38.00     2600.00
04799             -40.00     2600.00
04800             -28.00     2600.00
04801             -22.00     2400.00
04802             -22.00     2400.00
04803             -30.00     2400.00
04804             -34.00     2200.00
04805             -32.00     2200.00
04806             -26.00     2000.00
04807             -24.00     2000.00
04808             -24.00     2000.00
04809             -22.00     1800.00
04810             -24.00     1800.00
04811             -26.00     1800.00
04812             -24.00     1800.00
04813             -24.00     1800.00
04814             -22.00     1600.00
04815             -20.00     1600.00
04816             -16.00     1600.00
04817             -16.00     1600.00
04818             -22.00     1400.00
04819             -24.00     1200.00
04820             -16.00     1200.00
04821             -12.00     1200.00
04822             -14.00     1000.00
04823             -14.00     1200.00
04824             -14.00     1000.00
04825             -16.00     1000.00
04826             -16.00      800.00
04827             -14.00      800.00
04828              -8.00      800.00
04829              -8.00      800.00
04830             -10.00      800.00
04831             -10.00      600.00
04832             -10.00      400.00
04833             -12.00      400.00
04834             -10.00      400.00
04835              -6.00      200.00
04836               0.00      200.00
04837               0.00      200.00
04838              -2.00        0.00
04839               0.00        0.00
04840               6.00        0.00
04841              -6.00        0.00
04842              -6.00     -200.00
04843               0.00     -200.00
04844               6.00     -200.00
04845              36.00     -400.00
04846             136.00     -400.00
04847              78.00     -800.00
04848            -254.00     -800.00
04849            -254.00     -600.00
04850             246.00     -600.00
04851             246.00     -800.00
04852            -228.00    -1000.00
04853            -254.00     -800.00
04854             246.00    -1200.00
04855             246.00    -1000.00
04856            -254.00    -1000.00
04857            -254.00    -1200.00
04858             246.00    -1200.00
04859             180.00    -1200.00
04860            -158.00    -1400.00
04861             -10.00    -1600.00
04862             -30.00    -1400.00
04863             -56.00    -1400.00
04864             198.00    -1800.00
04865              64.00    -1600.00
04866            -214.00    -1600.00
04867               2.00    -2000.00
04868             168.00    -1800.00
04869             -14.00    -2000.00
04870             -26.00    -2200.00
04871             -26.00    -2200.00
04872               4.00    -2000.00
04873             114.00    -2200.00
04874              10.00    -2400.00
04875            -118.00    -2200.00
04876              56.00    -2400.00
04877             114.00    -2600.00
04878             -40.00    -2400.00
04879             -16.00    -2600.00
04880              30.00    -2800.00
04881              22.00    -2600.00
